region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0186,0.15251599709978955,scr2011,avaConv,pvOpenspace_a
at,1,h0187,0.04690429718111854,scr2011,avaConv,pvOpenspace_a
at,1,h0188,0.0028901125521609257,scr2011,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0151,0.056031706715840846,scr2011,avaConv,pvOpenspace_a
ba,1,h0152,0.19472078562055434,scr2011,avaConv,pvOpenspace_a
ba,1,h0153,0.40087931944363475,scr2011,avaConv,pvOpenspace_a
ba,1,h0154,0.6002449177826928,scr2011,avaConv,pvOpenspace_a
ba,1,h0155,0.7429397352348291,scr2011,avaConv,pvOpenspace_a
ba,1,h0156,0.823725654021838,scr2011,avaConv,pvOpenspace_a
ba,1,h0157,0.7980114064275282,scr2011,avaConv,pvOpenspace_a
ba,1,h0158,0.7168025132328848,scr2011,avaConv,pvOpenspace_a
ba,1,h0159,0.5904847386873405,scr2011,avaConv,pvOpenspace_a
ba,1,h0160,0.4629457361957826,scr2011,avaConv,pvOpenspace_a
ba,1,h0161,0.3005290607806378,scr2011,avaConv,pvOpenspace_a
ba,1,h0162,0.13989708079586136,scr2011,avaConv,pvOpenspace_a
ba,1,h0163,0.03775612324260895,scr2011,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0174,0.006087589190569408,scr2011,avaConv,pvOpenspace_a
ba,1,h0175,0.023930152377402536,scr2011,avaConv,pvOpenspace_a
ba,1,h0176,0.06295138836876162,scr2011,avaConv,pvOpenspace_a
ba,1,h0177,0.1279952226704143,scr2011,avaConv,pvOpenspace_a
ba,1,h0178,0.20200265336985593,scr2011,avaConv,pvOpenspace_a
ba,1,h0179,0.26519961761934935,scr2011,avaConv,pvOpenspace_a
ba,1,h0180,0.29826599009650445,scr2011,avaConv,pvOpenspace_a
ba,1,h0181,0.44708161158985704,scr2011,avaConv,pvOpenspace_a
ba,1,h0182,0.5700654740324417,scr2011,avaConv,pvOpenspace_a
ba,1,h0183,0.6471889317336739,scr2011,avaConv,pvOpenspace_a
ba,1,h0184,0.5242150848053497,scr2011,avaConv,pvOpenspace_a
ba,1,h0185,0.34424196100539595,scr2011,avaConv,pvOpenspace_a
ba,1,h0186,0.1642903855680481,scr2011,avaConv,pvOpenspace_a
ba,1,h0187,0.046602643091006354,scr2011,avaConv,pvOpenspace_a
ba,1,h0188,0.001367560539664091,scr2011,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0151,0.0013753919168208565,scr2011,avaConv,pvOpenspace_a
be,1,h0152,0.05870157859520154,scr2011,avaConv,pvOpenspace_a
be,1,h0153,0.19672963236486876,scr2011,avaConv,pvOpenspace_a
be,1,h0154,0.40128502244398706,scr2011,avaConv,pvOpenspace_a
be,1,h0155,0.5957486704754581,scr2011,avaConv,pvOpenspace_a
be,1,h0156,0.7340743282810216,scr2011,avaConv,pvOpenspace_a
be,1,h0157,0.7191989333015478,scr2011,avaConv,pvOpenspace_a
be,1,h0158,0.629012278896489,scr2011,avaConv,pvOpenspace_a
be,1,h0159,0.48796046516247565,scr2011,avaConv,pvOpenspace_a
be,1,h0160,0.3887974504974494,scr2011,avaConv,pvOpenspace_a
be,1,h0161,0.28088222723820266,scr2011,avaConv,pvOpenspace_a
be,1,h0162,0.1659667926888099,scr2011,avaConv,pvOpenspace_a
be,1,h0163,0.07407665807669568,scr2011,avaConv,pvOpenspace_a
be,1,h0164,0.02038569826249372,scr2011,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0175,0.009762495509469907,scr2011,avaConv,pvOpenspace_a
be,1,h0176,0.0395149458764502,scr2011,avaConv,pvOpenspace_a
be,1,h0177,0.0981675939816643,scr2011,avaConv,pvOpenspace_a
be,1,h0178,0.176674876192986,scr2011,avaConv,pvOpenspace_a
be,1,h0179,0.2481806712159848,scr2011,avaConv,pvOpenspace_a
be,1,h0180,0.2906837433898491,scr2011,avaConv,pvOpenspace_a
be,1,h0181,0.4225526306207742,scr2011,avaConv,pvOpenspace_a
be,1,h0182,0.5453899057640437,scr2011,avaConv,pvOpenspace_a
be,1,h0183,0.6554573753599077,scr2011,avaConv,pvOpenspace_a
be,1,h0184,0.6124183761572096,scr2011,avaConv,pvOpenspace_a
be,1,h0185,0.506300843190597,scr2011,avaConv,pvOpenspace_a
be,1,h0186,0.3379804648543715,scr2011,avaConv,pvOpenspace_a
be,1,h0187,0.1615917029796452,scr2011,avaConv,pvOpenspace_a
be,1,h0188,0.04361620236436688,scr2011,avaConv,pvOpenspace_a
be,1,h0189,0.0007183615870348772,scr2011,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0150,0.000671859514487153,scr2011,avaConv,pvOpenspace_a
bg,1,h0151,0.06191963154655007,scr2011,avaConv,pvOpenspace_a
bg,1,h0152,0.21734362836980764,scr2011,avaConv,pvOpenspace_a
bg,1,h0153,0.45043048843213795,scr2011,avaConv,pvOpenspace_a
bg,1,h0154,0.6348205461145795,scr2011,avaConv,pvOpenspace_a
bg,1,h0155,0.7086119446471872,scr2011,avaConv,pvOpenspace_a
bg,1,h0156,0.668814766263101,scr2011,avaConv,pvOpenspace_a
bg,1,h0157,0.6584008426431043,scr2011,avaConv,pvOpenspace_a
bg,1,h0158,0.6274143612190692,scr2011,avaConv,pvOpenspace_a
bg,1,h0159,0.5852187906508205,scr2011,avaConv,pvOpenspace_a
bg,1,h0160,0.3998814526900956,scr2011,avaConv,pvOpenspace_a
bg,1,h0161,0.20010157246030671,scr2011,avaConv,pvOpenspace_a
bg,1,h0162,0.06167052743860245,scr2011,avaConv,pvOpenspace_a
bg,1,h0163,0.006616590758752276,scr2011,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0174,0.007544779415365942,scr2011,avaConv,pvOpenspace_a
bg,1,h0175,0.07071569691596309,scr2011,avaConv,pvOpenspace_a
bg,1,h0176,0.20085586001872263,scr2011,avaConv,pvOpenspace_a
bg,1,h0177,0.3772929482392008,scr2011,avaConv,pvOpenspace_a
bg,1,h0178,0.5236848916038838,scr2011,avaConv,pvOpenspace_a
bg,1,h0179,0.6080565290228367,scr2011,avaConv,pvOpenspace_a
bg,1,h0180,0.6269964442169992,scr2011,avaConv,pvOpenspace_a
bg,1,h0181,0.6056394920800555,scr2011,avaConv,pvOpenspace_a
bg,1,h0182,0.5460989126315321,scr2011,avaConv,pvOpenspace_a
bg,1,h0183,0.4519475448483009,scr2011,avaConv,pvOpenspace_a
bg,1,h0184,0.3090747631654334,scr2011,avaConv,pvOpenspace_a
bg,1,h0185,0.16321909046717092,scr2011,avaConv,pvOpenspace_a
bg,1,h0186,0.058080304842279946,scr2011,avaConv,pvOpenspace_a
bg,1,h0187,0.00939179112409125,scr2011,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0151,0.009416683528285478,scr2011,avaConv,pvOpenspace_a
ch,1,h0152,0.083026161843806,scr2011,avaConv,pvOpenspace_a
ch,1,h0153,0.24238842052726392,scr2011,avaConv,pvOpenspace_a
ch,1,h0154,0.461211769463826,scr2011,avaConv,pvOpenspace_a
ch,1,h0155,0.6565034118886264,scr2011,avaConv,pvOpenspace_a
ch,1,h0156,0.788206888699212,scr2011,avaConv,pvOpenspace_a
ch,1,h0157,0.8113370578929068,scr2011,avaConv,pvOpenspace_a
ch,1,h0158,0.7581417398012399,scr2011,avaConv,pvOpenspace_a
ch,1,h0159,0.6415060825870653,scr2011,avaConv,pvOpenspace_a
ch,1,h0160,0.5138527464635507,scr2011,avaConv,pvOpenspace_a
ch,1,h0161,0.3590180609587064,scr2011,avaConv,pvOpenspace_a
ch,1,h0162,0.19759357727196636,scr2011,avaConv,pvOpenspace_a
ch,1,h0163,0.07518754793086717,scr2011,avaConv,pvOpenspace_a
ch,1,h0164,0.013647936897635913,scr2011,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0175,0.0186572903726361,scr2011,avaConv,pvOpenspace_a
ch,1,h0176,0.10094857562128119,scr2011,avaConv,pvOpenspace_a
ch,1,h0177,0.2584115646385717,scr2011,avaConv,pvOpenspace_a
ch,1,h0178,0.4598331452275773,scr2011,avaConv,pvOpenspace_a
ch,1,h0179,0.6245099024823789,scr2011,avaConv,pvOpenspace_a
ch,1,h0180,0.7235199105286721,scr2011,avaConv,pvOpenspace_a
ch,1,h0181,0.7856035581150563,scr2011,avaConv,pvOpenspace_a
ch,1,h0182,0.7993002150408629,scr2011,avaConv,pvOpenspace_a
ch,1,h0183,0.76562679868767,scr2011,avaConv,pvOpenspace_a
ch,1,h0184,0.6505014704683402,scr2011,avaConv,pvOpenspace_a
ch,1,h0185,0.48418971647031395,scr2011,avaConv,pvOpenspace_a
ch,1,h0186,0.28503437297950845,scr2011,avaConv,pvOpenspace_a
ch,1,h0187,0.11739949645970857,scr2011,avaConv,pvOpenspace_a
ch,1,h0188,0.023442894752552595,scr2011,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0151,0.017986629029218756,scr2011,avaConv,pvOpenspace_a
cz,1,h0152,0.10250384495550732,scr2011,avaConv,pvOpenspace_a
cz,1,h0153,0.2747836114547445,scr2011,avaConv,pvOpenspace_a
cz,1,h0154,0.4867933714315604,scr2011,avaConv,pvOpenspace_a
cz,1,h0155,0.6517459824652105,scr2011,avaConv,pvOpenspace_a
cz,1,h0156,0.7350269493869472,scr2011,avaConv,pvOpenspace_a
cz,1,h0157,0.6422702117687116,scr2011,avaConv,pvOpenspace_a
cz,1,h0158,0.4927250138875445,scr2011,avaConv,pvOpenspace_a
cz,1,h0159,0.3166346651465597,scr2011,avaConv,pvOpenspace_a
cz,1,h0160,0.21540904703195415,scr2011,avaConv,pvOpenspace_a
cz,1,h0161,0.12168225078457763,scr2011,avaConv,pvOpenspace_a
cz,1,h0162,0.049306508954703454,scr2011,avaConv,pvOpenspace_a
cz,1,h0163,0.011958673967081751,scr2011,avaConv,pvOpenspace_a
cz,1,h0164,0.0001926257343769639,scr2011,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0174,0.00038884372819184666,scr2011,avaConv,pvOpenspace_a
cz,1,h0175,0.028737896040592514,scr2011,avaConv,pvOpenspace_a
cz,1,h0176,0.12879080202447754,scr2011,avaConv,pvOpenspace_a
cz,1,h0177,0.3058729964122375,scr2011,avaConv,pvOpenspace_a
cz,1,h0178,0.47868359821995043,scr2011,avaConv,pvOpenspace_a
cz,1,h0179,0.5850513942496895,scr2011,avaConv,pvOpenspace_a
cz,1,h0180,0.6082427321014301,scr2011,avaConv,pvOpenspace_a
cz,1,h0181,0.649303608055398,scr2011,avaConv,pvOpenspace_a
cz,1,h0182,0.6447368922700034,scr2011,avaConv,pvOpenspace_a
cz,1,h0183,0.6059907150680076,scr2011,avaConv,pvOpenspace_a
cz,1,h0184,0.46323999732409993,scr2011,avaConv,pvOpenspace_a
cz,1,h0185,0.2946812320518827,scr2011,avaConv,pvOpenspace_a
cz,1,h0186,0.13429389112775478,scr2011,avaConv,pvOpenspace_a
cz,1,h0187,0.03626681769644587,scr2011,avaConv,pvOpenspace_a
cz,1,h0188,0.0017892163618292583,scr2011,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0151,0.00936925836639218,scr2011,avaConv,pvOpenspace_a
de,1,h0152,0.05657922207000196,scr2011,avaConv,pvOpenspace_a
de,1,h0153,0.15797078178493001,scr2011,avaConv,pvOpenspace_a
de,1,h0154,0.2992214092633141,scr2011,avaConv,pvOpenspace_a
de,1,h0155,0.43635957486897686,scr2011,avaConv,pvOpenspace_a
de,1,h0156,0.5385607700691855,scr2011,avaConv,pvOpenspace_a
de,1,h0157,0.5224781091387802,scr2011,avaConv,pvOpenspace_a
de,1,h0158,0.46017867178167093,scr2011,avaConv,pvOpenspace_a
de,1,h0159,0.3550545889398087,scr2011,avaConv,pvOpenspace_a
de,1,h0160,0.288916504982121,scr2011,avaConv,pvOpenspace_a
de,1,h0161,0.20161831596476237,scr2011,avaConv,pvOpenspace_a
de,1,h0162,0.11115169624689712,scr2011,avaConv,pvOpenspace_a
de,1,h0163,0.04249064145888456,scr2011,avaConv,pvOpenspace_a
de,1,h0164,0.007427054120602028,scr2011,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0175,0.02048399828771768,scr2011,avaConv,pvOpenspace_a
de,1,h0176,0.0849506860664915,scr2011,avaConv,pvOpenspace_a
de,1,h0177,0.1983688638762814,scr2011,avaConv,pvOpenspace_a
de,1,h0178,0.32276067689014265,scr2011,avaConv,pvOpenspace_a
de,1,h0179,0.4182505241639379,scr2011,avaConv,pvOpenspace_a
de,1,h0180,0.4701065332014149,scr2011,avaConv,pvOpenspace_a
de,1,h0181,0.5270759158703283,scr2011,avaConv,pvOpenspace_a
de,1,h0182,0.552803048227871,scr2011,avaConv,pvOpenspace_a
de,1,h0183,0.5426463891860515,scr2011,avaConv,pvOpenspace_a
de,1,h0184,0.4490086676661086,scr2011,avaConv,pvOpenspace_a
de,1,h0185,0.32070082212449186,scr2011,avaConv,pvOpenspace_a
de,1,h0186,0.1840333275696378,scr2011,avaConv,pvOpenspace_a
de,1,h0187,0.07403348322901124,scr2011,avaConv,pvOpenspace_a
de,1,h0188,0.016661062385810332,scr2011,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0151,0.009888288289021522,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0152,0.06542313791216556,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0153,0.191942200785141,scr2011,avaConv,pvOpenspace_a
