region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2011,avaConv,pvInd_a
al,1,h0146,0.0,scr2011,avaConv,pvInd_a
al,1,h0147,0.0,scr2011,avaConv,pvInd_a
al,1,h0148,0.0,scr2011,avaConv,pvInd_a
al,1,h0149,0.0,scr2011,avaConv,pvInd_a
al,1,h0150,0.0,scr2011,avaConv,pvInd_a
al,1,h0151,0.036940587295020796,scr2011,avaConv,pvInd_a
al,1,h0152,0.15524362019671398,scr2011,avaConv,pvInd_a
al,1,h0153,0.35924967523185936,scr2011,avaConv,pvInd_a
al,1,h0154,0.563991593565989,scr2011,avaConv,pvInd_a
al,1,h0155,0.7066230244832994,scr2011,avaConv,pvInd_a
al,1,h0156,0.7646580463284006,scr2011,avaConv,pvInd_a
al,1,h0157,0.698659575269754,scr2011,avaConv,pvInd_a
al,1,h0158,0.5718777504598764,scr2011,avaConv,pvInd_a
al,1,h0159,0.4216571218052121,scr2011,avaConv,pvInd_a
al,1,h0160,0.2981871901042225,scr2011,avaConv,pvInd_a
al,1,h0161,0.17063692639236075,scr2011,avaConv,pvInd_a
al,1,h0162,0.06720112088626852,scr2011,avaConv,pvInd_a
al,1,h0163,0.012855941797965313,scr2011,avaConv,pvInd_a
al,1,h0164,0.0,scr2011,avaConv,pvInd_a
al,1,h0165,0.0,scr2011,avaConv,pvInd_a
al,1,h0166,0.0,scr2011,avaConv,pvInd_a
al,1,h0167,0.0,scr2011,avaConv,pvInd_a
al,1,h0168,0.0,scr2011,avaConv,pvInd_a
al,1,h0169,0.0,scr2011,avaConv,pvInd_a
al,1,h0170,0.0,scr2011,avaConv,pvInd_a
al,1,h0171,0.0,scr2011,avaConv,pvInd_a
al,1,h0172,0.0,scr2011,avaConv,pvInd_a
al,1,h0173,0.0,scr2011,avaConv,pvInd_a
al,1,h0174,0.0038676492850105736,scr2011,avaConv,pvInd_a
al,1,h0175,0.04584887180110429,scr2011,avaConv,pvInd_a
al,1,h0176,0.1581813759214741,scr2011,avaConv,pvInd_a
al,1,h0177,0.33060822800250156,scr2011,avaConv,pvInd_a
al,1,h0178,0.4869964280522265,scr2011,avaConv,pvInd_a
al,1,h0179,0.582727555792534,scr2011,avaConv,pvInd_a
al,1,h0180,0.598549136314614,scr2011,avaConv,pvInd_a
al,1,h0181,0.6068719095913016,scr2011,avaConv,pvInd_a
al,1,h0182,0.5738226936373035,scr2011,avaConv,pvInd_a
al,1,h0183,0.514793362473502,scr2011,avaConv,pvInd_a
al,1,h0184,0.37694526014268687,scr2011,avaConv,pvInd_a
al,1,h0185,0.21635455498417794,scr2011,avaConv,pvInd_a
al,1,h0186,0.0839928988825631,scr2011,avaConv,pvInd_a
al,1,h0187,0.01639702624592769,scr2011,avaConv,pvInd_a
al,1,h0188,0.0,scr2011,avaConv,pvInd_a
al,1,h0189,0.0,scr2011,avaConv,pvInd_a
al,1,h0190,0.0,scr2011,avaConv,pvInd_a
al,1,h0191,0.0,scr2011,avaConv,pvInd_a
al,1,h0192,0.0,scr2011,avaConv,pvInd_a
at,1,h0145,0.0,scr2011,avaConv,pvInd_a
at,1,h0146,0.0,scr2011,avaConv,pvInd_a
at,1,h0147,0.0,scr2011,avaConv,pvInd_a
at,1,h0148,0.0,scr2011,avaConv,pvInd_a
at,1,h0149,0.0,scr2011,avaConv,pvInd_a
at,1,h0150,0.0,scr2011,avaConv,pvInd_a
at,1,h0151,0.02922788914135195,scr2011,avaConv,pvInd_a
at,1,h0152,0.13648990404294314,scr2011,avaConv,pvInd_a
at,1,h0153,0.3267347461368612,scr2011,avaConv,pvInd_a
at,1,h0154,0.5424517405830699,scr2011,avaConv,pvInd_a
at,1,h0155,0.7097859770661018,scr2011,avaConv,pvInd_a
at,1,h0156,0.8103562223018154,scr2011,avaConv,pvInd_a
at,1,h0157,0.7612370517849574,scr2011,avaConv,pvInd_a
at,1,h0158,0.6378524918412074,scr2011,avaConv,pvInd_a
at,1,h0159,0.453020507310792,scr2011,avaConv,pvInd_a
at,1,h0160,0.3139664776864079,scr2011,avaConv,pvInd_a
at,1,h0161,0.18136984091283315,scr2011,avaConv,pvInd_a
at,1,h0162,0.07816257111814855,scr2011,avaConv,pvInd_a
at,1,h0163,0.021174998429310646,scr2011,avaConv,pvInd_a
at,1,h0164,0.0003925841666669174,scr2011,avaConv,pvInd_a
at,1,h0165,0.0,scr2011,avaConv,pvInd_a
at,1,h0166,0.0,scr2011,avaConv,pvInd_a
at,1,h0167,0.0,scr2011,avaConv,pvInd_a
at,1,h0168,0.0,scr2011,avaConv,pvInd_a
at,1,h0169,0.0,scr2011,avaConv,pvInd_a
at,1,h0170,0.0,scr2011,avaConv,pvInd_a
at,1,h0171,0.0,scr2011,avaConv,pvInd_a
at,1,h0172,0.0,scr2011,avaConv,pvInd_a
at,1,h0173,0.0,scr2011,avaConv,pvInd_a
at,1,h0174,0.0010339628038595935,scr2011,avaConv,pvInd_a
at,1,h0175,0.04021762739699602,scr2011,avaConv,pvInd_a
at,1,h0176,0.15004909556351428,scr2011,avaConv,pvInd_a
at,1,h0177,0.32479585329725297,scr2011,avaConv,pvInd_a
at,1,h0178,0.4798638160139107,scr2011,avaConv,pvInd_a
at,1,h0179,0.5704970783691005,scr2011,avaConv,pvInd_a
at,1,h0180,0.6110461266437986,scr2011,avaConv,pvInd_a
at,1,h0181,0.6607273889936351,scr2011,avaConv,pvInd_a
at,1,h0182,0.6711096491411954,scr2011,avaConv,pvInd_a
at,1,h0183,0.6174593111451386,scr2011,avaConv,pvInd_a
at,1,h0184,0.4786454236526215,scr2011,avaConv,pvInd_a
at,1,h0185,0.31247704640156004,scr2011,avaConv,pvInd_a
at,1,h0186,0.15251599709978955,scr2011,avaConv,pvInd_a
at,1,h0187,0.04690429718111854,scr2011,avaConv,pvInd_a
at,1,h0188,0.0028901125521609257,scr2011,avaConv,pvInd_a
at,1,h0189,0.0,scr2011,avaConv,pvInd_a
at,1,h0190,0.0,scr2011,avaConv,pvInd_a
at,1,h0191,0.0,scr2011,avaConv,pvInd_a
at,1,h0192,0.0,scr2011,avaConv,pvInd_a
ba,1,h0145,0.0,scr2011,avaConv,pvInd_a
ba,1,h0146,0.0,scr2011,avaConv,pvInd_a
ba,1,h0147,0.0,scr2011,avaConv,pvInd_a
ba,1,h0148,0.0,scr2011,avaConv,pvInd_a
ba,1,h0149,0.0,scr2011,avaConv,pvInd_a
ba,1,h0150,0.0,scr2011,avaConv,pvInd_a
ba,1,h0151,0.056031706715840846,scr2011,avaConv,pvInd_a
ba,1,h0152,0.19472078562055434,scr2011,avaConv,pvInd_a
ba,1,h0153,0.40087931944363475,scr2011,avaConv,pvInd_a
ba,1,h0154,0.6002449177826928,scr2011,avaConv,pvInd_a
ba,1,h0155,0.7429397352348291,scr2011,avaConv,pvInd_a
ba,1,h0156,0.823725654021838,scr2011,avaConv,pvInd_a
ba,1,h0157,0.7980114064275282,scr2011,avaConv,pvInd_a
ba,1,h0158,0.7168025132328848,scr2011,avaConv,pvInd_a
ba,1,h0159,0.5904847386873405,scr2011,avaConv,pvInd_a
ba,1,h0160,0.4629457361957826,scr2011,avaConv,pvInd_a
ba,1,h0161,0.3005290607806378,scr2011,avaConv,pvInd_a
ba,1,h0162,0.13989708079586136,scr2011,avaConv,pvInd_a
ba,1,h0163,0.03775612324260895,scr2011,avaConv,pvInd_a
ba,1,h0164,0.0,scr2011,avaConv,pvInd_a
ba,1,h0165,0.0,scr2011,avaConv,pvInd_a
ba,1,h0166,0.0,scr2011,avaConv,pvInd_a
ba,1,h0167,0.0,scr2011,avaConv,pvInd_a
ba,1,h0168,0.0,scr2011,avaConv,pvInd_a
ba,1,h0169,0.0,scr2011,avaConv,pvInd_a
ba,1,h0170,0.0,scr2011,avaConv,pvInd_a
ba,1,h0171,0.0,scr2011,avaConv,pvInd_a
ba,1,h0172,0.0,scr2011,avaConv,pvInd_a
ba,1,h0173,0.0,scr2011,avaConv,pvInd_a
ba,1,h0174,0.006087589190569408,scr2011,avaConv,pvInd_a
ba,1,h0175,0.023930152377402536,scr2011,avaConv,pvInd_a
ba,1,h0176,0.06295138836876162,scr2011,avaConv,pvInd_a
ba,1,h0177,0.1279952226704143,scr2011,avaConv,pvInd_a
ba,1,h0178,0.20200265336985593,scr2011,avaConv,pvInd_a
ba,1,h0179,0.26519961761934935,scr2011,avaConv,pvInd_a
ba,1,h0180,0.29826599009650445,scr2011,avaConv,pvInd_a
ba,1,h0181,0.44708161158985704,scr2011,avaConv,pvInd_a
ba,1,h0182,0.5700654740324417,scr2011,avaConv,pvInd_a
ba,1,h0183,0.6471889317336739,scr2011,avaConv,pvInd_a
