region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.39329059660176946,scr2093,avaConv,wind
AL,h7298,0.36790167788063693,scr2093,avaConv,wind
AL,h7299,0.3323162975534335,scr2093,avaConv,wind
AL,h7300,0.291353030697734,scr2093,avaConv,wind
AL,h7301,0.25074093168826767,scr2093,avaConv,wind
AL,h7302,0.21324075906223572,scr2093,avaConv,wind
AL,h7303,0.18457975966932627,scr2093,avaConv,wind
AL,h7304,0.15829983306082293,scr2093,avaConv,wind
AL,h7305,0.13656705232809893,scr2093,avaConv,wind
AL,h7306,0.11858339830809526,scr2093,avaConv,wind
AL,h7307,0.10870740576257,scr2093,avaConv,wind
AL,h7308,0.10462460210179436,scr2093,avaConv,wind
AL,h7309,0.09870841289372115,scr2093,avaConv,wind
AL,h7310,0.08917261338402548,scr2093,avaConv,wind
AL,h7311,0.07491793542453527,scr2093,avaConv,wind
AL,h7312,0.05799893288385477,scr2093,avaConv,wind
AL,h7313,0.04081697617365045,scr2093,avaConv,wind
AL,h7314,0.024246749400893115,scr2093,avaConv,wind
AL,h7315,0.012642305472971748,scr2093,avaConv,wind
AL,h7316,0.0060795291189555956,scr2093,avaConv,wind
AL,h7317,0.004576965970412407,scr2093,avaConv,wind
AL,h7318,0.006324534747870591,scr2093,avaConv,wind
AL,h7319,0.01037155985947777,scr2093,avaConv,wind
AL,h7320,0.017384134646122824,scr2093,avaConv,wind
AL,h7321,0.026723003381672956,scr2093,avaConv,wind
AL,h7322,0.0382994549754504,scr2093,avaConv,wind
AL,h7323,0.05215631275533217,scr2093,avaConv,wind
AL,h7324,0.06777934640409537,scr2093,avaConv,wind
AL,h7325,0.08421165632925848,scr2093,avaConv,wind
AL,h7326,0.10195201198420326,scr2093,avaConv,wind
AL,h7327,0.11870540023145175,scr2093,avaConv,wind
AL,h7328,0.13781316216864464,scr2093,avaConv,wind
AL,h7329,0.15700134011246378,scr2093,avaConv,wind
AL,h7330,0.18020573845192436,scr2093,avaConv,wind
AL,h7331,0.2030032806130974,scr2093,avaConv,wind
AL,h7332,0.21758429832235388,scr2093,avaConv,wind
AL,h7333,0.22366441863199402,scr2093,avaConv,wind
AL,h7334,0.2174983241429846,scr2093,avaConv,wind
AL,h7335,0.20871494803040502,scr2093,avaConv,wind
AL,h7336,0.19438363281410234,scr2093,avaConv,wind
AL,h7337,0.18429117160756997,scr2093,avaConv,wind
AL,h7338,0.17860924897284633,scr2093,avaConv,wind
AL,h7339,0.1823811720017578,scr2093,avaConv,wind
AL,h7340,0.18603187245511157,scr2093,avaConv,wind
AL,h7341,0.18835067394426863,scr2093,avaConv,wind
AL,h7342,0.18434211647524099,scr2093,avaConv,wind
AL,h7343,0.1786279435282712,scr2093,avaConv,wind
AL,h7344,0.17049845226042687,scr2093,avaConv,wind
AL,h7345,0.1627869244310075,scr2093,avaConv,wind
AL,h7346,0.1563381925968116,scr2093,avaConv,wind
AL,h7347,0.1535453301183563,scr2093,avaConv,wind
AL,h7348,0.1564871670013565,scr2093,avaConv,wind
AL,h7349,0.16567305910452632,scr2093,avaConv,wind
AL,h7350,0.1789149835556083,scr2093,avaConv,wind
AL,h7351,0.194233564450609,scr2093,avaConv,wind
AL,h7352,0.21049637750551978,scr2093,avaConv,wind
AL,h7353,0.22402836411910088,scr2093,avaConv,wind
AL,h7354,0.2300336647045034,scr2093,avaConv,wind
AL,h7355,0.2234379085525134,scr2093,avaConv,wind
AL,h7356,0.20425214444944353,scr2093,avaConv,wind
AL,h7357,0.17794684769698438,scr2093,avaConv,wind
AL,h7358,0.15236818213153588,scr2093,avaConv,wind
AL,h7359,0.13260172839351833,scr2093,avaConv,wind
AL,h7360,0.11925028799985556,scr2093,avaConv,wind
AL,h7361,0.11000377698101335,scr2093,avaConv,wind
AL,h7362,0.10429259316478683,scr2093,avaConv,wind
AL,h7363,0.09761834745606934,scr2093,avaConv,wind
AL,h7364,0.08511592353761328,scr2093,avaConv,wind
AL,h7365,0.06620447720591087,scr2093,avaConv,wind
AL,h7366,0.044387130761075796,scr2093,avaConv,wind
AL,h7367,0.026327314652631648,scr2093,avaConv,wind
AL,h7368,0.013618433269499004,scr2093,avaConv,wind
AL,h7369,0.006685387419679238,scr2093,avaConv,wind
AL,h7370,0.0038278824012051636,scr2093,avaConv,wind
AL,h7371,0.0036534799338453525,scr2093,avaConv,wind
AL,h7372,0.0046756669164118156,scr2093,avaConv,wind
AL,h7373,0.006110530153864436,scr2093,avaConv,wind
AL,h7374,0.007193481849787579,scr2093,avaConv,wind
AL,h7375,0.007529774182154974,scr2093,avaConv,wind
AL,h7376,0.006936653688120748,scr2093,avaConv,wind
AL,h7377,0.005509786570912876,scr2093,avaConv,wind
AL,h7378,0.0032513547508392438,scr2093,avaConv,wind
AL,h7379,0.0015032602899798882,scr2093,avaConv,wind
AL,h7380,0.000524618210446923,scr2093,avaConv,wind
AL,h7381,0.0012323720201726388,scr2093,avaConv,wind
AL,h7382,0.002007060403984657,scr2093,avaConv,wind
AL,h7383,0.0025104837543392855,scr2093,avaConv,wind
AL,h7384,0.0018105682231902192,scr2093,avaConv,wind
AL,h7385,0.0010573743522648933,scr2093,avaConv,wind
AL,h7386,0.0005986996450313166,scr2093,avaConv,wind
AL,h7387,0.0022222231197859526,scr2093,avaConv,wind
AL,h7388,0.0050597034089645155,scr2093,avaConv,wind
AL,h7389,0.008839009767945983,scr2093,avaConv,wind
AL,h7390,0.011817437447175444,scr2093,avaConv,wind
AL,h7391,0.014563718704424975,scr2093,avaConv,wind
AL,h7392,0.01848945012245524,scr2093,avaConv,wind
AL,h7393,0.023561970782926437,scr2093,avaConv,wind
AL,h7394,0.029828262580533633,scr2093,avaConv,wind
