region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1481,6.155312486550481,scr1999,dem,electricity
AL,h1482,6.424090794917923,scr1999,dem,electricity
AL,h1483,6.529258064653252,scr1999,dem,electricity
AL,h1484,6.406196776797557,scr1999,dem,electricity
AL,h1485,6.264311324760809,scr1999,dem,electricity
AL,h1486,6.236874834752507,scr1999,dem,electricity
AL,h1487,6.254614064951789,scr1999,dem,electricity
AL,h1488,6.27542898760376,scr1999,dem,electricity
AL,h1489,6.275796562164532,scr1999,dem,electricity
AL,h1490,6.298312963105146,scr1999,dem,electricity
AL,h1491,6.283914930736326,scr1999,dem,electricity
AL,h1492,6.261773617407803,scr1999,dem,electricity
AL,h1493,6.285703916840251,scr1999,dem,electricity
AL,h1494,6.419759219171739,scr1999,dem,electricity
AL,h1495,6.6290663587400145,scr1999,dem,electricity
AL,h1496,6.822959702050589,scr1999,dem,electricity
AL,h1497,6.891661289430634,scr1999,dem,electricity
AL,h1498,6.811271367942953,scr1999,dem,electricity
AL,h1499,6.629216082282388,scr1999,dem,electricity
AL,h1500,6.408115702997776,scr1999,dem,electricity
AL,h1501,6.181712873523447,scr1999,dem,electricity
AL,h1502,5.9696592226121625,scr1999,dem,electricity
AL,h1503,5.818973299005871,scr1999,dem,electricity
AL,h1504,5.828991133654458,scr1999,dem,electricity
AL,h1505,6.060461769148641,scr1999,dem,electricity
AL,h1506,6.3429563244477185,scr1999,dem,electricity
AL,h1507,6.466340839021186,scr1999,dem,electricity
AL,h1508,6.3641318611348865,scr1999,dem,electricity
AL,h1509,6.243417538870738,scr1999,dem,electricity
AL,h1510,6.234685840593563,scr1999,dem,electricity
AL,h1511,6.270707734928297,scr1999,dem,electricity
AL,h1512,6.310681103713132,scr1999,dem,electricity
AL,h1513,6.33160743311045,scr1999,dem,electricity
AL,h1514,6.378681230903809,scr1999,dem,electricity
AL,h1515,6.389345870818619,scr1999,dem,electricity
AL,h1516,6.3918555466144324,scr1999,dem,electricity
AL,h1517,6.439226011841673,scr1999,dem,electricity
AL,h1518,6.5989222033207735,scr1999,dem,electricity
AL,h1519,6.835433633408009,scr1999,dem,electricity
AL,h1520,7.056553536288455,scr1999,dem,electricity
AL,h1521,7.149453400955929,scr1999,dem,electricity
AL,h1522,7.089242781488444,scr1999,dem,electricity
AL,h1523,6.922894386051652,scr1999,dem,electricity
AL,h1524,6.715482042167002,scr1999,dem,electricity
AL,h1525,6.500262404326839,scr1999,dem,electricity
AL,h1526,6.2985275066728645,scr1999,dem,electricity
AL,h1527,6.160385077364526,scr1999,dem,electricity
AL,h1528,6.194140404932441,scr1999,dem,electricity
AL,h1529,6.464820126274113,scr1999,dem,electricity
AL,h1530,6.789051257427586,scr1999,dem,electricity
AL,h1531,6.940297657089137,scr1999,dem,electricity
AL,h1532,6.848420733452913,scr1999,dem,electricity
AL,h1533,6.737355774236226,scr1999,dem,electricity
AL,h1534,6.746774690776492,scr1999,dem,electricity
AL,h1535,6.806822716599225,scr1999,dem,electricity
AL,h1536,6.876107305587607,scr1999,dem,electricity
AL,h1537,6.927383466382066,scr1999,dem,electricity
AL,h1538,6.9994519381719345,scr1999,dem,electricity
AL,h1539,7.02286724055566,scr1999,dem,electricity
AL,h1540,7.030336549706972,scr1999,dem,electricity
AL,h1541,7.085295641222998,scr1999,dem,electricity
AL,h1542,7.255819517202609,scr1999,dem,electricity
AL,h1543,7.492762715572379,scr1999,dem,electricity
AL,h1544,7.701585773593775,scr1999,dem,electricity
AL,h1545,7.778360276706399,scr1999,dem,electricity
AL,h1546,7.707519229176188,scr1999,dem,electricity
AL,h1547,7.532401216154738,scr1999,dem,electricity
AL,h1548,7.303284529636749,scr1999,dem,electricity
AL,h1549,7.058690192727303,scr1999,dem,electricity
AL,h1550,6.823167504565238,scr1999,dem,electricity
AL,h1551,6.657502204671653,scr1999,dem,electricity
AL,h1552,6.678947146012859,scr1999,dem,electricity
AL,h1553,6.955948920912211,scr1999,dem,electricity
AL,h1554,7.287348323088005,scr1999,dem,electricity
AL,h1555,7.426491209230898,scr1999,dem,electricity
AL,h1556,7.300100033174646,scr1999,dem,electricity
AL,h1557,7.155909827553001,scr1999,dem,electricity
AL,h1558,7.141524860841378,scr1999,dem,electricity
AL,h1559,7.1827411410779165,scr1999,dem,electricity
AL,h1560,7.231120587393496,scr1999,dem,electricity
AL,h1561,7.260450466044462,scr1999,dem,electricity
AL,h1562,7.309655882433748,scr1999,dem,electricity
AL,h1563,7.3026714010850196,scr1999,dem,electricity
AL,h1564,7.275544507011947,scr1999,dem,electricity
AL,h1565,7.2944697266789476,scr1999,dem,electricity
AL,h1566,7.4305065295771975,scr1999,dem,electricity
AL,h1567,7.625992577276047,scr1999,dem,electricity
AL,h1568,7.784355619229456,scr1999,dem,electricity
AL,h1569,7.805308164934988,scr1999,dem,electricity
AL,h1570,7.689468720438351,scr1999,dem,electricity
AL,h1571,7.486872213374798,scr1999,dem,electricity
AL,h1572,7.238717903779061,scr1999,dem,electricity
AL,h1573,6.969477172240678,scr1999,dem,electricity
AL,h1574,6.699341954535067,scr1999,dem,electricity
AL,h1575,6.493348422095652,scr1999,dem,electricity
AL,h1576,6.471996478356149,scr1999,dem,electricity
AL,h1577,6.70019694590066,scr1999,dem,electricity
AL,h1578,6.9849687724546365,scr1999,dem,electricity
AL,h1579,7.088727340166742,scr1999,dem,electricity
AL,h1580,6.945611399588645,scr1999,dem,electricity
AL,h1581,6.791019588911934,scr1999,dem,electricity
AL,h1582,6.763505548880548,scr1999,dem,electricity
AL,h1583,6.785792603710433,scr1999,dem,electricity
AL,h1584,6.80655582610476,scr1999,dem,electricity
AL,h1585,6.805596809547398,scr1999,dem,electricity
AL,h1586,6.827108242598862,scr1999,dem,electricity
AL,h1587,6.803043552948302,scr1999,dem,electricity
AL,h1588,6.76345787831422,scr1999,dem,electricity
AL,h1589,6.7693367334442,scr1999,dem,electricity
AL,h1590,6.892277134117234,scr1999,dem,electricity
AL,h1591,7.093232252025727,scr1999,dem,electricity
AL,h1592,7.276371658587571,scr1999,dem,electricity
AL,h1593,7.326532771326951,scr1999,dem,electricity
AL,h1594,7.219797590006649,scr1999,dem,electricity
AL,h1595,7.003568406953078,scr1999,dem,electricity
AL,h1596,6.7453279043827585,scr1999,dem,electricity
AL,h1597,6.484214909706762,scr1999,dem,electricity
AL,h1598,6.24147709239955,scr1999,dem,electricity
AL,h1599,6.065468053100461,scr1999,dem,electricity
AL,h1600,6.0575428011881645,scr1999,dem,electricity
AL,h1601,6.277657066950389,scr1999,dem,electricity
AL,h1602,6.546867256251475,scr1999,dem,electricity
AL,h1603,6.651482040931387,scr1999,dem,electricity
AL,h1604,6.525150557771276,scr1999,dem,electricity
AL,h1605,6.3822053415615185,scr1999,dem,electricity
AL,h1606,6.351312722660747,scr1999,dem,electricity
AL,h1607,6.363487599824853,scr1999,dem,electricity
AL,h1608,6.378774174917546,scr1999,dem,electricity
AL,h1609,6.373528358784783,scr1999,dem,electricity
AL,h1610,6.391773419856075,scr1999,dem,electricity
AL,h1611,6.371614201653299,scr1999,dem,electricity
AL,h1612,6.3416601895789615,scr1999,dem,electricity
AL,h1613,6.355474228392099,scr1999,dem,electricity
AL,h1614,6.477062848912701,scr1999,dem,electricity
AL,h1615,6.671105094101961,scr1999,dem,electricity
AL,h1616,6.8487956122115445,scr1999,dem,electricity
AL,h1617,6.899635997970142,scr1999,dem,electricity
AL,h1618,6.801456951157522,scr1999,dem,electricity
AL,h1619,6.5991389083172916,scr1999,dem,electricity
AL,h1620,6.357612153083265,scr1999,dem,electricity
AL,h1621,6.1111288467841405,scr1999,dem,electricity
AL,h1622,5.879221152269372,scr1999,dem,electricity
AL,h1623,5.707340139552354,scr1999,dem,electricity
AL,h1624,5.691577432269834,scr1999,dem,electricity
AL,h1625,5.8890218876329925,scr1999,dem,electricity
AL,h1626,6.131000303359531,scr1999,dem,electricity
AL,h1627,6.221049379225866,scr1999,dem,electricity
AL,h1628,6.096412637775004,scr1999,dem,electricity
AL,h1629,5.955693893960237,scr1999,dem,electricity
AL,h1630,5.916540288925267,scr1999,dem,electricity
AL,h1631,5.913641227138562,scr1999,dem,electricity
AL,h1632,5.9109945024948445,scr1999,dem,electricity
AL,h1633,5.887857935739872,scr1999,dem,electricity
AL,h1634,5.887860566747141,scr1999,dem,electricity
AL,h1635,5.854460086250854,scr1999,dem,electricity
AL,h1636,5.81394020969984,scr1999,dem,electricity
AL,h1637,5.814448166870187,scr1999,dem,electricity
AL,h1638,5.91505505380913,scr1999,dem,electricity
AL,h1639,6.083482769099301,scr1999,dem,electricity
AL,h1640,6.2400680584457175,scr1999,dem,electricity
AL,h1641,6.282769847565552,scr1999,dem,electricity
AL,h1642,6.191037104611988,scr1999,dem,electricity
AL,h1643,6.00507717810568,scr1999,dem,electricity
AL,h1644,5.7855972123192325,scr1999,dem,electricity
AL,h1645,5.563410676537282,scr1999,dem,electricity
AL,h1646,5.355598535426536,scr1999,dem,electricity
AL,h1647,5.202679954347363,scr1999,dem,electricity
AL,h1648,5.191606122603966,scr1999,dem,electricity
AL,h1649,5.374846923403881,scr1999,dem,electricity
AL,h1650,5.600486311322157,scr1999,dem,electricity
AL,h1651,5.692492968625571,scr1999,dem,electricity
AL,h1652,5.592126510305994,scr1999,dem,electricity
AL,h1653,5.476451062869211,scr1999,dem,electricity
AL,h1654,5.45067294754196,scr1999,dem,electricity
AL,h1655,5.455015309644195,scr1999,dem,electricity
AL,h1656,5.4584261798630545,scr1999,dem,electricity
AL,h1657,5.441594196380622,scr1999,dem,electricity
AL,h1658,5.445939578677019,scr1999,dem,electricity
AL,h1659,5.420952169530737,scr1999,dem,electricity
AL,h1660,5.390234862903802,scr1999,dem,electricity
AL,h1661,5.39772509397072,scr1999,dem,electricity
AL,h1662,5.497503734158348,scr1999,dem,electricity
AL,h1663,5.660597879444062,scr1999,dem,electricity
AL,h1664,5.812267243609881,scr1999,dem,electricity
AL,h1665,5.856313671064246,scr1999,dem,electricity
AL,h1666,5.771663861128389,scr1999,dem,electricity
AL,h1667,5.595779864393722,scr1999,dem,electricity
AL,h1668,5.386447590226542,scr1999,dem,electricity
AL,h1669,5.172547673747944,scr1999,dem,electricity
AL,h1670,4.970028435483924,scr1999,dem,electricity
AL,h1671,4.815361447991648,scr1999,dem,electricity
AL,h1672,4.788352086020293,scr1999,dem,electricity
AL,h1673,4.936509702123669,scr1999,dem,electricity
AL,h1674,5.120579280037613,scr1999,dem,electricity
AL,h1675,5.185805597907739,scr1999,dem,electricity
AL,h1676,5.0778701201868985,scr1999,dem,electricity
AL,h1677,4.955941842341442,scr1999,dem,electricity
AL,h1678,4.911279427769947,scr1999,dem,electricity
AL,h1679,4.890236993102711,scr1999,dem,electricity
AL,h1680,4.866343960725259,scr1999,dem,electricity
AL,h1681,4.823586572281837,scr1999,dem,electricity
AL,h1682,4.80334440305062,scr1999,dem,electricity
AL,h1683,4.7601650011125125,scr1999,dem,electricity
AL,h1684,4.715568692576827,scr1999,dem,electricity
AL,h1685,4.706208373045035,scr1999,dem,electricity
AL,h1686,4.781119116427791,scr1999,dem,electricity
AL,h1687,4.916978948890897,scr1999,dem,electricity
AL,h1688,5.048691698927439,scr1999,dem,electricity
AL,h1689,5.092037387249529,scr1999,dem,electricity
AL,h1690,5.026254902767161,scr1999,dem,electricity
AL,h1691,4.884388800265905,scr1999,dem,electricity
AL,h1692,4.718764352973146,scr1999,dem,electricity
AL,h1693,4.551989175209926,scr1999,dem,electricity
AL,h1694,4.398040239661111,scr1999,dem,electricity
AL,h1695,4.287885480544736,scr1999,dem,electricity
AL,h1696,4.294982572985011,scr1999,dem,electricity
AL,h1697,4.462817609044877,scr1999,dem,electricity
AL,h1698,4.669464312130817,scr1999,dem,electricity
AL,h1699,4.77428270681888,scr1999,dem,electricity
AL,h1700,4.7263798935998524,scr1999,dem,electricity
AL,h1701,4.665129627386268,scr1999,dem,electricity
AL,h1702,4.6739952941750245,scr1999,dem,electricity
AL,h1703,4.703887849266783,scr1999,dem,electricity
AL,h1704,4.735255955154756,scr1999,dem,electricity
AL,h1705,4.75011947673503,scr1999,dem,electricity
AL,h1706,4.783497089870748,scr1999,dem,electricity
AL,h1707,4.790372121793838,scr1999,dem,electricity
AL,h1708,4.791951041364274,scr1999,dem,electricity
AL,h1709,4.827502114989592,scr1999,dem,electricity
AL,h1710,4.941416029584171,scr1999,dem,electricity
AL,h1711,5.099771540809669,scr1999,dem,electricity
AL,h1712,5.2442129774647706,scr1999,dem,electricity
AL,h1713,5.303714885452925,scr1999,dem,electricity
AL,h1714,5.264009241811877,scr1999,dem,electricity
AL,h1715,5.146562831330144,scr1999,dem,electricity
AL,h1716,4.9866419099809525,scr1999,dem,electricity
AL,h1717,4.812534570527421,scr1999,dem,electricity
AL,h1718,4.640933839585951,scr1999,dem,electricity
AL,h1719,4.510490408903007,scr1999,dem,electricity
AL,h1720,4.498535639301715,scr1999,dem,electricity
AL,h1721,4.649897041740715,scr1999,dem,electricity
AL,h1722,4.8356929887703375,scr1999,dem,electricity
AL,h1723,4.908578294241416,scr1999,dem,electricity
AL,h1724,4.8160229687464495,scr1999,dem,electricity
AL,h1725,4.707272770483975,scr1999,dem,electricity
AL,h1726,4.664914571177855,scr1999,dem,electricity
AL,h1727,4.6435725040378975,scr1999,dem,electricity
AL,h1728,4.617380162809617,scr1999,dem,electricity
AL,h1729,4.571887354167706,scr1999,dem,electricity
AL,h1730,4.540584117643459,scr1999,dem,electricity
AL,h1731,4.480008846210795,scr1999,dem,electricity
AL,h1732,4.412890797933505,scr1999,dem,electricity
AL,h1733,4.373873467351825,scr1999,dem,electricity
AL,h1734,4.403762322739977,scr1999,dem,electricity
AL,h1735,4.464216115035427,scr1999,dem,electricity
AL,h1736,4.50466756016156,scr1999,dem,electricity
AL,h1737,4.473627436976393,scr1999,dem,electricity
AL,h1738,4.375687417429124,scr1999,dem,electricity
AL,h1739,4.234037069006298,scr1999,dem,electricity
AL,h1740,4.065491665484313,scr1999,dem,electricity
AL,h1741,3.8808952024558825,scr1999,dem,electricity
AL,h1742,3.6889474662757524,scr1999,dem,electricity
AL,h1743,3.5259831282820526,scr1999,dem,electricity
AL,h1744,3.4569512776771862,scr1999,dem,electricity
AL,h1745,3.516114813451206,scr1999,dem,electricity
AL,h1746,3.6089843902892653,scr1999,dem,electricity
AL,h1747,3.629351387228197,scr1999,dem,electricity
AL,h1748,3.541099888973425,scr1999,dem,electricity
AL,h1749,3.444483326597021,scr1999,dem,electricity
AL,h1750,3.3946340882710326,scr1999,dem,electricity
AL,h1751,3.351387230324017,scr1999,dem,electricity
AL,h1752,3.294681189314725,scr1999,dem,electricity
AL,h1753,3.2181598694483045,scr1999,dem,electricity
AL,h1754,3.157544994426386,scr1999,dem,electricity
AL,h1755,3.08826993202975,scr1999,dem,electricity
AL,h1756,3.0213952731038316,scr1999,dem,electricity
AL,h1757,2.97638473657268,scr1999,dem,electricity
AL,h1758,2.985086554353496,scr1999,dem,electricity
AL,h1759,3.0349730632072545,scr1999,dem,electricity
AL,h1760,3.090510993445897,scr1999,dem,electricity
AL,h1761,3.0965511055237203,scr1999,dem,electricity
AL,h1762,3.033717571452136,scr1999,dem,electricity
AL,h1763,2.9143284389615283,scr1999,dem,electricity
AL,h1764,2.7771508310896618,scr1999,dem,electricity
AL,h1765,2.6427778665116017,scr1999,dem,electricity
AL,h1766,2.5190473866100778,scr1999,dem,electricity
AL,h1767,2.417357760586838,scr1999,dem,electricity
AL,h1768,2.371984342873402,scr1999,dem,electricity
AL,h1769,2.405343676024221,scr1999,dem,electricity
AL,h1770,2.460451606671,scr1999,dem,electricity
AL,h1771,2.4848304244551653,scr1999,dem,electricity
AL,h1772,2.444087030822859,scr1999,dem,electricity
AL,h1773,2.390661170341311,scr1999,dem,electricity
AL,h1774,2.3509083530360626,scr1999,dem,electricity
AL,h1775,2.3032414724901575,scr1999,dem,electricity
AL,h1776,2.244599826165801,scr1999,dem,electricity
AL,h1777,2.1692623759655243,scr1999,dem,electricity
AL,h1778,2.1127611674773594,scr1999,dem,electricity
AL,h1779,2.0615561022909485,scr1999,dem,electricity
AL,h1780,2.0224174706490805,scr1999,dem,electricity
AL,h1781,2.001854854486996,scr1999,dem,electricity
AL,h1782,2.0193520806949006,scr1999,dem,electricity
AL,h1783,2.072196281177813,scr1999,dem,electricity
AL,h1784,2.136204857967997,scr1999,dem,electricity
AL,h1785,2.1703837463975293,scr1999,dem,electricity
AL,h1786,2.1540078632544617,scr1999,dem,electricity
AL,h1787,2.094756782896161,scr1999,dem,electricity
AL,h1788,2.02300671936546,scr1999,dem,electricity
AL,h1789,1.9509258619801857,scr1999,dem,electricity
AL,h1790,1.8830296998416194,scr1999,dem,electricity
AL,h1791,1.8256625604532766,scr1999,dem,electricity
AL,h1792,1.8060844226009372,scr1999,dem,electricity
AL,h1793,1.8449501080894621,scr1999,dem,electricity
AL,h1794,1.903075752072409,scr1999,dem,electricity
AL,h1795,1.9483380346103143,scr1999,dem,electricity
AL,h1796,1.9531313695941181,scr1999,dem,electricity
AL,h1797,1.947825098740142,scr1999,dem,electricity
AL,h1798,1.9471878358903154,scr1999,dem,electricity
AL,h1799,1.9299351823399682,scr1999,dem,electricity
AL,h1800,1.9015026354482916,scr1999,dem,electricity
AL,h1801,1.8585119389693334,scr1999,dem,electricity
AL,h1802,1.835969076263949,scr1999,dem,electricity
AL,h1803,1.8225841864655465,scr1999,dem,electricity
AL,h1804,1.8235124894041785,scr1999,dem,electricity
AL,h1805,1.8433764694916888,scr1999,dem,electricity
AL,h1806,1.9017921427789664,scr1999,dem,electricity
AL,h1807,1.9969489905697597,scr1999,dem,electricity
AL,h1808,2.1070683290168186,scr1999,dem,electricity
AL,h1809,2.189962795396596,scr1999,dem,electricity
AL,h1810,2.22316317430413,scr1999,dem,electricity
AL,h1811,2.2121917440950982,scr1999,dem,electricity
AL,h1812,2.1867605266386536,scr1999,dem,electricity
AL,h1813,2.1578653867527224,scr1999,dem,electricity
AL,h1814,2.1306010021317423,scr1999,dem,electricity
AL,h1815,2.11500887187893,scr1999,dem,electricity
AL,h1816,2.1461378592358398,scr1999,dem,electricity
AL,h1817,2.251938694095844,scr1999,dem,electricity
AL,h1818,2.382531407598279,scr1999,dem,electricity
AL,h1819,2.486065606808941,scr1999,dem,electricity
AL,h1820,2.529685931636287,scr1999,dem,electricity
AL,h1821,2.5615978495248033,scr1999,dem,electricity
AL,h1822,2.610981385146902,scr1999,dem,electricity
AL,h1823,2.6494516018957626,scr1999,dem,electricity
AL,h1824,2.6802962829727432,scr1999,dem,electricity
AL,h1825,2.69637278956216,scr1999,dem,electricity
AL,h1826,2.732791384580903,scr1999,dem,electricity
AL,h1827,2.7682054515775865,scr1999,dem,electricity
AL,h1828,2.811243286193966,scr1999,dem,electricity
AL,h1829,2.8774190572509846,scr1999,dem,electricity
AL,h1830,2.9965716276258,scr1999,dem,electricity
AL,h1831,3.1600684449828123,scr1999,dem,electricity
AL,h1832,3.329558795442185,scr1999,dem,electricity
AL,h1833,3.4434898071681737,scr1999,dem,electricity
AL,h1834,3.47651640429105,scr1999,dem,electricity
AL,h1835,3.442859803900903,scr1999,dem,electricity
AL,h1836,3.3824816184086344,scr1999,dem,electricity
AL,h1837,3.312669633563619,scr1999,dem,electricity
AL,h1838,3.2433482494658117,scr1999,dem,electricity
AL,h1839,3.1951955449553524,scr1999,dem,electricity
AL,h1840,3.2228456099787324,scr1999,dem,electricity
AL,h1841,3.3636075060427935,scr1999,dem,electricity
AL,h1842,3.5307099131857766,scr1999,dem,electricity
AL,h1843,3.629864405981665,scr1999,dem,electricity
AL,h1844,3.621260549935487,scr1999,dem,electricity
AL,h1845,3.598407707449811,scr1999,dem,electricity
AL,h1846,3.616199872356613,scr1999,dem,electricity
AL,h1847,3.6325596559593585,scr1999,dem,electricity
AL,h1848,3.64057977718018,scr1999,dem,electricity
AL,h1849,3.6290300398354813,scr1999,dem,electricity
AL,h1850,3.6368135681356657,scr1999,dem,electricity
AL,h1851,3.630936220771894,scr1999,dem,electricity
AL,h1852,3.627299066952362,scr1999,dem,electricity
AL,h1853,3.6497349699532426,scr1999,dem,electricity
AL,h1854,3.7370319543593498,scr1999,dem,electricity
AL,h1855,3.8739457196002904,scr1999,dem,electricity
AL,h1856,4.010424851909676,scr1999,dem,electricity
AL,h1857,4.075481080532709,scr1999,dem,electricity
AL,h1858,4.046967640967524,scr1999,dem,electricity
AL,h1859,3.9492824532407926,scr1999,dem,electricity
AL,h1860,3.8283054924793176,scr1999,dem,electricity
AL,h1861,3.7027019664028638,scr1999,dem,electricity
AL,h1862,3.5828186826913466,scr1999,dem,electricity
AL,h1863,3.4921817638487482,scr1999,dem,electricity
AL,h1864,3.48968964962668,scr1999,dem,electricity
AL,h1865,3.6114406222424114,scr1999,dem,electricity
AL,h1866,3.761277018386397,scr1999,dem,electricity
AL,h1867,3.8330338290613573,scr1999,dem,electricity
AL,h1868,3.788866113876486,scr1999,dem,electricity
AL,h1869,3.731066841029469,scr1999,dem,electricity
AL,h1870,3.721079815918687,scr1999,dem,electricity
AL,h1871,3.7135526537654133,scr1999,dem,electricity
AL,h1872,3.7003792520781227,scr1999,dem,electricity
AL,h1873,3.66867698190082,scr1999,dem,electricity
AL,h1874,3.653491439328717,scr1999,dem,electricity
AL,h1875,3.621279332877999,scr1999,dem,electricity
AL,h1876,3.5880217909163,scr1999,dem,electricity
AL,h1877,3.5802659693105854,scr1999,dem,electricity
AL,h1878,3.6292459617741906,scr1999,dem,electricity
AL,h1879,3.7091336895837066,scr1999,dem,electricity
AL,h1880,3.78380485084953,scr1999,dem,electricity
AL,h1881,3.802152450741543,scr1999,dem,electricity
AL,h1882,3.753250387258139,scr1999,dem,electricity
AL,h1883,3.6459189133595684,scr1999,dem,electricity
AL,h1884,3.508164700424251,scr1999,dem,electricity
AL,h1885,3.3617686796622004,scr1999,dem,electricity
AL,h1886,3.2172987226869902,scr1999,dem,electricity
AL,h1887,3.0980931596539634,scr1999,dem,electricity
AL,h1888,3.054726501874112,scr1999,dem,electricity
AL,h1889,3.116811407213369,scr1999,dem,electricity
AL,h1890,3.2029659025255124,scr1999,dem,electricity
AL,h1891,3.2278759249843803,scr1999,dem,electricity
AL,h1892,3.157453452401593,scr1999,dem,electricity
AL,h1893,3.074388072704091,scr1999,dem,electricity
AL,h1894,3.0216832214396563,scr1999,dem,electricity
AL,h1895,2.9681956149029984,scr1999,dem,electricity
AL,h1896,2.904196688139864,scr1999,dem,electricity
AL,h1897,2.8233994499131065,scr1999,dem,electricity
AL,h1898,2.7556430164181664,scr1999,dem,electricity
AL,h1899,2.678572506064471,scr1999,dem,electricity
AL,h1900,2.605652262449531,scr1999,dem,electricity
AL,h1901,2.5512769919952305,scr1999,dem,electricity
AL,h1902,2.5380691640725908,scr1999,dem,electricity
AL,h1903,2.540039429684062,scr1999,dem,electricity
AL,h1904,2.5347280884355614,scr1999,dem,electricity
AL,h1905,2.4989389812180605,scr1999,dem,electricity
AL,h1906,2.4382703728445003,scr1999,dem,electricity
AL,h1907,2.3590550232739615,scr1999,dem,electricity
AL,h1908,2.264555069391032,scr1999,dem,electricity
AL,h1909,2.1566830946693982,scr1999,dem,electricity
AL,h1910,2.0370561686994932,scr1999,dem,electricity
AL,h1911,1.9264759175196693,scr1999,dem,electricity
AL,h1912,1.8616984042278744,scr1999,dem,electricity
AL,h1913,1.8647048533799797,scr1999,dem,electricity
AL,h1914,1.8926064138141732,scr1999,dem,electricity
AL,h1915,1.903449637760445,scr1999,dem,electricity
AL,h1916,1.8765047622602946,scr1999,dem,electricity
AL,h1917,1.843440172246526,scr1999,dem,electricity
AL,h1918,1.8204298753368564,scr1999,dem,electricity
AL,h1919,1.7834620737352642,scr1999,dem,electricity
AL,h1920,1.7294648868731408,scr1999,dem,electricity
AL,h1921,1.659037322676089,scr1999,dem,electricity
AL,h1922,1.6032650414350624,scr1999,dem,electricity
AL,h1923,1.5562409634681122,scr1999,dem,electricity
AL,h1924,1.5207912012155544,scr1999,dem,electricity
AL,h1925,1.499770514917583,scr1999,dem,electricity
AL,h1926,1.510787621326624,scr1999,dem,electricity
AL,h1927,1.5512970088176121,scr1999,dem,electricity
AL,h1928,1.6089859539859328,scr1999,dem,electricity
AL,h1929,1.6492976233166883,scr1999,dem,electricity
AL,h1930,1.6530454877661767,scr1999,dem,electricity
AL,h1931,1.6183282832906052,scr1999,dem,electricity
AL,h1932,1.5718519698044624,scr1999,dem,electricity
AL,h1933,1.5259876717430076,scr1999,dem,electricity
AL,h1934,1.48308786186108,scr1999,dem,electricity
AL,h1935,1.4465884970450351,scr1999,dem,electricity
AL,h1936,1.4355658359709227,scr1999,dem,electricity
AL,h1937,1.4694649319388786,scr1999,dem,electricity
AL,h1938,1.5213794066465873,scr1999,dem,electricity
AL,h1939,1.5726510788622614,scr1999,dem,electricity
AL,h1940,1.5981057574958626,scr1999,dem,electricity
AL,h1941,1.6152656340380274,scr1999,dem,electricity
AL,h1942,1.632003520453577,scr1999,dem,electricity
AL,h1943,1.6312323200288719,scr1999,dem,electricity
AL,h1944,1.618080833911684,scr1999,dem,electricity
AL,h1945,1.5907809383189762,scr1999,dem,electricity
AL,h1946,1.5815929975848115,scr1999,dem,electricity
AL,h1947,1.5837267205271,scr1999,dem,electricity
AL,h1948,1.59957221964439,scr1999,dem,electricity
AL,h1949,1.6315687765573497,scr1999,dem,electricity
AL,h1950,1.6959747822619526,scr1999,dem,electricity
