region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.17464200117893672,scr2001,avaConv,solar
70AL,d184,0.19224647919430238,scr2001,avaConv,solar
70AL,d185,0.1940046950340365,scr2001,avaConv,solar
70AL,d186,0.2304307837403874,scr2001,avaConv,solar
70AL,d187,0.23350029492518287,scr2001,avaConv,solar
70AL,d188,0.23120155392379482,scr2001,avaConv,solar
70AL,d189,0.22975125326705478,scr2001,avaConv,solar
70AL,d190,0.23562297020315556,scr2001,avaConv,solar
70AL,d191,0.23643376460834575,scr2001,avaConv,solar
70AL,d192,0.2110279223381364,scr2001,avaConv,solar
70AL,d193,0.22048963021445908,scr2001,avaConv,solar
70AL,d194,0.20410362007679742,scr2001,avaConv,solar
70AL,d195,0.21096854710612387,scr2001,avaConv,solar
70AL,d196,0.20981662045211694,scr2001,avaConv,solar
70AL,d197,0.2312089338292934,scr2001,avaConv,solar
70AL,d198,0.1988573430789521,scr2001,avaConv,solar
70AL,d199,0.23649119160649149,scr2001,avaConv,solar
70AL,d200,0.2383207111032041,scr2001,avaConv,solar
70AL,d201,0.23233220186488743,scr2001,avaConv,solar
70AL,d202,0.1813724915242536,scr2001,avaConv,solar
70AL,d203,0.20568219840006832,scr2001,avaConv,solar
70AL,d204,0.1875685522571279,scr2001,avaConv,solar
70AL,d205,0.21009345660132558,scr2001,avaConv,solar
70AL,d206,0.22195599656168052,scr2001,avaConv,solar
70AL,d207,0.22488478705662251,scr2001,avaConv,solar
70AL,d208,0.21737716456385223,scr2001,avaConv,solar
70AL,d209,0.21549666760171837,scr2001,avaConv,solar
70AL,d210,0.21197281414682193,scr2001,avaConv,solar
70AL,d211,0.1960012604841501,scr2001,avaConv,solar
70AL,d212,0.1852684795391566,scr2001,avaConv,solar
70AL,d213,0.2011383725637109,scr2001,avaConv,solar
70AL,d214,0.20550244328330017,scr2001,avaConv,solar
70AL,d215,0.20197661143995216,scr2001,avaConv,solar
70AL,d216,0.2199834494268449,scr2001,avaConv,solar
70AL,d217,0.22358896594203959,scr2001,avaConv,solar
70AL,d218,0.2184374148761811,scr2001,avaConv,solar
