region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.3702959874726408,scr2001,stInflow,pumpedStorageOpen
at,d184,1.367547665156973,scr2001,stInflow,pumpedStorageOpen
at,d185,1.367547665156973,scr2001,stInflow,pumpedStorageOpen
at,d186,1.367547665156973,scr2001,stInflow,pumpedStorageOpen
at,d187,1.367547665156973,scr2001,stInflow,pumpedStorageOpen
at,d188,1.367547665156973,scr2001,stInflow,pumpedStorageOpen
at,d189,1.367547665156973,scr2001,stInflow,pumpedStorageOpen
at,d190,1.3045230362618094,scr2001,stInflow,pumpedStorageOpen
at,d191,1.3017828381365826,scr2001,stInflow,pumpedStorageOpen
at,d192,1.3017828381365826,scr2001,stInflow,pumpedStorageOpen
at,d193,1.3017828381365826,scr2001,stInflow,pumpedStorageOpen
at,d194,1.3017828381365826,scr2001,stInflow,pumpedStorageOpen
at,d195,1.3017828381365826,scr2001,stInflow,pumpedStorageOpen
at,d196,1.3017828381365826,scr2001,stInflow,pumpedStorageOpen
at,d197,1.2394425354743022,scr2001,stInflow,pumpedStorageOpen
at,d198,1.2367320907538248,scr2001,stInflow,pumpedStorageOpen
at,d199,1.2367320907538248,scr2001,stInflow,pumpedStorageOpen
at,d200,1.2367320907538248,scr2001,stInflow,pumpedStorageOpen
at,d201,1.2367320907538248,scr2001,stInflow,pumpedStorageOpen
at,d202,1.2367320907538248,scr2001,stInflow,pumpedStorageOpen
at,d203,1.2367320907538248,scr2001,stInflow,pumpedStorageOpen
at,d204,1.1750761201854472,scr2001,stInflow,pumpedStorageOpen
at,d205,1.1723954291332077,scr2001,stInflow,pumpedStorageOpen
at,d206,1.1723954291332077,scr2001,stInflow,pumpedStorageOpen
at,d207,1.1723954291332077,scr2001,stInflow,pumpedStorageOpen
at,d208,1.1723954291332077,scr2001,stInflow,pumpedStorageOpen
at,d209,1.1723954291332077,scr2001,stInflow,pumpedStorageOpen
at,d210,1.1723954291332077,scr2001,stInflow,pumpedStorageOpen
at,d211,1.1109263424407907,scr2001,stInflow,pumpedStorageOpen
at,d212,1.1082537769403362,scr2001,stInflow,pumpedStorageOpen
at,d213,1.1082537769403362,scr2001,stInflow,pumpedStorageOpen
at,d214,1.1082537769403362,scr2001,stInflow,pumpedStorageOpen
at,d215,1.1082537769403362,scr2001,stInflow,pumpedStorageOpen
at,d216,1.1082537769403362,scr2001,stInflow,pumpedStorageOpen
at,d217,1.1082537769403362,scr2001,stInflow,pumpedStorageOpen
at,d218,1.0465589881868438,scr2001,stInflow,pumpedStorageOpen
at,d219,1.0438766097887433,scr2001,stInflow,pumpedStorageOpen
at,d220,1.0438766097887433,scr2001,stInflow,pumpedStorageOpen
at,d221,1.0438766097887433,scr2001,stInflow,pumpedStorageOpen
at,d222,1.0438766097887433,scr2001,stInflow,pumpedStorageOpen
at,d223,1.0438766097887433,scr2001,stInflow,pumpedStorageOpen
at,d224,1.0438766097887433,scr2001,stInflow,pumpedStorageOpen
at,d225,0.9796277649957484,scr2001,stInflow,pumpedStorageOpen
at,d226,0.9768343412600725,scr2001,stInflow,pumpedStorageOpen
at,d227,0.9768343412600725,scr2001,stInflow,pumpedStorageOpen
at,d228,0.9768343412600725,scr2001,stInflow,pumpedStorageOpen
at,d229,0.9768343412600725,scr2001,stInflow,pumpedStorageOpen
at,d230,0.9768343412600725,scr2001,stInflow,pumpedStorageOpen
at,d231,0.9768343412600725,scr2001,stInflow,pumpedStorageOpen
at,d232,0.9087656139572333,scr2001,stInflow,pumpedStorageOpen
at,d233,0.9058061092538633,scr2001,stInflow,pumpedStorageOpen
at,d234,0.9058061092538633,scr2001,stInflow,pumpedStorageOpen
at,d235,0.9058061092538633,scr2001,stInflow,pumpedStorageOpen
at,d236,0.9058061092538633,scr2001,stInflow,pumpedStorageOpen
at,d237,0.9058061092538633,scr2001,stInflow,pumpedStorageOpen
at,d238,0.9058061092538633,scr2001,stInflow,pumpedStorageOpen
at,d239,0.8355904149517438,scr2001,stInflow,pumpedStorageOpen
at,d240,0.8325375646468722,scr2001,stInflow,pumpedStorageOpen
at,d241,0.8325375646468722,scr2001,stInflow,pumpedStorageOpen
at,d242,0.8325375646468722,scr2001,stInflow,pumpedStorageOpen
at,d243,0.8325375646468722,scr2001,stInflow,pumpedStorageOpen
at,d244,0.8325375646468722,scr2001,stInflow,pumpedStorageOpen
at,d245,0.8325375646468722,scr2001,stInflow,pumpedStorageOpen
at,d246,0.7622522435896869,scr2001,stInflow,pumpedStorageOpen
at,d247,0.7591963665977796,scr2001,stInflow,pumpedStorageOpen
at,d248,0.7591963665977796,scr2001,stInflow,pumpedStorageOpen
at,d249,0.7591963665977796,scr2001,stInflow,pumpedStorageOpen
at,d250,0.7591963665977796,scr2001,stInflow,pumpedStorageOpen
at,d251,0.7591963665977796,scr2001,stInflow,pumpedStorageOpen
at,d252,0.7591963665977796,scr2001,stInflow,pumpedStorageOpen
at,d253,0.6939169792711378,scr2001,stInflow,pumpedStorageOpen
at,d254,0.6910787512242553,scr2001,stInflow,pumpedStorageOpen
at,d255,0.6910787512242553,scr2001,stInflow,pumpedStorageOpen
at,d256,0.6910787512242553,scr2001,stInflow,pumpedStorageOpen
at,d257,0.6910787512242553,scr2001,stInflow,pumpedStorageOpen
at,d258,0.6910787512242553,scr2001,stInflow,pumpedStorageOpen
at,d259,0.6910787512242553,scr2001,stInflow,pumpedStorageOpen
at,d260,0.6396178097320152,scr2001,stInflow,pumpedStorageOpen
at,d261,0.6373803816886988,scr2001,stInflow,pumpedStorageOpen
at,d262,0.6373803816886988,scr2001,stInflow,pumpedStorageOpen
at,d263,0.6373803816886988,scr2001,stInflow,pumpedStorageOpen
at,d264,0.6373803816886988,scr2001,stInflow,pumpedStorageOpen
at,d265,0.6373803816886988,scr2001,stInflow,pumpedStorageOpen
at,d266,0.6373803816886988,scr2001,stInflow,pumpedStorageOpen
at,d267,0.5981975302068553,scr2001,stInflow,pumpedStorageOpen
at,d268,0.5964939305870248,scr2001,stInflow,pumpedStorageOpen
at,d269,0.5964939305870248,scr2001,stInflow,pumpedStorageOpen
at,d270,0.5964939305870248,scr2001,stInflow,pumpedStorageOpen
at,d271,0.5964939305870248,scr2001,stInflow,pumpedStorageOpen
at,d272,0.5964939305870248,scr2001,stInflow,pumpedStorageOpen
at,d273,0.5964939305870248,scr2001,stInflow,pumpedStorageOpen
at,d274,0.5597069740423884,scr2001,stInflow,pumpedStorageOpen
ba,d183,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d184,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d185,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d186,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d187,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d188,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d189,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d190,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d191,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d192,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d193,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d194,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d195,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d196,0.0,scr2001,stInflow,pumpedStorageOpen
ba,d197,0.0011516816293419936,scr2001,stInflow,pumpedStorageOpen
ba,d198,0.0012017580693363362,scr2001,stInflow,pumpedStorageOpen
ba,d199,0.0012017580693363362,scr2001,stInflow,pumpedStorageOpen
ba,d200,0.0012017580693363362,scr2001,stInflow,pumpedStorageOpen
ba,d201,0.0012017580693363362,scr2001,stInflow,pumpedStorageOpen
ba,d202,0.0012017580693363362,scr2001,stInflow,pumpedStorageOpen
ba,d203,0.0012017580693363362,scr2001,stInflow,pumpedStorageOpen
ba,d204,0.0006144721925114639,scr2001,stInflow,pumpedStorageOpen
ba,d205,0.0005889384384066654,scr2001,stInflow,pumpedStorageOpen
ba,d206,0.0005889384384066654,scr2001,stInflow,pumpedStorageOpen
ba,d207,0.0005889384384066654,scr2001,stInflow,pumpedStorageOpen
ba,d208,0.0005889384384066654,scr2001,stInflow,pumpedStorageOpen
ba,d209,0.0005889384384066654,scr2001,stInflow,pumpedStorageOpen
ba,d210,0.0005889384384066654,scr2001,stInflow,pumpedStorageOpen
ba,d211,0.0016095807151916925,scr2001,stInflow,pumpedStorageOpen
ba,d212,0.0016539574885347382,scr2001,stInflow,pumpedStorageOpen
