region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d184,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d185,6.3394534987207125,scr2001,effConv,heatpumpGroundSpace
01ES,d186,6.330161293923825,scr2001,effConv,heatpumpGroundSpace
01ES,d187,6.3116814441318025,scr2001,effConv,heatpumpGroundSpace
01ES,d188,6.33808723906193,scr2001,effConv,heatpumpGroundSpace
01ES,d189,6.328927873727223,scr2001,effConv,heatpumpGroundSpace
01ES,d190,6.339590153137145,scr2001,effConv,heatpumpGroundSpace
01ES,d191,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d192,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d193,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d194,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d195,6.33302539097226,scr2001,effConv,heatpumpGroundSpace
01ES,d196,6.261847481259867,scr2001,effConv,heatpumpGroundSpace
01ES,d197,6.31209053854284,scr2001,effConv,heatpumpGroundSpace
01ES,d198,6.33986338437905,scr2001,effConv,heatpumpGroundSpace
01ES,d199,6.317165375906803,scr2001,effConv,heatpumpGroundSpace
01ES,d200,6.305257274931893,scr2001,effConv,heatpumpGroundSpace
01ES,d201,6.237335695063297,scr2001,effConv,heatpumpGroundSpace
01ES,d202,6.334670242781304,scr2001,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d211,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d213,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d214,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d215,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d216,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d217,6.320714716401198,scr2001,effConv,heatpumpGroundSpace
01ES,d218,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d219,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d220,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d221,6.339590153137145,scr2001,effConv,heatpumpGroundSpace
01ES,d222,6.338770368891321,scr2001,effConv,heatpumpGroundSpace
01ES,d223,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d224,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d225,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d226,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d227,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d228,6.32715026112988,scr2001,effConv,heatpumpGroundSpace
01ES,d229,6.303590593921347,scr2001,effConv,heatpumpGroundSpace
01ES,d230,6.33986338437905,scr2001,effConv,heatpumpGroundSpace
01ES,d231,6.330295821096215,scr2001,effConv,heatpumpGroundSpace
01ES,d232,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d233,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d234,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d235,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d236,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d237,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d238,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d239,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d240,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d241,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d242,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d243,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d244,6.319486323036319,scr2001,effConv,heatpumpGroundSpace
01ES,d245,6.332209502315092,scr2001,effConv,heatpumpGroundSpace
01ES,d246,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d247,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d248,6.339590153137145,scr2001,effConv,heatpumpGroundSpace
01ES,d249,6.33986338437905,scr2001,effConv,heatpumpGroundSpace
01ES,d250,6.332347026328997,scr2001,effConv,heatpumpGroundSpace
01ES,d251,6.339590153137145,scr2001,effConv,heatpumpGroundSpace
01ES,d252,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d253,6.338770368891321,scr2001,effConv,heatpumpGroundSpace
01ES,d254,6.338223893478361,scr2001,effConv,heatpumpGroundSpace
01ES,d255,6.332346559292571,scr2001,effConv,heatpumpGroundSpace
01ES,d256,6.337130774485139,scr2001,effConv,heatpumpGroundSpace
01ES,d257,6.337950170188839,scr2001,effConv,heatpumpGroundSpace
01ES,d258,6.299342707842066,scr2001,effConv,heatpumpGroundSpace
01ES,d259,6.335080361752023,scr2001,effConv,heatpumpGroundSpace
01ES,d260,6.329064643718198,scr2001,effConv,heatpumpGroundSpace
01ES,d261,6.301009401353919,scr2001,effConv,heatpumpGroundSpace
01ES,d262,6.261739114613767,scr2001,effConv,heatpumpGroundSpace
01ES,d263,6.298949391390033,scr2001,effConv,heatpumpGroundSpace
01ES,d264,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d265,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d266,6.3368566750341655,scr2001,effConv,heatpumpGroundSpace
01ES,d267,6.288148718446968,scr2001,effConv,heatpumpGroundSpace
01ES,d268,6.27195877327778,scr2001,effConv,heatpumpGroundSpace
01ES,d269,6.1644579320476005,scr2001,effConv,heatpumpGroundSpace
01ES,d270,6.158002000081857,scr2001,effConv,heatpumpGroundSpace
01ES,d271,6.333849874919605,scr2001,effConv,heatpumpGroundSpace
01ES,d272,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d273,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d274,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d183,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d184,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d185,6.324717160894729,scr2001,effConv,heatpumpGroundSpace
02ES,d186,6.2140624665268716,scr2001,effConv,heatpumpGroundSpace
02ES,d187,6.263708161744403,scr2001,effConv,heatpumpGroundSpace
02ES,d188,6.269055023361033,scr2001,effConv,heatpumpGroundSpace
02ES,d189,6.3305059690316625,scr2001,effConv,heatpumpGroundSpace
02ES,d190,6.335046782998432,scr2001,effConv,heatpumpGroundSpace
02ES,d191,6.335872353955433,scr2001,effConv,heatpumpGroundSpace
02ES,d192,6.335046672898486,scr2001,effConv,heatpumpGroundSpace
02ES,d193,6.329679068253384,scr2001,effConv,heatpumpGroundSpace
02ES,d194,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d195,6.3028123589173015,scr2001,effConv,heatpumpGroundSpace
02ES,d196,6.176995602380124,scr2001,effConv,heatpumpGroundSpace
02ES,d197,6.27320010772182,scr2001,effConv,heatpumpGroundSpace
02ES,d198,6.314814408465236,scr2001,effConv,heatpumpGroundSpace
02ES,d199,6.231861645291667,scr2001,effConv,heatpumpGroundSpace
02ES,d200,6.163938422444267,scr2001,effConv,heatpumpGroundSpace
02ES,d201,6.143534479569762,scr2001,effConv,heatpumpGroundSpace
02ES,d202,6.276077714690067,scr2001,effConv,heatpumpGroundSpace
02ES,d203,6.334220852535663,scr2001,effConv,heatpumpGroundSpace
02ES,d204,6.330091882630214,scr2001,effConv,heatpumpGroundSpace
02ES,d205,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d206,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d207,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d208,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d209,6.339587278223651,scr2001,effConv,heatpumpGroundSpace
02ES,d210,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d211,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d212,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d213,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d214,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d215,6.337936275420447,scr2001,effConv,heatpumpGroundSpace
02ES,d216,6.331331325145165,scr2001,effConv,heatpumpGroundSpace
02ES,d217,6.292070353983749,scr2001,effConv,heatpumpGroundSpace
02ES,d218,6.337936298569878,scr2001,effConv,heatpumpGroundSpace
02ES,d219,6.33752348998151,scr2001,effConv,heatpumpGroundSpace
02ES,d220,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d221,6.33243231642588,scr2001,effConv,heatpumpGroundSpace
02ES,d222,6.320732289511777,scr2001,effConv,heatpumpGroundSpace
02ES,d223,6.281737719071773,scr2001,effConv,heatpumpGroundSpace
02ES,d224,6.325137056529049,scr2001,effConv,heatpumpGroundSpace
02ES,d225,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d226,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d227,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d228,6.33284538606717,scr2001,effConv,heatpumpGroundSpace
02ES,d229,6.299657406328553,scr2001,effConv,heatpumpGroundSpace
02ES,d230,6.335596306166392,scr2001,effConv,heatpumpGroundSpace
02ES,d231,6.2865629489016515,scr2001,effConv,heatpumpGroundSpace
02ES,d232,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d233,6.328853037855886,scr2001,effConv,heatpumpGroundSpace
02ES,d234,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d235,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d236,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d237,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
02ES,d238,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
