region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.17372561513768323,scr2001,mustOut,spaceHeat
01ES,d184,0.22271053124191567,scr2001,mustOut,spaceHeat
01ES,d185,0.2895686160116533,scr2001,mustOut,spaceHeat
01ES,d186,0.2986577639557954,scr2001,mustOut,spaceHeat
01ES,d187,0.2709317467397902,scr2001,mustOut,spaceHeat
01ES,d188,0.25632136762474117,scr2001,mustOut,spaceHeat
01ES,d189,0.2763621611500033,scr2001,mustOut,spaceHeat
01ES,d190,0.23703271614080956,scr2001,mustOut,spaceHeat
01ES,d191,0.22207695035076272,scr2001,mustOut,spaceHeat
01ES,d192,0.21843195017896974,scr2001,mustOut,spaceHeat
01ES,d193,0.21859623756321053,scr2001,mustOut,spaceHeat
01ES,d194,0.2254884337710187,scr2001,mustOut,spaceHeat
01ES,d195,0.266328985704075,scr2001,mustOut,spaceHeat
01ES,d196,0.2887516958754653,scr2001,mustOut,spaceHeat
01ES,d197,0.2712799602897082,scr2001,mustOut,spaceHeat
01ES,d198,0.24996152037534966,scr2001,mustOut,spaceHeat
01ES,d199,0.3027932710806635,scr2001,mustOut,spaceHeat
01ES,d200,0.2727234806168242,scr2001,mustOut,spaceHeat
01ES,d201,0.2703007873976252,scr2001,mustOut,spaceHeat
01ES,d202,0.21936842304023862,scr2001,mustOut,spaceHeat
01ES,d203,0.20420949045839967,scr2001,mustOut,spaceHeat
01ES,d204,0.22050577506723865,scr2001,mustOut,spaceHeat
01ES,d205,0.20778716622342477,scr2001,mustOut,spaceHeat
01ES,d206,0.20902702115247285,scr2001,mustOut,spaceHeat
01ES,d207,0.21775927419179755,scr2001,mustOut,spaceHeat
01ES,d208,0.21892999563238494,scr2001,mustOut,spaceHeat
01ES,d209,0.20050970065314425,scr2001,mustOut,spaceHeat
01ES,d210,0.18586687063186758,scr2001,mustOut,spaceHeat
01ES,d211,0.16013009720761248,scr2001,mustOut,spaceHeat
01ES,d212,0.15486716373501277,scr2001,mustOut,spaceHeat
01ES,d213,0.1741562458821501,scr2001,mustOut,spaceHeat
01ES,d214,0.21408451514502588,scr2001,mustOut,spaceHeat
01ES,d215,0.22785546969870563,scr2001,mustOut,spaceHeat
01ES,d216,0.23113595476194462,scr2001,mustOut,spaceHeat
01ES,d217,0.23237933025106572,scr2001,mustOut,spaceHeat
01ES,d218,0.19605124385578446,scr2001,mustOut,spaceHeat
01ES,d219,0.20651411576338938,scr2001,mustOut,spaceHeat
01ES,d220,0.22317519936285168,scr2001,mustOut,spaceHeat
01ES,d221,0.23022699672165262,scr2001,mustOut,spaceHeat
01ES,d222,0.21703636478500973,scr2001,mustOut,spaceHeat
01ES,d223,0.19598215622836315,scr2001,mustOut,spaceHeat
01ES,d224,0.19412796078656216,scr2001,mustOut,spaceHeat
01ES,d225,0.19103195300827344,scr2001,mustOut,spaceHeat
01ES,d226,0.20929315411338348,scr2001,mustOut,spaceHeat
01ES,d227,0.2512317984306128,scr2001,mustOut,spaceHeat
01ES,d228,0.2759677944028019,scr2001,mustOut,spaceHeat
01ES,d229,0.26050759810192375,scr2001,mustOut,spaceHeat
01ES,d230,0.2360520936156738,scr2001,mustOut,spaceHeat
01ES,d231,0.2511898796063708,scr2001,mustOut,spaceHeat
01ES,d232,0.20675625659723765,scr2001,mustOut,spaceHeat
01ES,d233,0.21804263614284333,scr2001,mustOut,spaceHeat
01ES,d234,0.208026276552728,scr2001,mustOut,spaceHeat
01ES,d235,0.20514526074684503,scr2001,mustOut,spaceHeat
01ES,d236,0.18912919604422948,scr2001,mustOut,spaceHeat
01ES,d237,0.16779923452904663,scr2001,mustOut,spaceHeat
01ES,d238,0.18695435684642658,scr2001,mustOut,spaceHeat
01ES,d239,0.1887890192300533,scr2001,mustOut,spaceHeat
01ES,d240,0.20238640164933094,scr2001,mustOut,spaceHeat
01ES,d241,0.21113240879909959,scr2001,mustOut,spaceHeat
01ES,d242,0.21412453019335045,scr2001,mustOut,spaceHeat
01ES,d243,0.2351680006013039,scr2001,mustOut,spaceHeat
01ES,d244,0.23535950306503506,scr2001,mustOut,spaceHeat
01ES,d245,0.21788885272605463,scr2001,mustOut,spaceHeat
01ES,d246,0.21589745240136646,scr2001,mustOut,spaceHeat
01ES,d247,0.22316076866536094,scr2001,mustOut,spaceHeat
01ES,d248,0.21994809962442793,scr2001,mustOut,spaceHeat
01ES,d249,0.23034777804114162,scr2001,mustOut,spaceHeat
01ES,d250,0.22728813846096851,scr2001,mustOut,spaceHeat
01ES,d251,0.21175532281186524,scr2001,mustOut,spaceHeat
01ES,d252,0.21530698780843024,scr2001,mustOut,spaceHeat
