region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.45699818435951745,scr2001,avaConv,offshore
70AL,d184,0.21874492288906774,scr2001,avaConv,offshore
70AL,d185,0.02114510543586609,scr2001,avaConv,offshore
70AL,d186,0.013955096224672262,scr2001,avaConv,offshore
70AL,d187,0.026703599624149654,scr2001,avaConv,offshore
70AL,d188,0.2057904817736098,scr2001,avaConv,offshore
70AL,d189,0.2094028607152367,scr2001,avaConv,offshore
70AL,d190,0.17936801934987978,scr2001,avaConv,offshore
70AL,d191,0.08541442184789166,scr2001,avaConv,offshore
70AL,d192,0.21408080563761242,scr2001,avaConv,offshore
70AL,d193,0.2737053118267628,scr2001,avaConv,offshore
70AL,d194,0.1727802844084878,scr2001,avaConv,offshore
70AL,d195,0.14899656822658,scr2001,avaConv,offshore
70AL,d196,0.020787292611612607,scr2001,avaConv,offshore
70AL,d197,0.5231006046333612,scr2001,avaConv,offshore
70AL,d198,0.38411187918873896,scr2001,avaConv,offshore
70AL,d199,0.37027290479749414,scr2001,avaConv,offshore
70AL,d200,0.044669521531803924,scr2001,avaConv,offshore
70AL,d201,0.47172152185264493,scr2001,avaConv,offshore
70AL,d202,0.4953942397489151,scr2001,avaConv,offshore
70AL,d203,0.7944469143182397,scr2001,avaConv,offshore
70AL,d204,0.40056115424048516,scr2001,avaConv,offshore
70AL,d205,0.0008161619582541767,scr2001,avaConv,offshore
70AL,d206,0.01488444392523064,scr2001,avaConv,offshore
70AL,d207,0.015325971655252138,scr2001,avaConv,offshore
70AL,d208,0.27338428999109426,scr2001,avaConv,offshore
70AL,d209,0.3629625295381443,scr2001,avaConv,offshore
70AL,d210,0.3992797918463091,scr2001,avaConv,offshore
70AL,d211,0.4765737257820115,scr2001,avaConv,offshore
70AL,d212,0.5044954511991632,scr2001,avaConv,offshore
70AL,d213,0.5451532699887743,scr2001,avaConv,offshore
70AL,d214,0.2987695205124568,scr2001,avaConv,offshore
70AL,d215,0.10544518122423822,scr2001,avaConv,offshore
70AL,d216,0.0013320066408082142,scr2001,avaConv,offshore
70AL,d217,0.0028151820439505774,scr2001,avaConv,offshore
70AL,d218,0.09667682858877823,scr2001,avaConv,offshore
70AL,d219,0.43003481293743245,scr2001,avaConv,offshore
70AL,d220,0.27943177874864283,scr2001,avaConv,offshore
70AL,d221,0.227740958942236,scr2001,avaConv,offshore
70AL,d222,0.03345781785874634,scr2001,avaConv,offshore
70AL,d223,0.18085767054509827,scr2001,avaConv,offshore
70AL,d224,0.8518179299051236,scr2001,avaConv,offshore
70AL,d225,0.5555455653589731,scr2001,avaConv,offshore
70AL,d226,0.15705606926484822,scr2001,avaConv,offshore
70AL,d227,0.09892486274548012,scr2001,avaConv,offshore
70AL,d228,0.09695443472303024,scr2001,avaConv,offshore
70AL,d229,0.03567592501942194,scr2001,avaConv,offshore
70AL,d230,0.009016508716205136,scr2001,avaConv,offshore
70AL,d231,0.0740964242223571,scr2001,avaConv,offshore
70AL,d232,0.012600180680202876,scr2001,avaConv,offshore
70AL,d233,0.013344170745970524,scr2001,avaConv,offshore
70AL,d234,0.122967027129552,scr2001,avaConv,offshore
70AL,d235,0.20068886163581223,scr2001,avaConv,offshore
70AL,d236,0.1595449239287519,scr2001,avaConv,offshore
70AL,d237,0.1271007167918944,scr2001,avaConv,offshore
70AL,d238,0.18904936084980317,scr2001,avaConv,offshore
70AL,d239,0.20343656802057,scr2001,avaConv,offshore
70AL,d240,0.0724361972994444,scr2001,avaConv,offshore
70AL,d241,0.007196167337333766,scr2001,avaConv,offshore
70AL,d242,0.008634815272248303,scr2001,avaConv,offshore
70AL,d243,0.45078763766524527,scr2001,avaConv,offshore
70AL,d244,0.18638638281181083,scr2001,avaConv,offshore
70AL,d245,0.23610437985192614,scr2001,avaConv,offshore
70AL,d246,0.05079872874618376,scr2001,avaConv,offshore
70AL,d247,0.09959370473810232,scr2001,avaConv,offshore
70AL,d248,0.6493469022849767,scr2001,avaConv,offshore
70AL,d249,0.9031519793617346,scr2001,avaConv,offshore
70AL,d250,0.33050702402633586,scr2001,avaConv,offshore
70AL,d251,0.018436326578581602,scr2001,avaConv,offshore
70AL,d252,0.7313280888501926,scr2001,avaConv,offshore
70AL,d253,0.5718763623640856,scr2001,avaConv,offshore
70AL,d254,0.6009141047279619,scr2001,avaConv,offshore
70AL,d255,0.016378028161559824,scr2001,avaConv,offshore
70AL,d256,0.017648072659102003,scr2001,avaConv,offshore
70AL,d257,0.31991352297139347,scr2001,avaConv,offshore
70AL,d258,0.7741857842514362,scr2001,avaConv,offshore
70AL,d259,0.13451958725528304,scr2001,avaConv,offshore
70AL,d260,0.6087632486466263,scr2001,avaConv,offshore
70AL,d261,0.24272968734862657,scr2001,avaConv,offshore
70AL,d262,0.1060021514345525,scr2001,avaConv,offshore
70AL,d263,0.1951676063368969,scr2001,avaConv,offshore
70AL,d264,0.07199141256784436,scr2001,avaConv,offshore
70AL,d265,0.06877185785003141,scr2001,avaConv,offshore
70AL,d266,0.4441416278823835,scr2001,avaConv,offshore
70AL,d267,0.9121518127981489,scr2001,avaConv,offshore
70AL,d268,0.15091133926346312,scr2001,avaConv,offshore
70AL,d269,0.1534587284041199,scr2001,avaConv,offshore
70AL,d270,0.41744473655794984,scr2001,avaConv,offshore
70AL,d271,0.10064132933656134,scr2001,avaConv,offshore
70AL,d272,0.04850066939943596,scr2001,avaConv,offshore
70AL,d273,0.13676542370649322,scr2001,avaConv,offshore
70AL,d274,0.1032860759916004,scr2001,avaConv,offshore
49AT,d183,NaN,scr2001,avaConv,offshore
49AT,d184,NaN,scr2001,avaConv,offshore
49AT,d185,NaN,scr2001,avaConv,offshore
49AT,d186,NaN,scr2001,avaConv,offshore
49AT,d187,NaN,scr2001,avaConv,offshore
49AT,d188,NaN,scr2001,avaConv,offshore
49AT,d189,NaN,scr2001,avaConv,offshore
49AT,d190,NaN,scr2001,avaConv,offshore
49AT,d191,NaN,scr2001,avaConv,offshore
49AT,d192,NaN,scr2001,avaConv,offshore
49AT,d193,NaN,scr2001,avaConv,offshore
49AT,d194,NaN,scr2001,avaConv,offshore
49AT,d195,NaN,scr2001,avaConv,offshore
49AT,d196,NaN,scr2001,avaConv,offshore
49AT,d197,NaN,scr2001,avaConv,offshore
49AT,d198,NaN,scr2001,avaConv,offshore
49AT,d199,NaN,scr2001,avaConv,offshore
49AT,d200,NaN,scr2001,avaConv,offshore
49AT,d201,NaN,scr2001,avaConv,offshore
49AT,d202,NaN,scr2001,avaConv,offshore
49AT,d203,NaN,scr2001,avaConv,offshore
49AT,d204,NaN,scr2001,avaConv,offshore
49AT,d205,NaN,scr2001,avaConv,offshore
49AT,d206,NaN,scr2001,avaConv,offshore
49AT,d207,NaN,scr2001,avaConv,offshore
49AT,d208,NaN,scr2001,avaConv,offshore
49AT,d209,NaN,scr2001,avaConv,offshore
49AT,d210,NaN,scr2001,avaConv,offshore
49AT,d211,NaN,scr2001,avaConv,offshore
49AT,d212,NaN,scr2001,avaConv,offshore
49AT,d213,NaN,scr2001,avaConv,offshore
49AT,d214,NaN,scr2001,avaConv,offshore
49AT,d215,NaN,scr2001,avaConv,offshore
49AT,d216,NaN,scr2001,avaConv,offshore
49AT,d217,NaN,scr2001,avaConv,offshore
49AT,d218,NaN,scr2001,avaConv,offshore
49AT,d219,NaN,scr2001,avaConv,offshore
