region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.11263773387814267,scr2001,avaConv,runOfRiver
al,d184,0.09949041412058728,scr2001,avaConv,runOfRiver
al,d185,0.0880077142265967,scr2001,avaConv,runOfRiver
al,d186,0.07756097887947934,scr2001,avaConv,runOfRiver
al,d187,0.06796427130244258,scr2001,avaConv,runOfRiver
al,d188,0.05921757453283242,scr2001,avaConv,runOfRiver
al,d189,0.0511172570455724,scr2001,avaConv,runOfRiver
al,d190,0.044672504923655626,scr2001,avaConv,runOfRiver
al,d191,0.03972391852141373,scr2001,avaConv,runOfRiver
al,d192,0.036669812168701583,scr2001,avaConv,runOfRiver
al,d193,0.033288194305976945,scr2001,avaConv,runOfRiver
al,d194,0.030703315482157073,scr2001,avaConv,runOfRiver
al,d195,0.029375475032914697,scr2001,avaConv,runOfRiver
al,d196,0.028711557081627027,scr2001,avaConv,runOfRiver
al,d197,0.027259795394913657,scr2001,avaConv,runOfRiver
al,d198,0.028215832737987792,scr2001,avaConv,runOfRiver
al,d199,0.026834890960938343,scr2001,avaConv,runOfRiver
al,d200,0.02595852764262674,scr2001,avaConv,runOfRiver
al,d201,0.025719519962352503,scr2001,avaConv,runOfRiver
al,d202,0.03711243877604621,scr2001,avaConv,runOfRiver
al,d203,0.03109281771125094,scr2001,avaConv,runOfRiver
al,d204,0.02836632060080035,scr2001,avaConv,runOfRiver
al,d205,0.028056492904262056,scr2001,avaConv,runOfRiver
al,d206,0.02723323879036906,scr2001,avaConv,runOfRiver
al,d207,0.02617983123709942,scr2001,avaConv,runOfRiver
al,d208,0.025321174397971977,scr2001,avaConv,runOfRiver
al,d209,0.024064176947895723,scr2001,avaConv,runOfRiver
al,d210,0.02340027239838673,scr2001,avaConv,runOfRiver
al,d211,0.022762925854371365,scr2001,avaConv,runOfRiver
al,d212,0.022125581095484237,scr2001,avaConv,runOfRiver
al,d213,0.021895429252443435,scr2001,avaConv,runOfRiver
al,d214,0.021479386190143116,scr2001,avaConv,runOfRiver
al,d215,0.0212580870060346,scr2001,avaConv,runOfRiver
al,d216,0.020842045185218875,scr2001,avaConv,runOfRiver
al,d217,0.02041715226138596,scr2001,avaConv,runOfRiver
al,d218,0.020399448399183853,scr2001,avaConv,runOfRiver
al,d219,0.020603042800809015,scr2001,avaConv,runOfRiver
al,d220,0.020001112142387804,scr2001,avaConv,runOfRiver
al,d221,0.019567369086014592,scr2001,avaConv,runOfRiver
al,d222,0.01954966529871759,scr2001,avaConv,runOfRiver
al,d223,0.019753258838344393,scr2001,avaConv,runOfRiver
al,d224,0.020576487033648384,scr2001,avaConv,runOfRiver
al,d225,0.019390331462696312,scr2001,avaConv,runOfRiver
al,d226,0.019337220094767835,scr2001,avaConv,runOfRiver
al,d227,0.019133626995875692,scr2001,avaConv,runOfRiver
al,d228,0.01892118225158158,scr2001,avaConv,runOfRiver
al,d229,0.018708737745883233,scr2001,avaConv,runOfRiver
al,d230,0.018699885894117294,scr2001,avaConv,runOfRiver
al,d231,0.018496293481490553,scr2001,avaConv,runOfRiver
al,d232,0.018487441639809147,scr2001,avaConv,runOfRiver
al,d233,0.018487441639809147,scr2001,avaConv,runOfRiver
al,d234,0.018487441639809147,scr2001,avaConv,runOfRiver
al,d235,0.018487441639809147,scr2001,avaConv,runOfRiver
al,d236,0.018487441639809147,scr2001,avaConv,runOfRiver
al,d237,0.019098219542420743,scr2001,avaConv,runOfRiver
al,d238,0.02014274276797539,scr2001,avaConv,runOfRiver
al,d239,0.019983408306877903,scr2001,avaConv,runOfRiver
al,d240,0.01936377575488336,scr2001,avaConv,runOfRiver
al,d241,0.018726441466029333,scr2001,avaConv,runOfRiver
al,d242,0.018292701298335063,scr2001,avaConv,runOfRiver
al,d243,0.017867813980725216,scr2001,avaConv,runOfRiver
al,d244,0.03312000816497993,scr2001,avaConv,runOfRiver
al,d245,0.17082393608890875,scr2001,avaConv,runOfRiver
al,d246,0.1332044189666571,scr2001,avaConv,runOfRiver
al,d247,0.09547102291191904,scr2001,avaConv,runOfRiver
al,d248,0.2788166966490474,scr2001,avaConv,runOfRiver
al,d249,0.2532544635069074,scr2001,avaConv,runOfRiver
al,d250,0.18744248158605295,scr2001,avaConv,runOfRiver
al,d251,0.14473183449887253,scr2001,avaConv,runOfRiver
al,d252,0.14442194418555743,scr2001,avaConv,runOfRiver
al,d253,0.28744066759419395,scr2001,avaConv,runOfRiver
al,d254,0.3510857240567408,scr2001,avaConv,runOfRiver
al,d255,0.3171290899226646,scr2001,avaConv,runOfRiver
al,d256,0.2927354350481145,scr2001,avaConv,runOfRiver
al,d257,0.24633052742283312,scr2001,avaConv,runOfRiver
al,d258,0.3209276280533631,scr2001,avaConv,runOfRiver
al,d259,0.2894327916169361,scr2001,avaConv,runOfRiver
al,d260,0.38872618630885974,scr2001,avaConv,runOfRiver
al,d261,0.3906652980274527,scr2001,avaConv,runOfRiver
al,d262,0.36550963522366015,scr2001,avaConv,runOfRiver
al,d263,0.3212463695488647,scr2001,avaConv,runOfRiver
al,d264,0.2772139218169795,scr2001,avaConv,runOfRiver
al,d265,0.23098636654637114,scr2001,avaConv,runOfRiver
al,d266,0.18710602005512358,scr2001,avaConv,runOfRiver
al,d267,0.15331105188046587,scr2001,avaConv,runOfRiver
al,d268,0.17432104336113796,scr2001,avaConv,runOfRiver
al,d269,0.23557279094675718,scr2001,avaConv,runOfRiver
al,d270,0.23880451783025558,scr2001,avaConv,runOfRiver
al,d271,0.22661244903282904,scr2001,avaConv,runOfRiver
al,d272,0.20286599778613892,scr2001,avaConv,runOfRiver
al,d273,0.17293984919205282,scr2001,avaConv,runOfRiver
al,d274,0.14785717217616506,scr2001,avaConv,runOfRiver
at,d183,0.7291804182601248,scr2001,avaConv,runOfRiver
at,d184,0.7025070922006608,scr2001,avaConv,runOfRiver
at,d185,0.6817119584015128,scr2001,avaConv,runOfRiver
at,d186,0.6634345313879372,scr2001,avaConv,runOfRiver
at,d187,0.6618725472951804,scr2001,avaConv,runOfRiver
at,d188,0.6727579341529349,scr2001,avaConv,runOfRiver
at,d189,0.6714734583368805,scr2001,avaConv,runOfRiver
at,d190,0.655863881638716,scr2001,avaConv,runOfRiver
at,d191,0.6382823970716948,scr2001,avaConv,runOfRiver
at,d192,0.6290621175141492,scr2001,avaConv,runOfRiver
at,d193,0.6161209150583884,scr2001,avaConv,runOfRiver
at,d194,0.6025407736177208,scr2001,avaConv,runOfRiver
at,d195,0.600955018466247,scr2001,avaConv,runOfRiver
at,d196,0.610768982106434,scr2001,avaConv,runOfRiver
at,d197,0.6169688293167603,scr2001,avaConv,runOfRiver
at,d198,0.6286120411091506,scr2001,avaConv,runOfRiver
at,d199,0.6271871874619026,scr2001,avaConv,runOfRiver
at,d200,0.6208819235721558,scr2001,avaConv,runOfRiver
at,d201,0.6391051289973053,scr2001,avaConv,runOfRiver
at,d202,0.7011405289158682,scr2001,avaConv,runOfRiver
at,d203,0.700187656010342,scr2001,avaConv,runOfRiver
at,d204,0.7132251025260997,scr2001,avaConv,runOfRiver
at,d205,0.6906492036209885,scr2001,avaConv,runOfRiver
at,d206,0.673004661974702,scr2001,avaConv,runOfRiver
at,d207,0.6601379953216722,scr2001,avaConv,runOfRiver
at,d208,0.6466836876648855,scr2001,avaConv,runOfRiver
at,d209,0.6378724300106088,scr2001,avaConv,runOfRiver
at,d210,0.628738901951522,scr2001,avaConv,runOfRiver
at,d211,0.6200867117841907,scr2001,avaConv,runOfRiver
