region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d268,0.5996658807928676,scr2001,avaConv,onshore_a
70AL,1,d269,0.5564298315663749,scr2001,avaConv,onshore_a
70AL,1,d270,0.6032831857205396,scr2001,avaConv,onshore_a
70AL,1,d271,0.3076847013824455,scr2001,avaConv,onshore_a
70AL,1,d272,0.031811503577174216,scr2001,avaConv,onshore_a
70AL,1,d273,0.20797348615502997,scr2001,avaConv,onshore_a
70AL,1,d274,0.1236440635379501,scr2001,avaConv,onshore_a
49AT,1,d183,0.3078468817881305,scr2001,avaConv,onshore_a
49AT,1,d184,0.2191041303712649,scr2001,avaConv,onshore_a
49AT,1,d185,0.25225000456832125,scr2001,avaConv,onshore_a
49AT,1,d186,0.18024598181284862,scr2001,avaConv,onshore_a
49AT,1,d187,0.3101289394304464,scr2001,avaConv,onshore_a
49AT,1,d188,0.5125502852834852,scr2001,avaConv,onshore_a
49AT,1,d189,0.32833138203944157,scr2001,avaConv,onshore_a
49AT,1,d190,0.2018839901274446,scr2001,avaConv,onshore_a
49AT,1,d191,0.07450783709120248,scr2001,avaConv,onshore_a
49AT,1,d192,0.2860130101690997,scr2001,avaConv,onshore_a
49AT,1,d193,0.10802959370554686,scr2001,avaConv,onshore_a
49AT,1,d194,0.09793853043167797,scr2001,avaConv,onshore_a
49AT,1,d195,0.1946780189799732,scr2001,avaConv,onshore_a
49AT,1,d196,0.25451012176724486,scr2001,avaConv,onshore_a
49AT,1,d197,0.22747927913086866,scr2001,avaConv,onshore_a
49AT,1,d198,0.08532242212322132,scr2001,avaConv,onshore_a
49AT,1,d199,0.22142829298500985,scr2001,avaConv,onshore_a
49AT,1,d200,0.12292952413974619,scr2001,avaConv,onshore_a
49AT,1,d201,0.5782366847342559,scr2001,avaConv,onshore_a
49AT,1,d202,0.5091628569807638,scr2001,avaConv,onshore_a
49AT,1,d203,0.09605546846030852,scr2001,avaConv,onshore_a
49AT,1,d204,0.09079843189087805,scr2001,avaConv,onshore_a
49AT,1,d205,0.07215469506626689,scr2001,avaConv,onshore_a
49AT,1,d206,0.11015123028905009,scr2001,avaConv,onshore_a
49AT,1,d207,0.05220873444056988,scr2001,avaConv,onshore_a
49AT,1,d208,0.03144001085841912,scr2001,avaConv,onshore_a
49AT,1,d209,0.03582315359189593,scr2001,avaConv,onshore_a
49AT,1,d210,0.0588044053152139,scr2001,avaConv,onshore_a
49AT,1,d211,0.11958557840418522,scr2001,avaConv,onshore_a
49AT,1,d212,0.10322106426127725,scr2001,avaConv,onshore_a
49AT,1,d213,0.1662208497610529,scr2001,avaConv,onshore_a
49AT,1,d214,0.18762994847540965,scr2001,avaConv,onshore_a
49AT,1,d215,0.2995567356908009,scr2001,avaConv,onshore_a
49AT,1,d216,0.24108568770293334,scr2001,avaConv,onshore_a
49AT,1,d217,0.20061678779328795,scr2001,avaConv,onshore_a
49AT,1,d218,0.14787146160633446,scr2001,avaConv,onshore_a
49AT,1,d219,0.15770711449401664,scr2001,avaConv,onshore_a
49AT,1,d220,0.22527122720318524,scr2001,avaConv,onshore_a
49AT,1,d221,0.07586425383319134,scr2001,avaConv,onshore_a
49AT,1,d222,0.25230509216026564,scr2001,avaConv,onshore_a
49AT,1,d223,0.2766411772120345,scr2001,avaConv,onshore_a
49AT,1,d224,0.07026093898099804,scr2001,avaConv,onshore_a
49AT,1,d225,0.08575073614770211,scr2001,avaConv,onshore_a
49AT,1,d226,0.17121111813160303,scr2001,avaConv,onshore_a
49AT,1,d227,0.11618716289028787,scr2001,avaConv,onshore_a
49AT,1,d228,0.10274442409732092,scr2001,avaConv,onshore_a
49AT,1,d229,0.1208539908753654,scr2001,avaConv,onshore_a
49AT,1,d230,0.0742547270736866,scr2001,avaConv,onshore_a
49AT,1,d231,0.15373467430819668,scr2001,avaConv,onshore_a
49AT,1,d232,0.2704682239011933,scr2001,avaConv,onshore_a
49AT,1,d233,0.13981722727060342,scr2001,avaConv,onshore_a
49AT,1,d234,0.10481180211124376,scr2001,avaConv,onshore_a
49AT,1,d235,0.09885169853170625,scr2001,avaConv,onshore_a
49AT,1,d236,0.08364160822750903,scr2001,avaConv,onshore_a
49AT,1,d237,0.054275185626230155,scr2001,avaConv,onshore_a
49AT,1,d238,0.03499678333149581,scr2001,avaConv,onshore_a
49AT,1,d239,0.3220398685500065,scr2001,avaConv,onshore_a
49AT,1,d240,0.13728227951325309,scr2001,avaConv,onshore_a
49AT,1,d241,0.23851225297930798,scr2001,avaConv,onshore_a
49AT,1,d242,0.1918526905580127,scr2001,avaConv,onshore_a
49AT,1,d243,0.22824821190286024,scr2001,avaConv,onshore_a
49AT,1,d244,0.39996803274237497,scr2001,avaConv,onshore_a
49AT,1,d245,0.28326553673689353,scr2001,avaConv,onshore_a
49AT,1,d246,0.12180723448155091,scr2001,avaConv,onshore_a
49AT,1,d247,0.251986809529077,scr2001,avaConv,onshore_a
49AT,1,d248,0.6567761747477476,scr2001,avaConv,onshore_a
49AT,1,d249,0.48579598191038964,scr2001,avaConv,onshore_a
49AT,1,d250,0.4462834037835993,scr2001,avaConv,onshore_a
49AT,1,d251,0.7011213182018612,scr2001,avaConv,onshore_a
49AT,1,d252,0.6768661049668445,scr2001,avaConv,onshore_a
49AT,1,d253,0.6790980381243751,scr2001,avaConv,onshore_a
49AT,1,d254,0.5209157659437853,scr2001,avaConv,onshore_a
49AT,1,d255,0.6261886884317984,scr2001,avaConv,onshore_a
49AT,1,d256,0.3135311459269029,scr2001,avaConv,onshore_a
49AT,1,d257,0.28520054932154937,scr2001,avaConv,onshore_a
49AT,1,d258,0.24877658027732,scr2001,avaConv,onshore_a
49AT,1,d259,0.4874696471476311,scr2001,avaConv,onshore_a
49AT,1,d260,0.26004583680097887,scr2001,avaConv,onshore_a
49AT,1,d261,0.25658142862791433,scr2001,avaConv,onshore_a
49AT,1,d262,0.21907843754244488,scr2001,avaConv,onshore_a
49AT,1,d263,0.2824363094480426,scr2001,avaConv,onshore_a
49AT,1,d264,0.17834222348440565,scr2001,avaConv,onshore_a
49AT,1,d265,0.04660573714153329,scr2001,avaConv,onshore_a
49AT,1,d266,0.13093123731968087,scr2001,avaConv,onshore_a
49AT,1,d267,0.14666468835264632,scr2001,avaConv,onshore_a
49AT,1,d268,0.11117956399795519,scr2001,avaConv,onshore_a
49AT,1,d269,0.19163474741264688,scr2001,avaConv,onshore_a
49AT,1,d270,0.08539262783173428,scr2001,avaConv,onshore_a
49AT,1,d271,0.1120197246184143,scr2001,avaConv,onshore_a
49AT,1,d272,0.2060311553564355,scr2001,avaConv,onshore_a
49AT,1,d273,0.15274284266967617,scr2001,avaConv,onshore_a
49AT,1,d274,0.18974613623875844,scr2001,avaConv,onshore_a
50AT,1,d183,0.4692659303372573,scr2001,avaConv,onshore_a
50AT,1,d184,0.30796610556703646,scr2001,avaConv,onshore_a
50AT,1,d185,0.3395537696532484,scr2001,avaConv,onshore_a
50AT,1,d186,0.3565211518879762,scr2001,avaConv,onshore_a
50AT,1,d187,0.5162116204274573,scr2001,avaConv,onshore_a
50AT,1,d188,0.5878814264963678,scr2001,avaConv,onshore_a
50AT,1,d189,0.53060979985512,scr2001,avaConv,onshore_a
50AT,1,d190,0.32346945696050095,scr2001,avaConv,onshore_a
50AT,1,d191,0.09112074116174995,scr2001,avaConv,onshore_a
50AT,1,d192,0.3522519069267869,scr2001,avaConv,onshore_a
50AT,1,d193,0.16831960966685575,scr2001,avaConv,onshore_a
50AT,1,d194,0.1675879796036905,scr2001,avaConv,onshore_a
50AT,1,d195,0.34566783226844716,scr2001,avaConv,onshore_a
50AT,1,d196,0.39103813048160674,scr2001,avaConv,onshore_a
50AT,1,d197,0.3406310341600271,scr2001,avaConv,onshore_a
50AT,1,d198,0.3233936434025376,scr2001,avaConv,onshore_a
50AT,1,d199,0.2069770092007095,scr2001,avaConv,onshore_a
50AT,1,d200,0.21661286580973244,scr2001,avaConv,onshore_a
50AT,1,d201,0.6101696855026304,scr2001,avaConv,onshore_a
50AT,1,d202,0.764976056082667,scr2001,avaConv,onshore_a
50AT,1,d203,0.4509672919537932,scr2001,avaConv,onshore_a
50AT,1,d204,0.3841626549974394,scr2001,avaConv,onshore_a
50AT,1,d205,0.35042673543954067,scr2001,avaConv,onshore_a
50AT,1,d206,0.39851746009436806,scr2001,avaConv,onshore_a
50AT,1,d207,0.2707634455776771,scr2001,avaConv,onshore_a
50AT,1,d208,0.07308693029689711,scr2001,avaConv,onshore_a
50AT,1,d209,0.009428711416489807,scr2001,avaConv,onshore_a
50AT,1,d210,0.048908612279905665,scr2001,avaConv,onshore_a
50AT,1,d211,0.18645113586385006,scr2001,avaConv,onshore_a
50AT,1,d212,0.06389961218794019,scr2001,avaConv,onshore_a
50AT,1,d213,0.2775531975497442,scr2001,avaConv,onshore_a
50AT,1,d214,0.40614278774610313,scr2001,avaConv,onshore_a
50AT,1,d215,0.3614499924270771,scr2001,avaConv,onshore_a
50AT,1,d216,0.29171925262026605,scr2001,avaConv,onshore_a
50AT,1,d217,0.37123866679816026,scr2001,avaConv,onshore_a
50AT,1,d218,0.1612121775858718,scr2001,avaConv,onshore_a
50AT,1,d219,0.22387168630950705,scr2001,avaConv,onshore_a
50AT,1,d220,0.3342937718994442,scr2001,avaConv,onshore_a
50AT,1,d221,0.1430818782490196,scr2001,avaConv,onshore_a
50AT,1,d222,0.3658999114854725,scr2001,avaConv,onshore_a
50AT,1,d223,0.4681686950030659,scr2001,avaConv,onshore_a
50AT,1,d224,0.23093117291472198,scr2001,avaConv,onshore_a
50AT,1,d225,0.13124774422637317,scr2001,avaConv,onshore_a
50AT,1,d226,0.22924823689599894,scr2001,avaConv,onshore_a
50AT,1,d227,0.46662522957245667,scr2001,avaConv,onshore_a
50AT,1,d228,0.20697868448315035,scr2001,avaConv,onshore_a
50AT,1,d229,0.1585893619210789,scr2001,avaConv,onshore_a
50AT,1,d230,0.18587116911591972,scr2001,avaConv,onshore_a
50AT,1,d231,0.14276096655266116,scr2001,avaConv,onshore_a
50AT,1,d232,0.3683482998418089,scr2001,avaConv,onshore_a
50AT,1,d233,0.2818018651579569,scr2001,avaConv,onshore_a
50AT,1,d234,0.17533537531184357,scr2001,avaConv,onshore_a
50AT,1,d235,0.18250117309046537,scr2001,avaConv,onshore_a
50AT,1,d236,0.1258910715270516,scr2001,avaConv,onshore_a
50AT,1,d237,0.07295265677314292,scr2001,avaConv,onshore_a
50AT,1,d238,0.026431084385340274,scr2001,avaConv,onshore_a
50AT,1,d239,0.3544176767767049,scr2001,avaConv,onshore_a
50AT,1,d240,0.28379223711236723,scr2001,avaConv,onshore_a
50AT,1,d241,0.42244908141763177,scr2001,avaConv,onshore_a
50AT,1,d242,0.4059541853292015,scr2001,avaConv,onshore_a
50AT,1,d243,0.19795075002465687,scr2001,avaConv,onshore_a
50AT,1,d244,0.5667457807384921,scr2001,avaConv,onshore_a
50AT,1,d245,0.5070514977021336,scr2001,avaConv,onshore_a
50AT,1,d246,0.20361825384112964,scr2001,avaConv,onshore_a
50AT,1,d247,0.2602397866545932,scr2001,avaConv,onshore_a
50AT,1,d248,0.7179559449838326,scr2001,avaConv,onshore_a
50AT,1,d249,0.6998382969700355,scr2001,avaConv,onshore_a
50AT,1,d250,0.6931412763386139,scr2001,avaConv,onshore_a
50AT,1,d251,0.7539690637437054,scr2001,avaConv,onshore_a
50AT,1,d252,0.7758321382681289,scr2001,avaConv,onshore_a
50AT,1,d253,0.8020197737213652,scr2001,avaConv,onshore_a
50AT,1,d254,0.8312739011227952,scr2001,avaConv,onshore_a
50AT,1,d255,0.7865231497734058,scr2001,avaConv,onshore_a
50AT,1,d256,0.39506528300347704,scr2001,avaConv,onshore_a
50AT,1,d257,0.35184701378127464,scr2001,avaConv,onshore_a
50AT,1,d258,0.3872651048614245,scr2001,avaConv,onshore_a
50AT,1,d259,0.5696172090040068,scr2001,avaConv,onshore_a
50AT,1,d260,0.48395117990179337,scr2001,avaConv,onshore_a
50AT,1,d261,0.4637974028383315,scr2001,avaConv,onshore_a
50AT,1,d262,0.37486897836942684,scr2001,avaConv,onshore_a
50AT,1,d263,0.2324330603833693,scr2001,avaConv,onshore_a
50AT,1,d264,0.19508655108477524,scr2001,avaConv,onshore_a
50AT,1,d265,0.10210010048048357,scr2001,avaConv,onshore_a
50AT,1,d266,0.30007324052959644,scr2001,avaConv,onshore_a
50AT,1,d267,0.1966797759003605,scr2001,avaConv,onshore_a
50AT,1,d268,0.1930657372545141,scr2001,avaConv,onshore_a
50AT,1,d269,0.4275530368981258,scr2001,avaConv,onshore_a
50AT,1,d270,0.20759663377686793,scr2001,avaConv,onshore_a
50AT,1,d271,0.18076897384290286,scr2001,avaConv,onshore_a
50AT,1,d272,0.2096021543058257,scr2001,avaConv,onshore_a
50AT,1,d273,0.13839745823403257,scr2001,avaConv,onshore_a
50AT,1,d274,0.22057401369580887,scr2001,avaConv,onshore_a
51AT,1,d183,0.4526484660919504,scr2001,avaConv,onshore_a
51AT,1,d184,0.2558573167752859,scr2001,avaConv,onshore_a
51AT,1,d185,0.07135766098688698,scr2001,avaConv,onshore_a
51AT,1,d186,0.0940250412672331,scr2001,avaConv,onshore_a
51AT,1,d187,0.4220561774226615,scr2001,avaConv,onshore_a
51AT,1,d188,0.7173824029171126,scr2001,avaConv,onshore_a
51AT,1,d189,0.5060719571343945,scr2001,avaConv,onshore_a
51AT,1,d190,0.3106443823837752,scr2001,avaConv,onshore_a
51AT,1,d191,0.08755897102980387,scr2001,avaConv,onshore_a
51AT,1,d192,0.20762112421549392,scr2001,avaConv,onshore_a
51AT,1,d193,0.1539524249158205,scr2001,avaConv,onshore_a
51AT,1,d194,0.14510015892243788,scr2001,avaConv,onshore_a
51AT,1,d195,0.2852342584562883,scr2001,avaConv,onshore_a
51AT,1,d196,0.531646942720604,scr2001,avaConv,onshore_a
51AT,1,d197,0.4517961948844283,scr2001,avaConv,onshore_a
51AT,1,d198,0.6477694519945595,scr2001,avaConv,onshore_a
51AT,1,d199,0.1490441306909634,scr2001,avaConv,onshore_a
51AT,1,d200,0.19164409317245487,scr2001,avaConv,onshore_a
51AT,1,d201,0.38207884742591863,scr2001,avaConv,onshore_a
51AT,1,d202,0.8842425752871207,scr2001,avaConv,onshore_a
51AT,1,d203,0.7012561031509843,scr2001,avaConv,onshore_a
51AT,1,d204,0.6423494919290259,scr2001,avaConv,onshore_a
51AT,1,d205,0.6425476109553806,scr2001,avaConv,onshore_a
51AT,1,d206,0.619113455920996,scr2001,avaConv,onshore_a
51AT,1,d207,0.41634255493185385,scr2001,avaConv,onshore_a
51AT,1,d208,0.1756906594111973,scr2001,avaConv,onshore_a
51AT,1,d209,0.03776052865917147,scr2001,avaConv,onshore_a
51AT,1,d210,0.07057331000492727,scr2001,avaConv,onshore_a
51AT,1,d211,0.18423384469968865,scr2001,avaConv,onshore_a
51AT,1,d212,0.054800162913023476,scr2001,avaConv,onshore_a
51AT,1,d213,0.24277339336221357,scr2001,avaConv,onshore_a
51AT,1,d214,0.235935212415298,scr2001,avaConv,onshore_a
51AT,1,d215,0.4718673032914446,scr2001,avaConv,onshore_a
51AT,1,d216,0.2610442961116828,scr2001,avaConv,onshore_a
51AT,1,d217,0.5041565918768819,scr2001,avaConv,onshore_a
51AT,1,d218,0.17305877951028623,scr2001,avaConv,onshore_a
51AT,1,d219,0.20546452807871907,scr2001,avaConv,onshore_a
51AT,1,d220,0.34880725688094355,scr2001,avaConv,onshore_a
51AT,1,d221,0.06774535300750385,scr2001,avaConv,onshore_a
51AT,1,d222,0.37856319964625423,scr2001,avaConv,onshore_a
51AT,1,d223,0.525753913495426,scr2001,avaConv,onshore_a
51AT,1,d224,0.24002581364910902,scr2001,avaConv,onshore_a
51AT,1,d225,0.057930255702562536,scr2001,avaConv,onshore_a
51AT,1,d226,0.07732046998528251,scr2001,avaConv,onshore_a
51AT,1,d227,0.34391913602506724,scr2001,avaConv,onshore_a
51AT,1,d228,0.43385911373805425,scr2001,avaConv,onshore_a
51AT,1,d229,0.13405444606487318,scr2001,avaConv,onshore_a
51AT,1,d230,0.13401855699967546,scr2001,avaConv,onshore_a
51AT,1,d231,0.16654212521429548,scr2001,avaConv,onshore_a
51AT,1,d232,0.17187661563621845,scr2001,avaConv,onshore_a
51AT,1,d233,0.2945817198720322,scr2001,avaConv,onshore_a
51AT,1,d234,0.26722280180413815,scr2001,avaConv,onshore_a
51AT,1,d235,0.20383989902431318,scr2001,avaConv,onshore_a
51AT,1,d236,0.03902367776619737,scr2001,avaConv,onshore_a
51AT,1,d237,0.011369134017682938,scr2001,avaConv,onshore_a
51AT,1,d238,0.013317971351657281,scr2001,avaConv,onshore_a
51AT,1,d239,0.2488771110441249,scr2001,avaConv,onshore_a
51AT,1,d240,0.3482826457591624,scr2001,avaConv,onshore_a
51AT,1,d241,0.5168540497466144,scr2001,avaConv,onshore_a
51AT,1,d242,0.29316764582110316,scr2001,avaConv,onshore_a
51AT,1,d243,0.33073488575621995,scr2001,avaConv,onshore_a
51AT,1,d244,0.4701337832723965,scr2001,avaConv,onshore_a
51AT,1,d245,0.48460200366271955,scr2001,avaConv,onshore_a
51AT,1,d246,0.21913773034628425,scr2001,avaConv,onshore_a
51AT,1,d247,0.19505649601590802,scr2001,avaConv,onshore_a
51AT,1,d248,0.7105349034410244,scr2001,avaConv,onshore_a
51AT,1,d249,0.8714274805898822,scr2001,avaConv,onshore_a
51AT,1,d250,0.6583605888343412,scr2001,avaConv,onshore_a
51AT,1,d251,0.6567025083255891,scr2001,avaConv,onshore_a
51AT,1,d252,0.7220348006406716,scr2001,avaConv,onshore_a
51AT,1,d253,0.7289769669833274,scr2001,avaConv,onshore_a
51AT,1,d254,0.8094059133046101,scr2001,avaConv,onshore_a
51AT,1,d255,0.6684707950311258,scr2001,avaConv,onshore_a
51AT,1,d256,0.38581822260876014,scr2001,avaConv,onshore_a
51AT,1,d257,0.3260780544664737,scr2001,avaConv,onshore_a
51AT,1,d258,0.39336339942765247,scr2001,avaConv,onshore_a
51AT,1,d259,0.4655016963976884,scr2001,avaConv,onshore_a
51AT,1,d260,0.4955516871547831,scr2001,avaConv,onshore_a
51AT,1,d261,0.4857144107837409,scr2001,avaConv,onshore_a
51AT,1,d262,0.5000162474338068,scr2001,avaConv,onshore_a
51AT,1,d263,0.2433346671821951,scr2001,avaConv,onshore_a
51AT,1,d264,0.14767590126214744,scr2001,avaConv,onshore_a
51AT,1,d265,0.0637747239741595,scr2001,avaConv,onshore_a
51AT,1,d266,0.2136213947387014,scr2001,avaConv,onshore_a
51AT,1,d267,0.16953186062567868,scr2001,avaConv,onshore_a
51AT,1,d268,0.3289312343537722,scr2001,avaConv,onshore_a
51AT,1,d269,0.40290210289904216,scr2001,avaConv,onshore_a
51AT,1,d270,0.1985883647106261,scr2001,avaConv,onshore_a
51AT,1,d271,0.19846367990136277,scr2001,avaConv,onshore_a
51AT,1,d272,0.12128922884767358,scr2001,avaConv,onshore_a
51AT,1,d273,0.07008654706459928,scr2001,avaConv,onshore_a
51AT,1,d274,0.2422121646975048,scr2001,avaConv,onshore_a
63BA,1,d183,0.804322749720947,scr2001,avaConv,onshore_a
63BA,1,d184,0.4526789995097391,scr2001,avaConv,onshore_a
63BA,1,d185,0.09801692368206988,scr2001,avaConv,onshore_a
63BA,1,d186,0.14490197066629967,scr2001,avaConv,onshore_a
63BA,1,d187,0.20545345631850875,scr2001,avaConv,onshore_a
63BA,1,d188,0.5648616529009624,scr2001,avaConv,onshore_a
63BA,1,d189,0.38545544560749456,scr2001,avaConv,onshore_a
63BA,1,d190,0.29428455641840473,scr2001,avaConv,onshore_a
63BA,1,d191,0.1747819964238983,scr2001,avaConv,onshore_a
63BA,1,d192,0.15078390020354693,scr2001,avaConv,onshore_a
63BA,1,d193,0.2862884647952373,scr2001,avaConv,onshore_a
63BA,1,d194,0.13697035583188777,scr2001,avaConv,onshore_a
63BA,1,d195,0.1421979214597187,scr2001,avaConv,onshore_a
63BA,1,d196,0.32424333731650457,scr2001,avaConv,onshore_a
63BA,1,d197,0.7815329760696256,scr2001,avaConv,onshore_a
63BA,1,d198,0.5202537924784946,scr2001,avaConv,onshore_a
63BA,1,d199,0.28738701971755753,scr2001,avaConv,onshore_a
63BA,1,d200,0.49029054246227266,scr2001,avaConv,onshore_a
63BA,1,d201,0.8261669211020258,scr2001,avaConv,onshore_a
63BA,1,d202,0.7119004483760043,scr2001,avaConv,onshore_a
63BA,1,d203,0.8263997543345608,scr2001,avaConv,onshore_a
63BA,1,d204,0.7264296720628305,scr2001,avaConv,onshore_a
63BA,1,d205,0.5317820611340633,scr2001,avaConv,onshore_a
63BA,1,d206,0.2944120999093842,scr2001,avaConv,onshore_a
63BA,1,d207,0.3036422788117123,scr2001,avaConv,onshore_a
63BA,1,d208,0.39773674357058997,scr2001,avaConv,onshore_a
63BA,1,d209,0.3901878669296085,scr2001,avaConv,onshore_a
63BA,1,d210,0.35855028736222105,scr2001,avaConv,onshore_a
63BA,1,d211,0.49259926499350004,scr2001,avaConv,onshore_a
63BA,1,d212,0.5487092251315107,scr2001,avaConv,onshore_a
63BA,1,d213,0.42323916398519146,scr2001,avaConv,onshore_a
63BA,1,d214,0.4092156620998725,scr2001,avaConv,onshore_a
63BA,1,d215,0.2639312721251934,scr2001,avaConv,onshore_a
63BA,1,d216,0.25726205278797476,scr2001,avaConv,onshore_a
63BA,1,d217,0.3802471648303605,scr2001,avaConv,onshore_a
63BA,1,d218,0.31358267664903977,scr2001,avaConv,onshore_a
63BA,1,d219,0.21918938435870644,scr2001,avaConv,onshore_a
63BA,1,d220,0.21555517827581444,scr2001,avaConv,onshore_a
63BA,1,d221,0.2494613848092943,scr2001,avaConv,onshore_a
63BA,1,d222,0.3127928465165055,scr2001,avaConv,onshore_a
63BA,1,d223,0.7188552845075395,scr2001,avaConv,onshore_a
63BA,1,d224,0.8309272309578967,scr2001,avaConv,onshore_a
