region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.09986162863105963,scr2097,avaConv,wind
AL,h8042,0.11991536717380245,scr2097,avaConv,wind
AL,h8043,0.14465172662699363,scr2097,avaConv,wind
AL,h8044,0.1747085938014311,scr2097,avaConv,wind
AL,h8045,0.2094251940053363,scr2097,avaConv,wind
AL,h8046,0.2477457088615558,scr2097,avaConv,wind
AL,h8047,0.2890325759335884,scr2097,avaConv,wind
AL,h8048,0.33268562365949245,scr2097,avaConv,wind
AL,h8049,0.3772159702796301,scr2097,avaConv,wind
AL,h8050,0.41828110389837536,scr2097,avaConv,wind
AL,h8051,0.4521398658346595,scr2097,avaConv,wind
AL,h8052,0.4772527310138744,scr2097,avaConv,wind
AL,h8053,0.49601654968535597,scr2097,avaConv,wind
AL,h8054,0.5122925402500886,scr2097,avaConv,wind
AL,h8055,0.5307182881371018,scr2097,avaConv,wind
AL,h8056,0.5526477876898452,scr2097,avaConv,wind
AL,h8057,0.5751849230758951,scr2097,avaConv,wind
AL,h8058,0.5936844467749397,scr2097,avaConv,wind
AL,h8059,0.6071509284041793,scr2097,avaConv,wind
AL,h8060,0.6169107256692683,scr2097,avaConv,wind
AL,h8061,0.6241633911598904,scr2097,avaConv,wind
AL,h8062,0.6274726682571148,scr2097,avaConv,wind
AL,h8063,0.6283112369086502,scr2097,avaConv,wind
AL,h8064,0.627367021212816,scr2097,avaConv,wind
AL,h8065,0.6257955121738294,scr2097,avaConv,wind
AL,h8066,0.6230836399351521,scr2097,avaConv,wind
AL,h8067,0.6207476102479915,scr2097,avaConv,wind
AL,h8068,0.619682633349355,scr2097,avaConv,wind
AL,h8069,0.6194040984448622,scr2097,avaConv,wind
AL,h8070,0.6177293348696301,scr2097,avaConv,wind
AL,h8071,0.6126191101207834,scr2097,avaConv,wind
AL,h8072,0.598867407308259,scr2097,avaConv,wind
AL,h8073,0.5784500012503427,scr2097,avaConv,wind
AL,h8074,0.5506608157973628,scr2097,avaConv,wind
AL,h8075,0.5208509223051934,scr2097,avaConv,wind
AL,h8076,0.48944316486201833,scr2097,avaConv,wind
AL,h8077,0.46155038401605714,scr2097,avaConv,wind
AL,h8078,0.44101708828182784,scr2097,avaConv,wind
AL,h8079,0.4278456703022263,scr2097,avaConv,wind
AL,h8080,0.4201078830998536,scr2097,avaConv,wind
AL,h8081,0.4135873436144802,scr2097,avaConv,wind
AL,h8082,0.4058688663678181,scr2097,avaConv,wind
AL,h8083,0.3952667275448035,scr2097,avaConv,wind
AL,h8084,0.3833365394590072,scr2097,avaConv,wind
AL,h8085,0.3724828058012517,scr2097,avaConv,wind
AL,h8086,0.36217839372311617,scr2097,avaConv,wind
AL,h8087,0.3500947044057283,scr2097,avaConv,wind
