region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2000,avaConv,solar
AL,h5810,0.0,scr2000,avaConv,solar
AL,h5811,0.0,scr2000,avaConv,solar
AL,h5812,0.0,scr2000,avaConv,solar
AL,h5813,0.003993558924072844,scr2000,avaConv,solar
AL,h5814,0.05461659472105637,scr2000,avaConv,solar
AL,h5815,0.157867162984184,scr2000,avaConv,solar
AL,h5816,0.3076469343828836,scr2000,avaConv,solar
AL,h5817,0.45146065211251823,scr2000,avaConv,solar
AL,h5818,0.5742079000450631,scr2000,avaConv,solar
AL,h5819,0.663182774608193,scr2000,avaConv,solar
AL,h5820,0.7049673139258998,scr2000,avaConv,solar
AL,h5821,0.6944216897038243,scr2000,avaConv,solar
AL,h5822,0.6285467426679168,scr2000,avaConv,solar
AL,h5823,0.5095372115354696,scr2000,avaConv,solar
AL,h5824,0.32703384493268467,scr2000,avaConv,solar
AL,h5825,0.17048646101138912,scr2000,avaConv,solar
AL,h5826,0.05265021039090166,scr2000,avaConv,solar
AL,h5827,0.018216914139893618,scr2000,avaConv,solar
AL,h5828,0.0,scr2000,avaConv,solar
AL,h5829,0.0,scr2000,avaConv,solar
AL,h5830,0.0,scr2000,avaConv,solar
AL,h5831,0.0,scr2000,avaConv,solar
AL,h5832,0.0,scr2000,avaConv,solar
AL,h5833,0.0,scr2000,avaConv,solar
AL,h5834,0.0,scr2000,avaConv,solar
AL,h5835,0.0,scr2000,avaConv,solar
AL,h5836,0.0,scr2000,avaConv,solar
AL,h5837,0.0031947830461124113,scr2000,avaConv,solar
AL,h5838,0.05143229781083796,scr2000,avaConv,solar
AL,h5839,0.15164419841820545,scr2000,avaConv,solar
AL,h5840,0.2988553339138932,scr2000,avaConv,solar
AL,h5841,0.4419548866357611,scr2000,avaConv,solar
AL,h5842,0.564533117377967,scr2000,avaConv,solar
AL,h5843,0.6540429116482246,scr2000,avaConv,solar
AL,h5844,0.6960634216217861,scr2000,avaConv,solar
AL,h5845,0.6865781285320073,scr2000,avaConv,solar
AL,h5846,0.6220409146170094,scr2000,avaConv,solar
AL,h5847,0.504461651156309,scr2000,avaConv,solar
AL,h5848,0.3232547501330089,scr2000,avaConv,solar
AL,h5849,0.16661997865246353,scr2000,avaConv,solar
AL,h5850,0.050292827777127146,scr2000,avaConv,solar
AL,h5851,0.0166984249343464,scr2000,avaConv,solar
AL,h5852,0.0,scr2000,avaConv,solar
AL,h5853,0.0,scr2000,avaConv,solar
