region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2003,avaConv,solar
AL,h0482,0.0,scr2003,avaConv,solar
AL,h0483,0.0,scr2003,avaConv,solar
AL,h0484,0.0,scr2003,avaConv,solar
AL,h0485,0.0,scr2003,avaConv,solar
AL,h0486,0.03994114513565032,scr2003,avaConv,solar
AL,h0487,0.12549657688225851,scr2003,avaConv,solar
AL,h0488,0.26211883966999455,scr2003,avaConv,solar
AL,h0489,0.40310452768936306,scr2003,avaConv,solar
AL,h0490,0.5318616059057024,scr2003,avaConv,solar
AL,h0491,0.6268203907099402,scr2003,avaConv,solar
AL,h0492,0.6762877832266153,scr2003,avaConv,solar
AL,h0493,0.6245343927594723,scr2003,avaConv,solar
AL,h0494,0.5194338115502742,scr2003,avaConv,solar
AL,h0495,0.39343152797014436,scr2003,avaConv,solar
AL,h0496,0.2662118813236341,scr2003,avaConv,solar
AL,h0497,0.14027458088983724,scr2003,avaConv,solar
AL,h0498,0.036005610607531824,scr2003,avaConv,solar
AL,h0499,0.000662704035584178,scr2003,avaConv,solar
AL,h0500,0.0,scr2003,avaConv,solar
AL,h0501,0.0,scr2003,avaConv,solar
AL,h0502,0.0,scr2003,avaConv,solar
AL,h0503,0.0,scr2003,avaConv,solar
AL,h0504,0.0,scr2003,avaConv,solar
AL,h0505,0.0,scr2003,avaConv,solar
AL,h0506,0.0,scr2003,avaConv,solar
AL,h0507,0.0,scr2003,avaConv,solar
AL,h0508,0.0,scr2003,avaConv,solar
AL,h0509,0.0,scr2003,avaConv,solar
AL,h0510,0.0038383373861852967,scr2003,avaConv,solar
AL,h0511,0.08448844385510988,scr2003,avaConv,solar
AL,h0512,0.22084099140427763,scr2003,avaConv,solar
AL,h0513,0.4045941727379889,scr2003,avaConv,solar
AL,h0514,0.5479108205483545,scr2003,avaConv,solar
AL,h0515,0.6568790361617464,scr2003,avaConv,solar
AL,h0516,0.7170319932228947,scr2003,avaConv,solar
AL,h0517,0.7110029627248866,scr2003,avaConv,solar
AL,h0518,0.6526841332954002,scr2003,avaConv,solar
AL,h0519,0.5565965908059098,scr2003,avaConv,solar
AL,h0520,0.367495285111384,scr2003,avaConv,solar
AL,h0521,0.18000902333518362,scr2003,avaConv,solar
AL,h0522,0.02976142151846415,scr2003,avaConv,solar
