region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.42400130942844716,scr2003,dem,electricity
AL,h0482,0.4013260490332249,scr2003,dem,electricity
AL,h0483,0.38926747993994204,scr2003,dem,electricity
AL,h0484,0.38038871998341167,scr2003,dem,electricity
AL,h0485,0.3772405495119442,scr2003,dem,electricity
AL,h0486,0.38137410633203456,scr2003,dem,electricity
AL,h0487,0.38050307790276205,scr2003,dem,electricity
AL,h0488,0.3804511029082831,scr2003,dem,electricity
AL,h0489,0.3847424435559415,scr2003,dem,electricity
AL,h0490,0.40375245996416237,scr2003,dem,electricity
AL,h0491,0.42739156704384285,scr2003,dem,electricity
AL,h0492,0.4462679586268696,scr2003,dem,electricity
AL,h0493,0.4686621813243748,scr2003,dem,electricity
AL,h0494,0.4809907401717904,scr2003,dem,electricity
AL,h0495,0.48564716401989766,scr2003,dem,electricity
AL,h0496,0.47438671866237964,scr2003,dem,electricity
AL,h0497,0.4659699942668643,scr2003,dem,electricity
AL,h0498,0.46267936852696984,scr2003,dem,electricity
AL,h0499,0.7786903885886873,scr2003,dem,electricity
AL,h0500,1.1331873525177036,scr2003,dem,electricity
AL,h0501,1.514265592851617,scr2003,dem,electricity
AL,h0502,1.5253346710365732,scr2003,dem,electricity
AL,h0503,1.516884818278588,scr2003,dem,electricity
AL,h0504,1.494734069652211,scr2003,dem,electricity
AL,h0505,1.1456131023116138,scr2003,dem,electricity
AL,h0506,0.8184488770315228,scr2003,dem,electricity
AL,h0507,0.5183491898237216,scr2003,dem,electricity
AL,h0508,0.5126914640768397,scr2003,dem,electricity
AL,h0509,0.5143450102151825,scr2003,dem,electricity
AL,h0510,0.5271881682392958,scr2003,dem,electricity
AL,h0511,0.5706116535113801,scr2003,dem,electricity
AL,h0512,0.6177292483581445,scr2003,dem,electricity
AL,h0513,0.6631789084234692,scr2003,dem,electricity
AL,h0514,0.6787077593649231,scr2003,dem,electricity
AL,h0515,0.6855396826423534,scr2003,dem,electricity
AL,h0516,0.6840348097811824,scr2003,dem,electricity
AL,h0517,0.6543897764930067,scr2003,dem,electricity
AL,h0518,0.6208856769590463,scr2003,dem,electricity
AL,h0519,0.5836018031753706,scr2003,dem,electricity
AL,h0520,0.5698557178698817,scr2003,dem,electricity
AL,h0521,0.5634713364960504,scr2003,dem,electricity
AL,h0522,0.5639627567189731,scr2003,dem,electricity
AL,h0523,0.6080336526513535,scr2003,dem,electricity
AL,h0524,0.6642698703979606,scr2003,dem,electricity
AL,h0525,0.7169909853336014,scr2003,dem,electricity
AL,h0526,0.7169137750836341,scr2003,dem,electricity
AL,h0527,0.6981366606608852,scr2003,dem,electricity
AL,h0528,0.6737839076255423,scr2003,dem,electricity
AL,h0529,0.7249676945609373,scr2003,dem,electricity
AL,h0530,0.7755890800570338,scr2003,dem,electricity
AL,h0531,0.8309908432062512,scr2003,dem,electricity
AL,h0532,0.8179892882463011,scr2003,dem,electricity
AL,h0533,0.8166050335246471,scr2003,dem,electricity
AL,h0534,0.8330956533541918,scr2003,dem,electricity
AL,h0535,1.4356007458478819,scr2003,dem,electricity
AL,h0536,2.09103363719278,scr2003,dem,electricity
AL,h0537,2.745019769273572,scr2003,dem,electricity
AL,h0538,2.695451711918652,scr2003,dem,electricity
AL,h0539,2.594874345570269,scr2003,dem,electricity
AL,h0540,2.4810025117840633,scr2003,dem,electricity
AL,h0541,1.8479426321448713,scr2003,dem,electricity
AL,h0542,1.2732881503551645,scr2003,dem,electricity
AL,h0543,0.7616226639032084,scr2003,dem,electricity
AL,h0544,0.7393230488017408,scr2003,dem,electricity
AL,h0545,0.7310862363625379,scr2003,dem,electricity
AL,h0546,0.7319436906101942,scr2003,dem,electricity
AL,h0547,0.8740036530354856,scr2003,dem,electricity
AL,h0548,1.0210575999490994,scr2003,dem,electricity
AL,h0549,1.1709858761194774,scr2003,dem,electricity
AL,h0550,1.1691905557501636,scr2003,dem,electricity
AL,h0551,1.1579334652028976,scr2003,dem,electricity
AL,h0552,1.1383062757797924,scr2003,dem,electricity
AT,h0481,5.549097253724459,scr2003,dem,electricity
AT,h0482,5.476855568556551,scr2003,dem,electricity
AT,h0483,5.483913376503909,scr2003,dem,electricity
AT,h0484,5.347051182411495,scr2003,dem,electricity
AT,h0485,5.363904762440466,scr2003,dem,electricity
AT,h0486,5.699494321513065,scr2003,dem,electricity
AT,h0487,5.560208943121922,scr2003,dem,electricity
AT,h0488,5.480540564385565,scr2003,dem,electricity
AT,h0489,5.218490986547615,scr2003,dem,electricity
AT,h0490,5.537227764563737,scr2003,dem,electricity
AT,h0491,5.808101480116825,scr2003,dem,electricity
AT,h0492,6.012193711249406,scr2003,dem,electricity
AT,h0493,6.7923944812650765,scr2003,dem,electricity
AT,h0494,7.4821131382520685,scr2003,dem,electricity
AT,h0495,8.130312567207193,scr2003,dem,electricity
AT,h0496,8.067589043181734,scr2003,dem,electricity
AT,h0497,7.996915891191167,scr2003,dem,electricity
AT,h0498,7.978760373813675,scr2003,dem,electricity
AT,h0499,8.113389881082988,scr2003,dem,electricity
AT,h0500,8.263169144824495,scr2003,dem,electricity
AT,h0501,8.230800936451384,scr2003,dem,electricity
AT,h0502,7.916896948061679,scr2003,dem,electricity
AT,h0503,7.538607192047917,scr2003,dem,electricity
AT,h0504,7.163791243481982,scr2003,dem,electricity
AT,h0505,7.68584985622573,scr2003,dem,electricity
AT,h0506,8.249822606154087,scr2003,dem,electricity
AT,h0507,8.954500118497037,scr2003,dem,electricity
AT,h0508,8.891566293635538,scr2003,dem,electricity
AT,h0509,9.022033430295608,scr2003,dem,electricity
AT,h0510,9.57625807115901,scr2003,dem,electricity
AT,h0511,9.536002652372721,scr2003,dem,electricity
AT,h0512,9.482010356297451,scr2003,dem,electricity
AT,h0513,9.108186643445105,scr2003,dem,electricity
AT,h0514,9.322767272006944,scr2003,dem,electricity
AT,h0515,9.383942826405372,scr2003,dem,electricity
AT,h0516,9.32044788219491,scr2003,dem,electricity
AT,h0517,8.956251168284282,scr2003,dem,electricity
AT,h0518,8.592658912556344,scr2003,dem,electricity
AT,h0519,8.250102644501357,scr2003,dem,electricity
AT,h0520,8.180822395515017,scr2003,dem,electricity
AT,h0521,8.11155089676996,scr2003,dem,electricity
AT,h0522,8.104461030522806,scr2003,dem,electricity
AT,h0523,10.727194903055606,scr2003,dem,electricity
AT,h0524,13.304647821706427,scr2003,dem,electricity
AT,h0525,15.78009276170959,scr2003,dem,electricity
AT,h0526,15.278583665804447,scr2003,dem,electricity
AT,h0527,14.909230122441345,scr2003,dem,electricity
AT,h0528,14.587450140236784,scr2003,dem,electricity
AT,h0529,13.651941032985532,scr2003,dem,electricity
AT,h0530,12.774317431248244,scr2003,dem,electricity
AT,h0531,12.00972364929881,scr2003,dem,electricity
AT,h0532,12.005271608151869,scr2003,dem,electricity
AT,h0533,12.222645474700283,scr2003,dem,electricity
AT,h0534,12.948025491393754,scr2003,dem,electricity
AT,h0535,14.255391883635685,scr2003,dem,electricity
AT,h0536,15.544916247046762,scr2003,dem,electricity
AT,h0537,16.26361695435979,scr2003,dem,electricity
AT,h0538,16.207334393169912,scr2003,dem,electricity
AT,h0539,15.869556199616836,scr2003,dem,electricity
AT,h0540,15.431475647900674,scr2003,dem,electricity
