region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0040,24.350378879216166,scr2013,dem,electricity
AT,h0041,25.215692740978675,scr2013,dem,electricity
AT,h0042,26.425165202917785,scr2013,dem,electricity
AT,h0043,26.898029259040282,scr2013,dem,electricity
AT,h0044,26.267647450293328,scr2013,dem,electricity
AT,h0045,25.257008900884987,scr2013,dem,electricity
AT,h0046,24.616154737518606,scr2013,dem,electricity
AT,h0047,24.28369746053381,scr2013,dem,electricity
AT,h0048,24.01760742668027,scr2013,dem,electricity
BA,h0001,6.464500048730175,scr2013,dem,electricity
BA,h0002,6.4971339184144465,scr2013,dem,electricity
BA,h0003,6.5125533503234685,scr2013,dem,electricity
BA,h0004,6.560925678622809,scr2013,dem,electricity
BA,h0005,6.6353592951008835,scr2013,dem,electricity
BA,h0006,6.803671449839012,scr2013,dem,electricity
BA,h0007,6.453084471066801,scr2013,dem,electricity
BA,h0008,6.083490924444077,scr2013,dem,electricity
BA,h0009,5.614006856218089,scr2013,dem,electricity
BA,h0010,5.609288008966561,scr2013,dem,electricity
BA,h0011,5.532565816725808,scr2013,dem,electricity
BA,h0012,5.415019121132988,scr2013,dem,electricity
BA,h0013,5.347781730860549,scr2013,dem,electricity
BA,h0014,5.264013240308169,scr2013,dem,electricity
BA,h0015,5.2030903644070445,scr2013,dem,electricity
BA,h0016,5.175648652025318,scr2013,dem,electricity
BA,h0017,5.347022482011803,scr2013,dem,electricity
BA,h0018,5.600012363177204,scr2013,dem,electricity
BA,h0019,5.812392620597094,scr2013,dem,electricity
BA,h0020,5.837863316248915,scr2013,dem,electricity
BA,h0021,5.816385365973546,scr2013,dem,electricity
BA,h0022,5.8183316842982435,scr2013,dem,electricity
BA,h0023,5.83836416471401,scr2013,dem,electricity
BA,h0024,5.839593402433413,scr2013,dem,electricity
BA,h0025,5.515920708199659,scr2013,dem,electricity
BA,h0026,5.214752467433922,scr2013,dem,electricity
BA,h0027,4.903957496626902,scr2013,dem,electricity
BA,h0028,4.88072495573708,scr2013,dem,electricity
BA,h0029,4.896070306751082,scr2013,dem,electricity
BA,h0030,5.000075483114369,scr2013,dem,electricity
BA,h0031,5.365749680860705,scr2013,dem,electricity
BA,h0032,5.755012724630987,scr2013,dem,electricity
BA,h0033,6.056705873718079,scr2013,dem,electricity
BA,h0034,6.050743207663626,scr2013,dem,electricity
BA,h0035,5.933009967222029,scr2013,dem,electricity
BA,h0036,5.780474957166906,scr2013,dem,electricity
BA,h0037,5.381883995956163,scr2013,dem,electricity
BA,h0038,4.9710634009935335,scr2013,dem,electricity
BA,h0039,4.575334800622069,scr2013,dem,electricity
BA,h0040,4.514442322237139,scr2013,dem,electricity
BA,h0041,4.633337235451669,scr2013,dem,electricity
BA,h0042,4.845047065835957,scr2013,dem,electricity
BA,h0043,5.018866411340855,scr2013,dem,electricity
BA,h0044,5.042291576204798,scr2013,dem,electricity
BA,h0045,5.011162957928423,scr2013,dem,electricity
BA,h0046,4.998817103967692,scr2013,dem,electricity
BA,h0047,4.992341617045425,scr2013,dem,electricity
BA,h0048,4.962552751134875,scr2013,dem,electricity
BE,h0001,13.26932360045766,scr2013,dem,electricity
BE,h0002,12.947709537554985,scr2013,dem,electricity
BE,h0003,12.64472309314093,scr2013,dem,electricity
BE,h0004,12.087426049160811,scr2013,dem,electricity
BE,h0005,11.653456776008145,scr2013,dem,electricity
BE,h0006,11.40157297194488,scr2013,dem,electricity
BE,h0007,13.906211221023893,scr2013,dem,electricity
BE,h0008,16.917242768696394,scr2013,dem,electricity
BE,h0009,20.18628554185829,scr2013,dem,electricity
BE,h0010,20.677877438605346,scr2013,dem,electricity
BE,h0011,20.738965516693582,scr2013,dem,electricity
BE,h0012,20.532294236291584,scr2013,dem,electricity
BE,h0013,19.673544970079426,scr2013,dem,electricity
BE,h0014,18.78021267275597,scr2013,dem,electricity
BE,h0015,17.920037787442883,scr2013,dem,electricity
BE,h0016,17.860249094742592,scr2013,dem,electricity
BE,h0017,18.094437354781636,scr2013,dem,electricity
BE,h0018,18.820648737241108,scr2013,dem,electricity
BE,h0019,20.79904095221125,scr2013,dem,electricity
BE,h0020,22.218805057089302,scr2013,dem,electricity
BE,h0021,23.05715203353551,scr2013,dem,electricity
BE,h0022,22.401930024144907,scr2013,dem,electricity
BE,h0023,22.08059614000329,scr2013,dem,electricity
BE,h0024,21.84643776574458,scr2013,dem,electricity
BE,h0025,20.59288432201525,scr2013,dem,electricity
BE,h0026,19.302999002248868,scr2013,dem,electricity
BE,h0027,17.985548986420348,scr2013,dem,electricity
BE,h0028,17.761346788404136,scr2013,dem,electricity
BE,h0029,17.745806476571605,scr2013,dem,electricity
BE,h0030,18.168212263735942,scr2013,dem,electricity
BE,h0031,21.4426344358951,scr2013,dem,electricity
BE,h0032,25.08458662831093,scr2013,dem,electricity
BE,h0033,28.39801310225698,scr2013,dem,electricity
BE,h0034,28.551112447740085,scr2013,dem,electricity
BE,h0035,28.02667318546984,scr2013,dem,electricity
BE,h0036,27.29247213488039,scr2013,dem,electricity
BE,h0037,23.453896407795366,scr2013,dem,electricity
BE,h0038,19.693825361963317,scr2013,dem,electricity
BE,h0039,16.106272291136918,scr2013,dem,electricity
BE,h0040,15.814005804307058,scr2013,dem,electricity
BE,h0041,15.902839346159313,scr2013,dem,electricity
BE,h0042,16.43927736628449,scr2013,dem,electricity
BE,h0043,19.01265816662125,scr2013,dem,electricity
BE,h0044,21.117304324476624,scr2013,dem,electricity
BE,h0045,22.79326924027621,scr2013,dem,electricity
BE,h0046,22.2365707329853,scr2013,dem,electricity
BE,h0047,21.982130664352358,scr2013,dem,electricity
BE,h0048,21.806129709573725,scr2013,dem,electricity
BG,h0001,11.528853370943185,scr2013,dem,electricity
BG,h0002,11.537356412960339,scr2013,dem,electricity
BG,h0003,11.502508415033967,scr2013,dem,electricity
BG,h0004,11.475909381545074,scr2013,dem,electricity
BG,h0005,11.541670026653161,scr2013,dem,electricity
BG,h0006,11.83702198717592,scr2013,dem,electricity
BG,h0007,12.113367276483203,scr2013,dem,electricity
BG,h0008,12.381970707857478,scr2013,dem,electricity
BG,h0009,12.397638668901333,scr2013,dem,electricity
BG,h0010,12.327891704022303,scr2013,dem,electricity
BG,h0011,12.074317585698143,scr2013,dem,electricity
BG,h0012,11.783312762948029,scr2013,dem,electricity
BG,h0013,11.662815207737212,scr2013,dem,electricity
BG,h0014,11.530649083076295,scr2013,dem,electricity
BG,h0015,11.479969288387613,scr2013,dem,electricity
BG,h0016,11.495117838426172,scr2013,dem,electricity
BG,h0017,11.901928436780654,scr2013,dem,electricity
BG,h0018,12.38950614677868,scr2013,dem,electricity
BG,h0019,12.982928575715228,scr2013,dem,electricity
BG,h0020,13.159635780000587,scr2013,dem,electricity
BG,h0021,13.285370624144562,scr2013,dem,electricity
BG,h0022,13.170230056938147,scr2013,dem,electricity
BG,h0023,13.123460046503032,scr2013,dem,electricity
BG,h0024,13.089100565032567,scr2013,dem,electricity
BG,h0025,12.418753120466208,scr2013,dem,electricity
BG,h0026,11.766342101104161,scr2013,dem,electricity
BG,h0027,11.012240680053692,scr2013,dem,electricity
BG,h0028,10.851061977716835,scr2013,dem,electricity
BG,h0029,10.798252526446797,scr2013,dem,electricity
BG,h0030,11.027521948536497,scr2013,dem,electricity
BG,h0031,11.345612604123104,scr2013,dem,electricity
BG,h0032,11.71303002839619,scr2013,dem,electricity
BG,h0033,11.840489252615297,scr2013,dem,electricity
BG,h0034,11.842460845361357,scr2013,dem,electricity
BG,h0035,11.659574533797796,scr2013,dem,electricity
BG,h0036,11.434439404238743,scr2013,dem,electricity
BG,h0037,11.659526723520711,scr2013,dem,electricity
BG,h0038,11.814529601832756,scr2013,dem,electricity
BG,h0039,12.02260970314199,scr2013,dem,electricity
BG,h0040,11.994268751512793,scr2013,dem,electricity
BG,h0041,12.42190424396105,scr2013,dem,electricity
BG,h0042,12.991591371101752,scr2013,dem,electricity
BG,h0043,12.643457950848111,scr2013,dem,electricity
BG,h0044,11.88123471128623,scr2013,dem,electricity
BG,h0045,11.001155377737884,scr2013,dem,electricity
BG,h0046,10.884756600054082,scr2013,dem,electricity
BG,h0047,10.81183083268209,scr2013,dem,electricity
BG,h0048,10.745180731777236,scr2013,dem,electricity
CH,h0001,23.549462259694508,scr2013,dem,electricity
CH,h0002,23.434705172946202,scr2013,dem,electricity
CH,h0003,23.2711823935045,scr2013,dem,electricity
CH,h0004,22.912433836097556,scr2013,dem,electricity
CH,h0005,22.60372356218664,scr2013,dem,electricity
CH,h0006,22.51388257599141,scr2013,dem,electricity
CH,h0007,22.135265111241228,scr2013,dem,electricity
CH,h0008,21.9376594642937,scr2013,dem,electricity
CH,h0009,21.625731405171535,scr2013,dem,electricity
CH,h0010,21.601736371754082,scr2013,dem,electricity
CH,h0011,21.242623686356495,scr2013,dem,electricity
CH,h0012,20.762969929690904,scr2013,dem,electricity
CH,h0013,19.99560057896275,scr2013,dem,electricity
CH,h0014,19.23072605379153,scr2013,dem,electricity
CH,h0015,18.54983774267971,scr2013,dem,electricity
CH,h0016,18.526760984212427,scr2013,dem,electricity
CH,h0017,19.13598839068545,scr2013,dem,electricity
CH,h0018,19.937599810089534,scr2013,dem,electricity
CH,h0019,21.78150638117021,scr2013,dem,electricity
CH,h0020,22.841071648253635,scr2013,dem,electricity
CH,h0021,23.829243380218784,scr2013,dem,electricity
CH,h0022,23.639705900996915,scr2013,dem,electricity
CH,h0023,23.808573711682673,scr2013,dem,electricity
CH,h0024,24.125374403641114,scr2013,dem,electricity
CH,h0025,23.30108790559254,scr2013,dem,electricity
CH,h0026,22.47954503059441,scr2013,dem,electricity
CH,h0027,21.39443292234319,scr2013,dem,electricity
CH,h0028,21.289486199982843,scr2013,dem,electricity
CH,h0029,21.2487904699585,scr2013,dem,electricity
CH,h0030,21.54402020902197,scr2013,dem,electricity
CH,h0031,23.077477598017612,scr2013,dem,electricity
CH,h0032,24.779530995897,scr2013,dem,electricity
CH,h0033,26.129671101017955,scr2013,dem,electricity
CH,h0034,25.96615237301765,scr2013,dem,electricity
CH,h0035,25.286396145422582,scr2013,dem,electricity
CH,h0036,24.4481100460179,scr2013,dem,electricity
CH,h0037,21.69488011826187,scr2013,dem,electricity
CH,h0038,19.049718702332612,scr2013,dem,electricity
CH,h0039,16.615271249909522,scr2013,dem,electricity
CH,h0040,16.511640204598184,scr2013,dem,electricity
CH,h0041,17.003630853157603,scr2013,dem,electricity
CH,h0042,17.699435185952506,scr2013,dem,electricity
CH,h0043,19.434302340896384,scr2013,dem,electricity
CH,h0044,20.429268612687515,scr2013,dem,electricity
CH,h0045,21.29166405898504,scr2013,dem,electricity
CH,h0046,20.959683503205426,scr2013,dem,electricity
CH,h0047,20.963018675345015,scr2013,dem,electricity
CH,h0048,21.1120514206567,scr2013,dem,electricity
CZ,h0001,22.997994619645933,scr2013,dem,electricity
CZ,h0002,22.765479191801628,scr2013,dem,electricity
CZ,h0003,22.50019608608384,scr2013,dem,electricity
CZ,h0004,22.013613478150756,scr2013,dem,electricity
CZ,h0005,21.692830986438175,scr2013,dem,electricity
CZ,h0006,21.686658946975694,scr2013,dem,electricity
CZ,h0007,21.193021345211157,scr2013,dem,electricity
CZ,h0008,20.93411649955753,scr2013,dem,electricity
CZ,h0009,20.517360987567194,scr2013,dem,electricity
CZ,h0010,20.645751800003833,scr2013,dem,electricity
CZ,h0011,20.402348701602808,scr2013,dem,electricity
CZ,h0012,20.081333815299878,scr2013,dem,electricity
CZ,h0013,20.1581600668248,scr2013,dem,electricity
CZ,h0014,20.20191133011775,scr2013,dem,electricity
CZ,h0015,20.291757165993037,scr2013,dem,electricity
CZ,h0016,20.27086932737513,scr2013,dem,electricity
CZ,h0017,20.81197615578076,scr2013,dem,electricity
CZ,h0018,21.50123576833715,scr2013,dem,electricity
CZ,h0019,22.32940343808909,scr2013,dem,electricity
CZ,h0020,22.590359059236462,scr2013,dem,electricity
CZ,h0021,22.793763052045854,scr2013,dem,electricity
CZ,h0022,22.576892861881834,scr2013,dem,electricity
CZ,h0023,22.347651840694333,scr2013,dem,electricity
CZ,h0024,22.0852556933242,scr2013,dem,electricity
CZ,h0025,21.69322270902263,scr2013,dem,electricity
CZ,h0026,21.492365822971546,scr2013,dem,electricity
CZ,h0027,21.201112496236824,scr2013,dem,electricity
CZ,h0028,21.072331233546848,scr2013,dem,electricity
CZ,h0029,21.01016364277264,scr2013,dem,electricity
CZ,h0030,21.339683775790263,scr2013,dem,electricity
CZ,h0031,22.85804788516101,scr2013,dem,electricity
CZ,h0032,24.55473600858578,scr2013,dem,electricity
CZ,h0033,25.88921407205942,scr2013,dem,electricity
CZ,h0034,25.925393424610494,scr2013,dem,electricity
CZ,h0035,25.491797560394232,scr2013,dem,electricity
CZ,h0036,24.954045971368654,scr2013,dem,electricity
CZ,h0037,23.906915875673985,scr2013,dem,electricity
CZ,h0038,22.869194950775636,scr2013,dem,electricity
CZ,h0039,21.931700245243867,scr2013,dem,electricity
CZ,h0040,21.907474307032498,scr2013,dem,electricity
CZ,h0041,22.558271139062363,scr2013,dem,electricity
CZ,h0042,23.441797333840935,scr2013,dem,electricity
CZ,h0043,23.575382033727873,scr2013,dem,electricity
CZ,h0044,23.061409400241054,scr2013,dem,electricity
CZ,h0045,22.39307257497125,scr2013,dem,electricity
CZ,h0046,22.13119083835038,scr2013,dem,electricity
CZ,h0047,21.84944943060397,scr2013,dem,electricity
CZ,h0048,21.523152143568836,scr2013,dem,electricity
DE,h0001,123.61812708776861,scr2013,dem,electricity
DE,h0002,121.36548916114614,scr2013,dem,electricity
DE,h0003,119.18824327885119,scr2013,dem,electricity
DE,h0004,115.17119932139849,scr2013,dem,electricity
DE,h0005,112.41486914954552,scr2013,dem,electricity
DE,h0006,111.59934247812134,scr2013,dem,electricity
DE,h0007,115.47333361569281,scr2013,dem,electricity
DE,h0008,122.02396079413239,scr2013,dem,electricity
DE,h0009,128.96073945917794,scr2013,dem,electricity
DE,h0010,132.0559262118252,scr2013,dem,electricity
DE,h0011,132.42121311437825,scr2013,dem,electricity
DE,h0012,131.59092851204346,scr2013,dem,electricity
DE,h0013,133.67092937989455,scr2013,dem,electricity
DE,h0014,135.03657881927455,scr2013,dem,electricity
DE,h0015,136.20760111835529,scr2013,dem,electricity
DE,h0016,135.5622390152551,scr2013,dem,electricity
DE,h0017,138.1468431611253,scr2013,dem,electricity
DE,h0018,142.6247552832883,scr2013,dem,electricity
DE,h0019,152.2794040792849,scr2013,dem,electricity
DE,h0020,157.88152803745388,scr2013,dem,electricity
DE,h0021,161.09847702074853,scr2013,dem,electricity
DE,h0022,157.45242788796753,scr2013,dem,electricity
DE,h0023,154.2059403780152,scr2013,dem,electricity
DE,h0024,150.97761001464144,scr2013,dem,electricity
DE,h0025,141.60592075413913,scr2013,dem,electricity
DE,h0026,133.03436190619522,scr2013,dem,electricity
DE,h0027,124.97253476533598,scr2013,dem,electricity
DE,h0028,123.97866807147767,scr2013,dem,electricity
DE,h0029,124.77493897924475,scr2013,dem,electricity
DE,h0030,128.82291687566217,scr2013,dem,electricity
DE,h0031,147.81900761333318,scr2013,dem,electricity
DE,h0032,168.5960908478004,scr2013,dem,electricity
DE,h0033,186.4894692944375,scr2013,dem,electricity
DE,h0034,187.71816313314096,scr2013,dem,electricity
DE,h0035,184.83821946653666,scr2013,dem,electricity
DE,h0036,180.95257591185262,scr2013,dem,electricity
DE,h0037,160.50378494748338,scr2013,dem,electricity
DE,h0038,139.55314428764638,scr2013,dem,electricity
DE,h0039,118.85218322051341,scr2013,dem,electricity
DE,h0040,116.9926285879931,scr2013,dem,electricity
DE,h0041,118.93476138788739,scr2013,dem,electricity
DE,h0042,123.39434742310019,scr2013,dem,electricity
DE,h0043,135.49889825252683,scr2013,dem,electricity
DE,h0044,143.8014492942085,scr2013,dem,electricity
DE,h0045,149.3998227388775,scr2013,dem,electricity
DE,h0046,145.78519253871818,scr2013,dem,electricity
DE,h0047,142.42085352145205,scr2013,dem,electricity
DE,h0048,139.0697213239251,scr2013,dem,electricity
DK,h0001,18.57581396312073,scr2013,dem,electricity
DK,h0002,18.269505711372283,scr2013,dem,electricity
DK,h0003,17.943428116184926,scr2013,dem,electricity
DK,h0004,17.341853711779418,scr2013,dem,electricity
DK,h0005,16.901059561462368,scr2013,dem,electricity
DK,h0006,16.765764851740364,scr2013,dem,electricity
DK,h0007,16.847566859832646,scr2013,dem,electricity
DK,h0008,17.129608039459438,scr2013,dem,electricity
DK,h0009,17.30686966536945,scr2013,dem,electricity
DK,h0010,17.292050475098534,scr2013,dem,electricity
DK,h0011,16.972964924766362,scr2013,dem,electricity
DK,h0012,16.530758597390303,scr2013,dem,electricity
DK,h0013,17.75682517227591,scr2013,dem,electricity
DK,h0014,18.96252965186912,scr2013,dem,electricity
DK,h0015,20.302364426371394,scr2013,dem,electricity
DK,h0016,20.38218253653048,scr2013,dem,electricity
DK,h0017,21.189840212591967,scr2013,dem,electricity
DK,h0018,22.203736999042746,scr2013,dem,electricity
DK,h0019,22.37493240680559,scr2013,dem,electricity
DK,h0020,21.73377058944478,scr2013,dem,electricity
DK,h0021,20.928821829034984,scr2013,dem,electricity
DK,h0022,20.719372080850597,scr2013,dem,electricity
DK,h0023,20.68594613834937,scr2013,dem,electricity
DK,h0024,20.703083073929683,scr2013,dem,electricity
DK,h0025,21.04082106975349,scr2013,dem,electricity
DK,h0026,21.455601347633742,scr2013,dem,electricity
DK,h0027,21.76992098499939,scr2013,dem,electricity
DK,h0028,21.752457034938345,scr2013,dem,electricity
DK,h0029,21.942805134381672,scr2013,dem,electricity
DK,h0030,22.5952050561509,scr2013,dem,electricity
DK,h0031,24.054613665719803,scr2013,dem,electricity
DK,h0032,25.53511061195151,scr2013,dem,electricity
DK,h0033,26.479950942083157,scr2013,dem,electricity
DK,h0034,26.286841308068695,scr2013,dem,electricity
DK,h0035,25.618269871918052,scr2013,dem,electricity
DK,h0036,24.81051534196012,scr2013,dem,electricity
DK,h0037,22.54009044984545,scr2013,dem,electricity
DK,h0038,20.28587604535692,scr2013,dem,electricity
DK,h0039,18.212829342510737,scr2013,dem,electricity
DK,h0040,18.073062998885682,scr2013,dem,electricity
DK,h0041,18.644830643675984,scr2013,dem,electricity
DK,h0042,19.451162188692695,scr2013,dem,electricity
DK,h0043,20.242798858994547,scr2013,dem,electricity
DK,h0044,20.352692022228062,scr2013,dem,electricity
DK,h0045,20.354162027414926,scr2013,dem,electricity
DK,h0046,20.22455043723811,scr2013,dem,electricity
DK,h0047,20.26163903424494,scr2013,dem,electricity
DK,h0048,20.351809441104788,scr2013,dem,electricity
EE,h0001,2.705127637428585,scr2013,dem,electricity
EE,h0002,2.691827906852113,scr2013,dem,electricity
EE,h0003,2.683357286879293,scr2013,dem,electricity
EE,h0004,2.6676009032853347,scr2013,dem,electricity
EE,h0005,2.678678814451561,scr2013,dem,electricity
EE,h0006,2.738951172085877,scr2013,dem,electricity
EE,h0007,2.7677049234579214,scr2013,dem,electricity
EE,h0008,2.8138480728092556,scr2013,dem,electricity
EE,h0009,2.8138241737684124,scr2013,dem,electricity
EE,h0010,2.823155708295866,scr2013,dem,electricity
EE,h0011,2.7687469004057625,scr2013,dem,electricity
EE,h0012,2.6870833874790874,scr2013,dem,electricity
EE,h0013,2.796728332620684,scr2013,dem,electricity
EE,h0014,2.920670581759314,scr2013,dem,electricity
EE,h0015,3.085640857224349,scr2013,dem,electricity
EE,h0016,3.145489530539417,scr2013,dem,electricity
EE,h0017,3.2776794967127194,scr2013,dem,electricity
EE,h0018,3.4025376841725037,scr2013,dem,electricity
EE,h0019,3.397604129161629,scr2013,dem,electricity
EE,h0020,3.292827688148654,scr2013,dem,electricity
EE,h0021,3.1654836651798326,scr2013,dem,electricity
EE,h0022,3.08081205692439,scr2013,dem,electricity
EE,h0023,2.9962860428482236,scr2013,dem,electricity
EE,h0024,2.9209478084988283,scr2013,dem,electricity
EE,h0025,2.8043528062015537,scr2013,dem,electricity
EE,h0026,2.7269105909511637,scr2013,dem,electricity
EE,h0027,2.6524167066833586,scr2013,dem,electricity
EE,h0028,2.648138474211175,scr2013,dem,electricity
EE,h0029,2.682076384939285,scr2013,dem,electricity
EE,h0030,2.800888260671869,scr2013,dem,electricity
EE,h0031,3.199341283841066,scr2013,dem,electricity
EE,h0032,3.6009246290145596,scr2013,dem,electricity
EE,h0033,3.91742207958366,scr2013,dem,electricity
EE,h0034,3.9125305753933963,scr2013,dem,electricity
EE,h0035,3.827271473455506,scr2013,dem,electricity
EE,h0036,3.7112526816971885,scr2013,dem,electricity
EE,h0037,3.398198024037332,scr2013,dem,electricity
EE,h0038,3.122722041124155,scr2013,dem,electricity
EE,h0039,2.8964905548536666,scr2013,dem,electricity
EE,h0040,2.9788231501871003,scr2013,dem,electricity
EE,h0041,3.1615401748522127,scr2013,dem,electricity
EE,h0042,3.354811488468165,scr2013,dem,electricity
EE,h0043,4.099016146521012,scr2013,dem,electricity
EE,h0044,4.68816429737544,scr2013,dem,electricity
EE,h0045,5.2579424011671225,scr2013,dem,electricity
EE,h0046,5.177998205934643,scr2013,dem,electricity
EE,h0047,5.123517385390579,scr2013,dem,electricity
EE,h0048,5.082899107133548,scr2013,dem,electricity
ES,h0001,33.13114049755671,scr2013,dem,electricity
ES,h0002,32.4891858188199,scr2013,dem,electricity
ES,h0003,31.701991634183972,scr2013,dem,electricity
ES,h0004,30.3210581345558,scr2013,dem,electricity
ES,h0005,29.186470405161984,scr2013,dem,electricity
ES,h0006,28.618764634457776,scr2013,dem,electricity
ES,h0007,29.83531994687594,scr2013,dem,electricity
ES,h0008,32.33501117875345,scr2013,dem,electricity
ES,h0009,35.64282183657064,scr2013,dem,electricity
ES,h0010,38.12118409562487,scr2013,dem,electricity
ES,h0011,39.73793184114699,scr2013,dem,electricity
ES,h0012,40.40183181155027,scr2013,dem,electricity
ES,h0013,41.346397022068714,scr2013,dem,electricity
ES,h0014,41.897937332010244,scr2013,dem,electricity
ES,h0015,42.23859434977485,scr2013,dem,electricity
ES,h0016,41.610250636424155,scr2013,dem,electricity
ES,h0017,41.43591943442219,scr2013,dem,electricity
ES,h0018,41.99211975038396,scr2013,dem,electricity
ES,h0019,46.25907522872465,scr2013,dem,electricity
ES,h0020,50.4769099570934,scr2013,dem,electricity
ES,h0021,54.37666647889254,scr2013,dem,electricity
ES,h0022,54.36649043118363,scr2013,dem,electricity
ES,h0023,53.093048913520796,scr2013,dem,electricity
ES,h0024,50.812380299066696,scr2013,dem,electricity
ES,h0025,45.829217108301215,scr2013,dem,electricity
ES,h0026,41.31411898130346,scr2013,dem,electricity
ES,h0027,37.46954923815928,scr2013,dem,electricity
ES,h0028,36.41973850387546,scr2013,dem,electricity
ES,h0029,36.07111377224627,scr2013,dem,electricity
ES,h0030,36.56783669338994,scr2013,dem,electricity
ES,h0031,38.36470346964181,scr2013,dem,electricity
ES,h0032,41.78917170344424,scr2013,dem,electricity
ES,h0033,45.72204228623345,scr2013,dem,electricity
