region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.439256980869603,scr1997,dem,electricity
AL,h0146,4.812548812795282,scr1997,dem,electricity
AL,h0147,5.160948421382035,scr1997,dem,electricity
AL,h0148,5.1099657010944695,scr1997,dem,electricity
AL,h0149,5.097549366519844,scr1997,dem,electricity
AL,h0150,5.18316983575533,scr1997,dem,electricity
AL,h0151,4.5468999538890635,scr1997,dem,electricity
AL,h0152,3.9093971182222638,scr1997,dem,electricity
AL,h0153,3.21452765054622,scr1997,dem,electricity
AL,h0154,3.180006445866875,scr1997,dem,electricity
AL,h0155,3.106185652260654,scr1997,dem,electricity
AL,h0156,3.005693858260107,scr1997,dem,electricity
AL,h0157,2.9680414480136816,scr1997,dem,electricity
AL,h0158,2.957678909429457,scr1997,dem,electricity
AL,h0159,3.008598597858545,scr1997,dem,electricity
AL,h0160,3.1049304056846685,scr1997,dem,electricity
AL,h0161,3.3401321813408957,scr1997,dem,electricity
AL,h0162,3.6184572675235773,scr1997,dem,electricity
AL,h0163,5.074865930161931,scr1997,dem,electricity
AL,h0164,6.334917036983609,scr1997,dem,electricity
AL,h0165,7.564924683865745,scr1997,dem,electricity
AL,h0166,7.425551657155899,scr1997,dem,electricity
AL,h0167,7.352565744727523,scr1997,dem,electricity
AL,h0168,7.284705158940468,scr1997,dem,electricity
AL,h0169,7.0197045701528715,scr1997,dem,electricity
AL,h0170,6.8355061070141065,scr1997,dem,electricity
AL,h0171,6.6512249012922835,scr1997,dem,electricity
AL,h0172,6.675323388585251,scr1997,dem,electricity
AL,h0173,6.7567717207118445,scr1997,dem,electricity
AL,h0174,6.975260057571728,scr1997,dem,electricity
AL,h0175,7.973336689015813,scr1997,dem,electricity
AL,h0176,8.96128461601039,scr1997,dem,electricity
AL,h0177,9.777528944087125,scr1997,dem,electricity
AL,h0178,9.65305052790036,scr1997,dem,electricity
AL,h0179,9.374029810618879,scr1997,dem,electricity
AL,h0180,9.030497589755267,scr1997,dem,electricity
