region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,1.3990547232402593,scr2094,dem,electricity
AL,h7298,1.4282582570164557,scr2094,dem,electricity
AL,h7299,1.4666930743616922,scr2094,dem,electricity
AL,h7300,1.5139716819142803,scr2094,dem,electricity
AL,h7301,1.5761667768052499,scr2094,dem,electricity
AL,h7302,1.6713401224638278,scr2094,dem,electricity
AL,h7303,1.8014168142095162,scr2094,dem,electricity
AL,h7304,1.9427593775039278,scr2094,dem,electricity
AL,h7305,2.0612472634766217,scr2094,dem,electricity
AL,h7306,2.1302110109126158,scr2094,dem,electricity
AL,h7307,2.1559493190845984,scr2094,dem,electricity
AL,h7308,2.160515039280246,scr2094,dem,electricity
AL,h7309,2.157012063054463,scr2094,dem,electricity
AL,h7310,2.1627646843344417,scr2094,dem,electricity
AL,h7311,2.191810217155263,scr2094,dem,electricity
AL,h7312,2.2831397598341328,scr2094,dem,electricity
AL,h7313,2.465982738778914,scr2094,dem,electricity
AL,h7314,2.6989498564950445,scr2094,dem,electricity
AL,h7315,2.869734071501429,scr2094,dem,electricity
AL,h7316,2.9397242344249097,scr2094,dem,electricity
AL,h7317,2.968015024287711,scr2094,dem,electricity
AL,h7318,3.038024916611689,scr2094,dem,electricity
AL,h7319,3.1207793372748585,scr2094,dem,electricity
AL,h7320,3.2048757899283196,scr2094,dem,electricity
AL,h7321,3.2831103627590172,scr2094,dem,electricity
AL,h7322,3.377474288645172,scr2094,dem,electricity
AL,h7323,3.45839242355083,scr2094,dem,electricity
AL,h7324,3.5369617028738753,scr2094,dem,electricity
AL,h7325,3.6451725437080498,scr2094,dem,electricity
AL,h7326,3.81718732649266,scr2094,dem,electricity
AL,h7327,4.0322342846572585,scr2094,dem,electricity
AL,h7328,4.23428868893089,scr2094,dem,electricity
AL,h7329,4.371605203515604,scr2094,dem,electricity
AL,h7330,4.431519876564638,scr2094,dem,electricity
AL,h7331,4.434262992710749,scr2094,dem,electricity
AL,h7332,4.398151837319092,scr2094,dem,electricity
