region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2091,avaConv,solar
AL,h0002,0.0,scr2091,avaConv,solar
AL,h0003,0.0,scr2091,avaConv,solar
AL,h0004,0.0,scr2091,avaConv,solar
AL,h0005,0.0,scr2091,avaConv,solar
AL,h0006,0.0,scr2091,avaConv,solar
AL,h0007,0.00013838434770699302,scr2091,avaConv,solar
AL,h0008,0.008172489203057779,scr2091,avaConv,solar
AL,h0009,0.033169478734765674,scr2091,avaConv,solar
AL,h0010,0.08087660606299324,scr2091,avaConv,solar
AL,h0011,0.13129985778507594,scr2091,avaConv,solar
AL,h0012,0.1798387784456394,scr2091,avaConv,solar
AL,h0013,0.2283601033525951,scr2091,avaConv,solar
AL,h0014,0.25922626357977074,scr2091,avaConv,solar
AL,h0015,0.19029311354727702,scr2091,avaConv,solar
AL,h0016,0.09159039170661906,scr2091,avaConv,solar
AL,h0017,0.00818724432412011,scr2091,avaConv,solar
AL,h0018,0.0,scr2091,avaConv,solar
AL,h0019,0.0,scr2091,avaConv,solar
AL,h0020,0.0,scr2091,avaConv,solar
AL,h0021,0.0,scr2091,avaConv,solar
AL,h0022,0.0,scr2091,avaConv,solar
AL,h0023,0.0,scr2091,avaConv,solar
AL,h0024,0.0,scr2091,avaConv,solar
AL,h0025,0.0,scr2091,avaConv,solar
AL,h0026,0.0,scr2091,avaConv,solar
AL,h0027,0.0,scr2091,avaConv,solar
AL,h0028,0.0,scr2091,avaConv,solar
AL,h0029,0.0,scr2091,avaConv,solar
AL,h0030,0.0,scr2091,avaConv,solar
AL,h0031,0.01196646583084846,scr2091,avaConv,solar
AL,h0032,0.0869918308875948,scr2091,avaConv,solar
AL,h0033,0.22195050105553535,scr2091,avaConv,solar
AL,h0034,0.3922927149616771,scr2091,avaConv,solar
AL,h0035,0.5235407180532143,scr2091,avaConv,solar
AL,h0036,0.6081566598136547,scr2091,avaConv,solar
AL,h0037,0.5518810741661541,scr2091,avaConv,solar
AL,h0038,0.4558604699089742,scr2091,avaConv,solar
AL,h0039,0.3255217788695695,scr2091,avaConv,solar
AL,h0040,0.19330831137242233,scr2091,avaConv,solar
AL,h0041,0.07861112290392633,scr2091,avaConv,solar
AL,h0042,0.0,scr2091,avaConv,solar
AL,h0043,0.0,scr2091,avaConv,solar
AL,h0044,0.0,scr2091,avaConv,solar
AL,h0045,0.0,scr2091,avaConv,solar
AL,h0046,0.0,scr2091,avaConv,solar
AL,h0047,0.0,scr2091,avaConv,solar
AL,h0048,0.0,scr2091,avaConv,solar
AT,h0001,0.0,scr2091,avaConv,solar
AT,h0002,0.0,scr2091,avaConv,solar
AT,h0003,0.0,scr2091,avaConv,solar
AT,h0004,0.0,scr2091,avaConv,solar
AT,h0005,0.0,scr2091,avaConv,solar
AT,h0006,0.0,scr2091,avaConv,solar
AT,h0007,0.0,scr2091,avaConv,solar
AT,h0008,0.0019322956932483653,scr2091,avaConv,solar
AT,h0009,0.035063520917294345,scr2091,avaConv,solar
AT,h0010,0.1445571431651005,scr2091,avaConv,solar
AT,h0011,0.3464301819099421,scr2091,avaConv,solar
AT,h0012,0.5822477214756409,scr2091,avaConv,solar
AT,h0013,0.7439367668122555,scr2091,avaConv,solar
AT,h0014,0.8059241014388192,scr2091,avaConv,solar
AT,h0015,0.5571358321295421,scr2091,avaConv,solar
AT,h0016,0.24902781558276793,scr2091,avaConv,solar
AT,h0017,0.03525090763198106,scr2091,avaConv,solar
AT,h0018,0.0,scr2091,avaConv,solar
AT,h0019,0.0,scr2091,avaConv,solar
AT,h0020,0.0,scr2091,avaConv,solar
AT,h0021,0.0,scr2091,avaConv,solar
AT,h0022,0.0,scr2091,avaConv,solar
AT,h0023,0.0,scr2091,avaConv,solar
AT,h0024,0.0,scr2091,avaConv,solar
AT,h0025,0.0,scr2091,avaConv,solar
AT,h0026,0.0,scr2091,avaConv,solar
AT,h0027,0.0,scr2091,avaConv,solar
AT,h0028,0.0,scr2091,avaConv,solar
AT,h0029,0.0,scr2091,avaConv,solar
AT,h0030,0.0,scr2091,avaConv,solar
AT,h0031,0.0,scr2091,avaConv,solar
AT,h0032,0.0012182998634268194,scr2091,avaConv,solar
AT,h0033,0.009456542745189677,scr2091,avaConv,solar
AT,h0034,0.02988579614323535,scr2091,avaConv,solar
AT,h0035,0.056334320524059026,scr2091,avaConv,solar
AT,h0036,0.07571495191381336,scr2091,avaConv,solar
AT,h0037,0.18531490305411216,scr2091,avaConv,solar
AT,h0038,0.3204861124915864,scr2091,avaConv,solar
AT,h0039,0.4717265846688891,scr2091,avaConv,solar
AT,h0040,0.2787142745541541,scr2091,avaConv,solar
AT,h0041,0.10777902446100751,scr2091,avaConv,solar
AT,h0042,0.0,scr2091,avaConv,solar
AT,h0043,0.0,scr2091,avaConv,solar
AT,h0044,0.0,scr2091,avaConv,solar
AT,h0045,0.0,scr2091,avaConv,solar
AT,h0046,0.0,scr2091,avaConv,solar
AT,h0047,0.0,scr2091,avaConv,solar
AT,h0048,0.0,scr2091,avaConv,solar
BA,h0001,0.0,scr2091,avaConv,solar
BA,h0002,0.0,scr2091,avaConv,solar
BA,h0003,0.0,scr2091,avaConv,solar
BA,h0004,0.0,scr2091,avaConv,solar
BA,h0005,0.0,scr2091,avaConv,solar
BA,h0006,0.00019649674323065792,scr2091,avaConv,solar
BA,h0007,0.00020529248029135634,scr2091,avaConv,solar
BA,h0008,0.006945114641468819,scr2091,avaConv,solar
BA,h0009,0.02959520587256039,scr2091,avaConv,solar
BA,h0010,0.07282363052151711,scr2091,avaConv,solar
BA,h0011,0.11507660504805667,scr2091,avaConv,solar
BA,h0012,0.17255615218165446,scr2091,avaConv,solar
BA,h0013,0.3395251548731477,scr2091,avaConv,solar
BA,h0014,0.5275548792313103,scr2091,avaConv,solar
BA,h0015,0.4345890607871291,scr2091,avaConv,solar
BA,h0016,0.1973964101006785,scr2091,avaConv,solar
BA,h0017,0.009732117955297681,scr2091,avaConv,solar
BA,h0018,0.0,scr2091,avaConv,solar
BA,h0019,0.0,scr2091,avaConv,solar
BA,h0020,0.0,scr2091,avaConv,solar
BA,h0021,0.0,scr2091,avaConv,solar
BA,h0022,0.0,scr2091,avaConv,solar
BA,h0023,0.0,scr2091,avaConv,solar
BA,h0024,0.0,scr2091,avaConv,solar
BA,h0025,0.0,scr2091,avaConv,solar
BA,h0026,0.0,scr2091,avaConv,solar
BA,h0027,0.0,scr2091,avaConv,solar
BA,h0028,0.0,scr2091,avaConv,solar
BA,h0029,0.0,scr2091,avaConv,solar
BA,h0030,0.0,scr2091,avaConv,solar
BA,h0031,0.0009411850908188497,scr2091,avaConv,solar
BA,h0032,0.029066833611880644,scr2091,avaConv,solar
BA,h0033,0.11028101206257077,scr2091,avaConv,solar
BA,h0034,0.23975999308293272,scr2091,avaConv,solar
BA,h0035,0.3760507814321864,scr2091,avaConv,solar
BA,h0036,0.48502080291436717,scr2091,avaConv,solar
BA,h0037,0.516325925146621,scr2091,avaConv,solar
BA,h0038,0.5310688515053577,scr2091,avaConv,solar
BA,h0039,0.4148334385142201,scr2091,avaConv,solar
BA,h0040,0.23484161372360363,scr2091,avaConv,solar
BA,h0041,0.061066119511432815,scr2091,avaConv,solar
BA,h0042,0.0,scr2091,avaConv,solar
BA,h0043,0.0,scr2091,avaConv,solar
BA,h0044,0.0,scr2091,avaConv,solar
BA,h0045,0.0,scr2091,avaConv,solar
BA,h0046,0.0,scr2091,avaConv,solar
BA,h0047,0.0,scr2091,avaConv,solar
BA,h0048,0.0,scr2091,avaConv,solar
BE,h0001,0.0,scr2091,avaConv,solar
BE,h0002,0.0,scr2091,avaConv,solar
BE,h0003,0.0,scr2091,avaConv,solar
BE,h0004,0.0,scr2091,avaConv,solar
BE,h0005,0.0,scr2091,avaConv,solar
BE,h0006,0.0,scr2091,avaConv,solar
BE,h0007,0.0,scr2091,avaConv,solar
BE,h0008,0.0,scr2091,avaConv,solar
BE,h0009,0.002153432347317589,scr2091,avaConv,solar
BE,h0010,0.015006495202586557,scr2091,avaConv,solar
BE,h0011,0.04828492741667202,scr2091,avaConv,solar
BE,h0012,0.08594031320281524,scr2091,avaConv,solar
BE,h0013,0.13073247337275118,scr2091,avaConv,solar
BE,h0014,0.1436921550354657,scr2091,avaConv,solar
BE,h0015,0.2215009342732938,scr2091,avaConv,solar
BE,h0016,0.1538203445151519,scr2091,avaConv,solar
BE,h0017,0.10083357596666129,scr2091,avaConv,solar
BE,h0018,0.0,scr2091,avaConv,solar
BE,h0019,0.0,scr2091,avaConv,solar
BE,h0020,0.0,scr2091,avaConv,solar
BE,h0021,0.0,scr2091,avaConv,solar
BE,h0022,0.0,scr2091,avaConv,solar
BE,h0023,0.0,scr2091,avaConv,solar
BE,h0024,0.0,scr2091,avaConv,solar
BE,h0025,0.0,scr2091,avaConv,solar
BE,h0026,0.0,scr2091,avaConv,solar
BE,h0027,0.0,scr2091,avaConv,solar
BE,h0028,0.0,scr2091,avaConv,solar
BE,h0029,0.0,scr2091,avaConv,solar
BE,h0030,0.0,scr2091,avaConv,solar
BE,h0031,0.0,scr2091,avaConv,solar
BE,h0032,0.0,scr2091,avaConv,solar
BE,h0033,0.0,scr2091,avaConv,solar
BE,h0034,0.001109103215515202,scr2091,avaConv,solar
BE,h0035,0.004451936908743885,scr2091,avaConv,solar
BE,h0036,0.009571825802271543,scr2091,avaConv,solar
BE,h0037,0.09357429723521386,scr2091,avaConv,solar
BE,h0038,0.205559419905537,scr2091,avaConv,solar
BE,h0039,0.33434142570725395,scr2091,avaConv,solar
BE,h0040,0.22790224784220364,scr2091,avaConv,solar
BE,h0041,0.10840018539282566,scr2091,avaConv,solar
BE,h0042,0.001399181982528098,scr2091,avaConv,solar
BE,h0043,0.0,scr2091,avaConv,solar
BE,h0044,0.0,scr2091,avaConv,solar
