region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.000513094062108245,scr2002,avaConv,wind
AL,h6554,0.000735947501643578,scr2002,avaConv,wind
AL,h6555,0.0017466431243479046,scr2002,avaConv,wind
AL,h6556,0.0031544193883423026,scr2002,avaConv,wind
AL,h6557,0.004901378923857105,scr2002,avaConv,wind
AL,h6558,0.006237769482265755,scr2002,avaConv,wind
AL,h6559,0.007993919473365552,scr2002,avaConv,wind
AL,h6560,0.00893035669815725,scr2002,avaConv,wind
AL,h6561,0.008167557966863746,scr2002,avaConv,wind
AL,h6562,0.005362801574004408,scr2002,avaConv,wind
AL,h6563,0.0024112900268916343,scr2002,avaConv,wind
AL,h6564,0.0006547286145227933,scr2002,avaConv,wind
AL,h6565,0.0,scr2002,avaConv,wind
AL,h6566,0.0,scr2002,avaConv,wind
AL,h6567,0.0,scr2002,avaConv,wind
AL,h6568,0.0,scr2002,avaConv,wind
AL,h6569,0.00014332659882121114,scr2002,avaConv,wind
AL,h6570,0.0008309992249187301,scr2002,avaConv,wind
AL,h6571,0.0023348670877482327,scr2002,avaConv,wind
AL,h6572,0.00502525264955917,scr2002,avaConv,wind
AL,h6573,0.008293232669721014,scr2002,avaConv,wind
AL,h6574,0.012317744311186974,scr2002,avaConv,wind
AL,h6575,0.016699386455584917,scr2002,avaConv,wind
AL,h6576,0.021255564156162917,scr2002,avaConv,wind
AL,h6577,0.025549043460504975,scr2002,avaConv,wind
AL,h6578,0.02968811686815192,scr2002,avaConv,wind
AL,h6579,0.03463588244118725,scr2002,avaConv,wind
AL,h6580,0.040250337901156494,scr2002,avaConv,wind
AL,h6581,0.04658450196942774,scr2002,avaConv,wind
AL,h6582,0.0537341323815502,scr2002,avaConv,wind
AL,h6583,0.06158382042515665,scr2002,avaConv,wind
AL,h6584,0.06784676975375636,scr2002,avaConv,wind
AL,h6585,0.06991487024106087,scr2002,avaConv,wind
AL,h6586,0.066110676181892,scr2002,avaConv,wind
AL,h6587,0.05582553139479084,scr2002,avaConv,wind
AL,h6588,0.04210606409888695,scr2002,avaConv,wind
AL,h6589,0.02884147749808373,scr2002,avaConv,wind
AL,h6590,0.01995036567897766,scr2002,avaConv,wind
AL,h6591,0.015671629878263444,scr2002,avaConv,wind
AL,h6592,0.015822615309038977,scr2002,avaConv,wind
AL,h6593,0.01979080710083758,scr2002,avaConv,wind
AL,h6594,0.026668113756188508,scr2002,avaConv,wind
AL,h6595,0.03704618783419016,scr2002,avaConv,wind
AL,h6596,0.052577037187429586,scr2002,avaConv,wind
AL,h6597,0.07374685823311765,scr2002,avaConv,wind
AL,h6598,0.09577633875779785,scr2002,avaConv,wind
AL,h6599,0.11417990450604361,scr2002,avaConv,wind
AL,h6600,0.1280390518702161,scr2002,avaConv,wind
AL,h6601,0.1415003768481639,scr2002,avaConv,wind
AL,h6602,0.1582074778067337,scr2002,avaConv,wind
AL,h6603,0.17892817080944493,scr2002,avaConv,wind
AL,h6604,0.20006413842596668,scr2002,avaConv,wind
AL,h6605,0.21697854274455633,scr2002,avaConv,wind
AL,h6606,0.22709156078518014,scr2002,avaConv,wind
AL,h6607,0.2278554282255126,scr2002,avaConv,wind
AL,h6608,0.2188572366604531,scr2002,avaConv,wind
AL,h6609,0.20028406674815055,scr2002,avaConv,wind
AL,h6610,0.1734329780456833,scr2002,avaConv,wind
AL,h6611,0.13714638127729709,scr2002,avaConv,wind
AL,h6612,0.09572790703759423,scr2002,avaConv,wind
AL,h6613,0.05722686059795751,scr2002,avaConv,wind
AL,h6614,0.030084303896406966,scr2002,avaConv,wind
AL,h6615,0.013999533208967447,scr2002,avaConv,wind
AL,h6616,0.005448362627636202,scr2002,avaConv,wind
AL,h6617,0.0018712146976212634,scr2002,avaConv,wind
AL,h6618,0.0021928938461586167,scr2002,avaConv,wind
AL,h6619,0.007501885192656676,scr2002,avaConv,wind
AL,h6620,0.01758415010294095,scr2002,avaConv,wind
AL,h6621,0.031212139569544092,scr2002,avaConv,wind
AL,h6622,0.04479444474392034,scr2002,avaConv,wind
AL,h6623,0.056567236001613175,scr2002,avaConv,wind
AL,h6624,0.06611222830179776,scr2002,avaConv,wind
AL,h6625,0.07484203121758307,scr2002,avaConv,wind
AL,h6626,0.08339415395826327,scr2002,avaConv,wind
AL,h6627,0.09121712937557404,scr2002,avaConv,wind
AL,h6628,0.09763266437647851,scr2002,avaConv,wind
AL,h6629,0.10251805558362587,scr2002,avaConv,wind
AL,h6630,0.10629436712803159,scr2002,avaConv,wind
AL,h6631,0.10754145474090393,scr2002,avaConv,wind
AL,h6632,0.10335726770482084,scr2002,avaConv,wind
AL,h6633,0.09070356371862147,scr2002,avaConv,wind
AL,h6634,0.06942952310308124,scr2002,avaConv,wind
AL,h6635,0.04479838562825148,scr2002,avaConv,wind
AL,h6636,0.02302564338338416,scr2002,avaConv,wind
AL,h6637,0.009365646256429548,scr2002,avaConv,wind
AL,h6638,0.0027622284189895182,scr2002,avaConv,wind
AL,h6639,0.0008125159367685465,scr2002,avaConv,wind
AL,h6640,0.0003060315923589211,scr2002,avaConv,wind
AL,h6641,0.00039441045093615727,scr2002,avaConv,wind
AL,h6642,0.001784410076987918,scr2002,avaConv,wind
AL,h6643,0.005103608458970987,scr2002,avaConv,wind
AL,h6644,0.010145550766877471,scr2002,avaConv,wind
AL,h6645,0.01618902385589423,scr2002,avaConv,wind
AL,h6646,0.022706493498347736,scr2002,avaConv,wind
AL,h6647,0.030081222567889147,scr2002,avaConv,wind
AL,h6648,0.03803179787454771,scr2002,avaConv,wind
AL,h6649,0.04645338006212413,scr2002,avaConv,wind
AL,h6650,0.055099921128473076,scr2002,avaConv,wind
AL,h6651,0.06391111651066644,scr2002,avaConv,wind
AL,h6652,0.07315377422720822,scr2002,avaConv,wind
AL,h6653,0.08269578618128862,scr2002,avaConv,wind
AL,h6654,0.09211957863645183,scr2002,avaConv,wind
AL,h6655,0.10067933319941333,scr2002,avaConv,wind
AL,h6656,0.10489977426400551,scr2002,avaConv,wind
AL,h6657,0.10127078403551792,scr2002,avaConv,wind
AL,h6658,0.0874271836873619,scr2002,avaConv,wind
AL,h6659,0.06703525098185921,scr2002,avaConv,wind
AL,h6660,0.04667257624978637,scr2002,avaConv,wind
AL,h6661,0.030289476502698205,scr2002,avaConv,wind
AL,h6662,0.019548903974377214,scr2002,avaConv,wind
AL,h6663,0.012788405530048473,scr2002,avaConv,wind
AL,h6664,0.009653619630666896,scr2002,avaConv,wind
AL,h6665,0.009159770088459156,scr2002,avaConv,wind
AL,h6666,0.010766772551855446,scr2002,avaConv,wind
AL,h6667,0.01389760838201513,scr2002,avaConv,wind
AL,h6668,0.018507369137041443,scr2002,avaConv,wind
AL,h6669,0.023036157427055826,scr2002,avaConv,wind
AL,h6670,0.0266642984773198,scr2002,avaConv,wind
AL,h6671,0.028484170103856586,scr2002,avaConv,wind
AL,h6672,0.02936349439862605,scr2002,avaConv,wind
AL,h6673,0.029856427778712388,scr2002,avaConv,wind
AL,h6674,0.02980763398679673,scr2002,avaConv,wind
AL,h6675,0.028610979283955538,scr2002,avaConv,wind
AL,h6676,0.026731619941009435,scr2002,avaConv,wind
AL,h6677,0.024382113187564943,scr2002,avaConv,wind
AL,h6678,0.022230411105296315,scr2002,avaConv,wind
AL,h6679,0.019555681201398594,scr2002,avaConv,wind
AL,h6680,0.015874536149589828,scr2002,avaConv,wind
AL,h6681,0.010581912898045902,scr2002,avaConv,wind
AL,h6682,0.005142524228900187,scr2002,avaConv,wind
AL,h6683,0.0014281700374589993,scr2002,avaConv,wind
AL,h6684,0.00010041626363691534,scr2002,avaConv,wind
AL,h6685,0.0,scr2002,avaConv,wind
AL,h6686,0.0,scr2002,avaConv,wind
AL,h6687,0.0,scr2002,avaConv,wind
AL,h6688,0.00033264770377069807,scr2002,avaConv,wind
AL,h6689,0.0026643587794953987,scr2002,avaConv,wind
AL,h6690,0.006668048739811901,scr2002,avaConv,wind
AL,h6691,0.012342139813542688,scr2002,avaConv,wind
AL,h6692,0.01753321722186965,scr2002,avaConv,wind
AL,h6693,0.02230354795676126,scr2002,avaConv,wind
AL,h6694,0.02607063987524207,scr2002,avaConv,wind
AL,h6695,0.028250455544792136,scr2002,avaConv,wind
AL,h6696,0.028588103574730857,scr2002,avaConv,wind
AL,h6697,0.02724283969527259,scr2002,avaConv,wind
AL,h6698,0.02464935004075128,scr2002,avaConv,wind
AL,h6699,0.02150965937945242,scr2002,avaConv,wind
AL,h6700,0.017903495803381957,scr2002,avaConv,wind
AL,h6701,0.014804566718597645,scr2002,avaConv,wind
AL,h6702,0.012252860783667432,scr2002,avaConv,wind
AL,h6703,0.010799136856638173,scr2002,avaConv,wind
AL,h6704,0.009946837797795812,scr2002,avaConv,wind
AL,h6705,0.010713391790060632,scr2002,avaConv,wind
AL,h6706,0.01398121477512276,scr2002,avaConv,wind
AL,h6707,0.021335558398974115,scr2002,avaConv,wind
AL,h6708,0.032255068734344736,scr2002,avaConv,wind
AL,h6709,0.046787541428236594,scr2002,avaConv,wind
AL,h6710,0.06152967172803017,scr2002,avaConv,wind
AL,h6711,0.07440424328461369,scr2002,avaConv,wind
AL,h6712,0.0809075897067847,scr2002,avaConv,wind
AL,h6713,0.08056432883229252,scr2002,avaConv,wind
AL,h6714,0.07417099640751905,scr2002,avaConv,wind
AL,h6715,0.06574586814391765,scr2002,avaConv,wind
AL,h6716,0.058161023191886485,scr2002,avaConv,wind
AL,h6717,0.052528007892228216,scr2002,avaConv,wind
AL,h6718,0.04966268565222687,scr2002,avaConv,wind
AL,h6719,0.0490803696655482,scr2002,avaConv,wind
AL,h6720,0.05096565343335513,scr2002,avaConv,wind
AL,h6721,0.05461729957318744,scr2002,avaConv,wind
AL,h6722,0.06062362750463205,scr2002,avaConv,wind
AL,h6723,0.06926618997016125,scr2002,avaConv,wind
AL,h6724,0.08048816506949943,scr2002,avaConv,wind
AL,h6725,0.09428802210074091,scr2002,avaConv,wind
AL,h6726,0.11096338356724225,scr2002,avaConv,wind
AL,h6727,0.13121800048293636,scr2002,avaConv,wind
AL,h6728,0.1578231126442728,scr2002,avaConv,wind
AL,h6729,0.1871075179787195,scr2002,avaConv,wind
AL,h6730,0.2144726229796564,scr2002,avaConv,wind
AL,h6731,0.2340146715009867,scr2002,avaConv,wind
AL,h6732,0.24540468167310986,scr2002,avaConv,wind
AL,h6733,0.24639090762502078,scr2002,avaConv,wind
AL,h6734,0.23423775653343362,scr2002,avaConv,wind
AL,h6735,0.21007621428116569,scr2002,avaConv,wind
AL,h6736,0.17896723531229047,scr2002,avaConv,wind
AL,h6737,0.14545519304751436,scr2002,avaConv,wind
AL,h6738,0.11282135449641825,scr2002,avaConv,wind
AL,h6739,0.08609404545363258,scr2002,avaConv,wind
AL,h6740,0.0684483739668635,scr2002,avaConv,wind
AL,h6741,0.06076291322412062,scr2002,avaConv,wind
AL,h6742,0.05821498328830606,scr2002,avaConv,wind
AL,h6743,0.057781400021232006,scr2002,avaConv,wind
AL,h6744,0.057937285105466585,scr2002,avaConv,wind
AL,h6745,0.059866662442528154,scr2002,avaConv,wind
AL,h6746,0.06299790651180479,scr2002,avaConv,wind
AL,h6747,0.06475456825632352,scr2002,avaConv,wind
AL,h6748,0.06369668823172256,scr2002,avaConv,wind
AL,h6749,0.05992260289971625,scr2002,avaConv,wind
AL,h6750,0.055153521475104945,scr2002,avaConv,wind
AL,h6751,0.04897330014246296,scr2002,avaConv,wind
AL,h6752,0.04188349223754678,scr2002,avaConv,wind
AL,h6753,0.033016197499470226,scr2002,avaConv,wind
AL,h6754,0.02348032204350651,scr2002,avaConv,wind
AL,h6755,0.014709763831934921,scr2002,avaConv,wind
AL,h6756,0.009916757250666191,scr2002,avaConv,wind
AL,h6757,0.008843230154390631,scr2002,avaConv,wind
AL,h6758,0.009204523518109176,scr2002,avaConv,wind
AL,h6759,0.008111384797144747,scr2002,avaConv,wind
AL,h6760,0.00533902571931276,scr2002,avaConv,wind
AL,h6761,0.002531377821495639,scr2002,avaConv,wind
AL,h6762,0.0007051088441700225,scr2002,avaConv,wind
AL,h6763,0.0,scr2002,avaConv,wind
AL,h6764,0.0,scr2002,avaConv,wind
AL,h6765,0.0,scr2002,avaConv,wind
AL,h6766,0.0,scr2002,avaConv,wind
AL,h6767,0.0,scr2002,avaConv,wind
AL,h6768,0.00015130755274753602,scr2002,avaConv,wind
AL,h6769,0.0008645657103110289,scr2002,avaConv,wind
AL,h6770,0.002754033336025309,scr2002,avaConv,wind
AL,h6771,0.007419542900082692,scr2002,avaConv,wind
AL,h6772,0.01761222553993011,scr2002,avaConv,wind
AL,h6773,0.03519068222727062,scr2002,avaConv,wind
AL,h6774,0.061303739541903345,scr2002,avaConv,wind
AL,h6775,0.09310682953596629,scr2002,avaConv,wind
AL,h6776,0.12603391723494045,scr2002,avaConv,wind
AL,h6777,0.16529515490323898,scr2002,avaConv,wind
AL,h6778,0.2091355978025491,scr2002,avaConv,wind
AL,h6779,0.2547476781466186,scr2002,avaConv,wind
AL,h6780,0.29246038091844034,scr2002,avaConv,wind
AL,h6781,0.32443230700108433,scr2002,avaConv,wind
AL,h6782,0.3501462898454338,scr2002,avaConv,wind
AL,h6783,0.37029560970133113,scr2002,avaConv,wind
AL,h6784,0.3853858218179357,scr2002,avaConv,wind
AL,h6785,0.4013347954498542,scr2002,avaConv,wind
AL,h6786,0.42711002320995123,scr2002,avaConv,wind
AL,h6787,0.46612803405944203,scr2002,avaConv,wind
AL,h6788,0.5096709352916411,scr2002,avaConv,wind
AL,h6789,0.5436419778408739,scr2002,avaConv,wind
AL,h6790,0.5618254564577758,scr2002,avaConv,wind
AL,h6791,0.571833673285938,scr2002,avaConv,wind
AL,h6792,0.58213227116661,scr2002,avaConv,wind
AL,h6793,0.6003726760981827,scr2002,avaConv,wind
AL,h6794,0.6211899795377197,scr2002,avaConv,wind
AL,h6795,0.6374163464020846,scr2002,avaConv,wind
AL,h6796,0.6450042432671574,scr2002,avaConv,wind
AL,h6797,0.6600516667724702,scr2002,avaConv,wind
AL,h6798,0.6707411831691823,scr2002,avaConv,wind
AL,h6799,0.6792504166478849,scr2002,avaConv,wind
AL,h6800,0.6790568444032276,scr2002,avaConv,wind
AL,h6801,0.688190969123765,scr2002,avaConv,wind
AL,h6802,0.6955886250284379,scr2002,avaConv,wind
AL,h6803,0.7055240802464163,scr2002,avaConv,wind
AL,h6804,0.6976326952321731,scr2002,avaConv,wind
AL,h6805,0.701387235970611,scr2002,avaConv,wind
AL,h6806,0.6829922906623402,scr2002,avaConv,wind
AL,h6807,0.6902370128917068,scr2002,avaConv,wind
AL,h6808,0.6720680363421762,scr2002,avaConv,wind
AL,h6809,0.6693445045573523,scr2002,avaConv,wind
AL,h6810,0.6587253121169477,scr2002,avaConv,wind
AL,h6811,0.6781946902594755,scr2002,avaConv,wind
AL,h6812,0.6993126595813224,scr2002,avaConv,wind
AL,h6813,0.7152767118262211,scr2002,avaConv,wind
AL,h6814,0.7249331802058185,scr2002,avaConv,wind
AL,h6815,0.7293442475720145,scr2002,avaConv,wind
AL,h6816,0.7266206692479479,scr2002,avaConv,wind
AL,h6817,0.7181053560520053,scr2002,avaConv,wind
AL,h6818,0.7082673388479851,scr2002,avaConv,wind
AL,h6819,0.7011582086510894,scr2002,avaConv,wind
AL,h6820,0.6879672787974959,scr2002,avaConv,wind
AL,h6821,0.6810726775051905,scr2002,avaConv,wind
AL,h6822,0.6750971471875243,scr2002,avaConv,wind
AL,h6823,0.6656278065205595,scr2002,avaConv,wind
AL,h6824,0.6518814768896414,scr2002,avaConv,wind
AL,h6825,0.6340597601135569,scr2002,avaConv,wind
AL,h6826,0.6144626028319341,scr2002,avaConv,wind
AL,h6827,0.5874429727062532,scr2002,avaConv,wind
AL,h6828,0.5562479980394113,scr2002,avaConv,wind
AL,h6829,0.5204473053114066,scr2002,avaConv,wind
AL,h6830,0.4845410837541785,scr2002,avaConv,wind
AL,h6831,0.4487665176176193,scr2002,avaConv,wind
AL,h6832,0.416202303965723,scr2002,avaConv,wind
AL,h6833,0.3793641156932061,scr2002,avaConv,wind
AL,h6834,0.3506913000148386,scr2002,avaConv,wind
AL,h6835,0.3355144857797945,scr2002,avaConv,wind
AL,h6836,0.3464747542324129,scr2002,avaConv,wind
AL,h6837,0.3716277935161413,scr2002,avaConv,wind
AL,h6838,0.40196862863787963,scr2002,avaConv,wind
AL,h6839,0.4303755681739161,scr2002,avaConv,wind
AL,h6840,0.4558625174746962,scr2002,avaConv,wind
AL,h6841,0.47680091977780714,scr2002,avaConv,wind
AL,h6842,0.4921740780638134,scr2002,avaConv,wind
AL,h6843,0.5041233403426518,scr2002,avaConv,wind
AL,h6844,0.5171575616279775,scr2002,avaConv,wind
AL,h6845,0.5291771376228536,scr2002,avaConv,wind
AL,h6846,0.5402855526236987,scr2002,avaConv,wind
AL,h6847,0.547909446887449,scr2002,avaConv,wind
AL,h6848,0.5526418992151243,scr2002,avaConv,wind
AL,h6849,0.5485079357303564,scr2002,avaConv,wind
AL,h6850,0.5330711460171994,scr2002,avaConv,wind
AL,h6851,0.5049532323884981,scr2002,avaConv,wind
AL,h6852,0.46328263205817927,scr2002,avaConv,wind
AL,h6853,0.41124958844778375,scr2002,avaConv,wind
AL,h6854,0.3551620983830129,scr2002,avaConv,wind
AL,h6855,0.30502487196963024,scr2002,avaConv,wind
AL,h6856,0.26584589550691623,scr2002,avaConv,wind
AL,h6857,0.2392568920036585,scr2002,avaConv,wind
AL,h6858,0.22886748259115525,scr2002,avaConv,wind
AL,h6859,0.23401959249366497,scr2002,avaConv,wind
AL,h6860,0.25078072793990186,scr2002,avaConv,wind
AL,h6861,0.2702196983502451,scr2002,avaConv,wind
AL,h6862,0.28612691935447304,scr2002,avaConv,wind
AL,h6863,0.2954771172190349,scr2002,avaConv,wind
AL,h6864,0.29857328128937916,scr2002,avaConv,wind
AL,h6865,0.2998126978290602,scr2002,avaConv,wind
AL,h6866,0.3030136073298004,scr2002,avaConv,wind
AL,h6867,0.3069961581439308,scr2002,avaConv,wind
AL,h6868,0.307490523937424,scr2002,avaConv,wind
AL,h6869,0.30167734115601424,scr2002,avaConv,wind
AL,h6870,0.2902392649496604,scr2002,avaConv,wind
AL,h6871,0.2738378569145245,scr2002,avaConv,wind
AL,h6872,0.25135784370040415,scr2002,avaConv,wind
AL,h6873,0.22179229413039442,scr2002,avaConv,wind
AL,h6874,0.18401594598835508,scr2002,avaConv,wind
AL,h6875,0.14128204944635825,scr2002,avaConv,wind
AL,h6876,0.09790792103838954,scr2002,avaConv,wind
AL,h6877,0.06167989564201619,scr2002,avaConv,wind
AL,h6878,0.03620954862985896,scr2002,avaConv,wind
AL,h6879,0.0222835587399091,scr2002,avaConv,wind
AL,h6880,0.017010057764304143,scr2002,avaConv,wind
AL,h6881,0.01864276278651484,scr2002,avaConv,wind
AL,h6882,0.027217298208505384,scr2002,avaConv,wind
AL,h6883,0.042138745369520905,scr2002,avaConv,wind
AL,h6884,0.061591230311023745,scr2002,avaConv,wind
AL,h6885,0.08149360724516984,scr2002,avaConv,wind
AL,h6886,0.09966567387541986,scr2002,avaConv,wind
AL,h6887,0.11458217596003989,scr2002,avaConv,wind
AL,h6888,0.12704928562545015,scr2002,avaConv,wind
AL,h6889,0.13775478697029567,scr2002,avaConv,wind
AL,h6890,0.1483620726180817,scr2002,avaConv,wind
AL,h6891,0.16023612176292962,scr2002,avaConv,wind
AL,h6892,0.173578550885459,scr2002,avaConv,wind
AL,h6893,0.18715845968818798,scr2002,avaConv,wind
AL,h6894,0.19955901205279913,scr2002,avaConv,wind
AL,h6895,0.20870003214549995,scr2002,avaConv,wind
AL,h6896,0.21253253779525738,scr2002,avaConv,wind
AL,h6897,0.20899760920326738,scr2002,avaConv,wind
AL,h6898,0.19566557008147686,scr2002,avaConv,wind
AL,h6899,0.17098994495968184,scr2002,avaConv,wind
AL,h6900,0.1365650945283151,scr2002,avaConv,wind
AL,h6901,0.10090379590054847,scr2002,avaConv,wind
AL,h6902,0.07229493248888134,scr2002,avaConv,wind
AL,h6903,0.05504156329418768,scr2002,avaConv,wind
AL,h6904,0.04848599111854904,scr2002,avaConv,wind
AL,h6905,0.05145248084826559,scr2002,avaConv,wind
AL,h6906,0.06461126013250779,scr2002,avaConv,wind
AL,h6907,0.08849855691758184,scr2002,avaConv,wind
AL,h6908,0.11895317248531248,scr2002,avaConv,wind
AL,h6909,0.15062769661299522,scr2002,avaConv,wind
AL,h6910,0.17714897179814343,scr2002,avaConv,wind
AL,h6911,0.1978941160660861,scr2002,avaConv,wind
AL,h6912,0.21243254263224934,scr2002,avaConv,wind
AL,h6913,0.22192627551960245,scr2002,avaConv,wind
AL,h6914,0.2276868055195987,scr2002,avaConv,wind
AL,h6915,0.23118822037462133,scr2002,avaConv,wind
AL,h6916,0.23170871203760804,scr2002,avaConv,wind
AL,h6917,0.2288596739118071,scr2002,avaConv,wind
AL,h6918,0.2240412711211698,scr2002,avaConv,wind
AL,h6919,0.21969683041313542,scr2002,avaConv,wind
AL,h6920,0.21593272095558189,scr2002,avaConv,wind
AL,h6921,0.21239501485824516,scr2002,avaConv,wind
AL,h6922,0.2029272665944572,scr2002,avaConv,wind
AL,h6923,0.182558635854235,scr2002,avaConv,wind
AL,h6924,0.14793777790441037,scr2002,avaConv,wind
AL,h6925,0.10847399477611445,scr2002,avaConv,wind
AL,h6926,0.07419633384027902,scr2002,avaConv,wind
AL,h6927,0.051258602784134376,scr2002,avaConv,wind
AL,h6928,0.038990520234140465,scr2002,avaConv,wind
AL,h6929,0.03531879230096609,scr2002,avaConv,wind
AL,h6930,0.03730775222038595,scr2002,avaConv,wind
AL,h6931,0.04485296939349138,scr2002,avaConv,wind
AL,h6932,0.05603438131839823,scr2002,avaConv,wind
AL,h6933,0.0696522285603835,scr2002,avaConv,wind
AL,h6934,0.0818597413338667,scr2002,avaConv,wind
AL,h6935,0.09241123029190018,scr2002,avaConv,wind
