region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.34043087667639077,scr2093,avaConv,wind
AL,h0242,0.14456394286089164,scr2093,avaConv,wind
AL,h0243,0.001928697804965039,scr2093,avaConv,wind
AL,h0244,0.00040655724791229,scr2093,avaConv,wind
AL,h0245,0.0,scr2093,avaConv,wind
AL,h0246,0.0,scr2093,avaConv,wind
AL,h0247,0.0713748313304156,scr2093,avaConv,wind
AL,h0248,0.16250611044992064,scr2093,avaConv,wind
AL,h0249,0.25613304513014423,scr2093,avaConv,wind
AL,h0250,0.23275112795725209,scr2093,avaConv,wind
AL,h0251,0.19923743304565533,scr2093,avaConv,wind
AL,h0252,0.16341410957094887,scr2093,avaConv,wind
AL,h0253,0.12067187817226548,scr2093,avaConv,wind
AL,h0254,0.1027132275954192,scr2093,avaConv,wind
AL,h0255,0.10890845495423335,scr2093,avaConv,wind
AL,h0256,0.14933378399694555,scr2093,avaConv,wind
AL,h0257,0.1931599450453623,scr2093,avaConv,wind
AL,h0258,0.2318584180668107,scr2093,avaConv,wind
AL,h0259,0.16190253414495867,scr2093,avaConv,wind
AL,h0260,0.08723851173682821,scr2093,avaConv,wind
AL,h0261,0.018312726166188384,scr2093,avaConv,wind
AL,h0262,0.02248880668771236,scr2093,avaConv,wind
AL,h0263,0.025860872557652653,scr2093,avaConv,wind
AL,h0264,0.02922073329840817,scr2093,avaConv,wind
AL,h0265,0.0649496181736254,scr2093,avaConv,wind
AL,h0266,0.10734543142921875,scr2093,avaConv,wind
AL,h0267,0.15642539222359345,scr2093,avaConv,wind
AL,h0268,0.1716205583701516,scr2093,avaConv,wind
AL,h0269,0.18599189796279647,scr2093,avaConv,wind
AL,h0270,0.19316367108937757,scr2093,avaConv,wind
AL,h0271,0.2192928610259446,scr2093,avaConv,wind
AL,h0272,0.22290518965749712,scr2093,avaConv,wind
AL,h0273,0.20526105703847003,scr2093,avaConv,wind
AL,h0274,0.14821281741542922,scr2093,avaConv,wind
AL,h0275,0.1035930013504624,scr2093,avaConv,wind
AL,h0276,0.07765734904993257,scr2093,avaConv,wind
AL,h0277,0.11716986129676121,scr2093,avaConv,wind
AL,h0278,0.16058170810253142,scr2093,avaConv,wind
AL,h0279,0.204018891059518,scr2093,avaConv,wind
AL,h0280,0.18356713457773924,scr2093,avaConv,wind
AL,h0281,0.16612085457724374,scr2093,avaConv,wind
AL,h0282,0.15101599083265088,scr2093,avaConv,wind
AL,h0283,0.09312383973984503,scr2093,avaConv,wind
AL,h0284,0.04611118562270537,scr2093,avaConv,wind
AL,h0285,0.010794656421333938,scr2093,avaConv,wind
AL,h0286,0.014786589338681499,scr2093,avaConv,wind
AL,h0287,0.01897522680673627,scr2093,avaConv,wind
AL,h0288,0.021817179369588977,scr2093,avaConv,wind
AT,h0241,0.07205067272143771,scr2093,avaConv,wind
AT,h0242,0.12081680831068947,scr2093,avaConv,wind
AT,h0243,0.16738790759521704,scr2093,avaConv,wind
AT,h0244,0.14953817453303425,scr2093,avaConv,wind
AT,h0245,0.12454405443838622,scr2093,avaConv,wind
AT,h0246,0.09271040194407977,scr2093,avaConv,wind
AT,h0247,0.045409164642811216,scr2093,avaConv,wind
AT,h0248,0.01654736639863421,scr2093,avaConv,wind
AT,h0249,0.002064863742624796,scr2093,avaConv,wind
AT,h0250,0.0011547943050714692,scr2093,avaConv,wind
AT,h0251,0.0005202137082585862,scr2093,avaConv,wind
AT,h0252,0.0004546377920148007,scr2093,avaConv,wind
AT,h0253,0.03224863533158761,scr2093,avaConv,wind
AT,h0254,0.07813360239235226,scr2093,avaConv,wind
AT,h0255,0.13317293631405888,scr2093,avaConv,wind
AT,h0256,0.1361254156703629,scr2093,avaConv,wind
AT,h0257,0.14701679803571158,scr2093,avaConv,wind
AT,h0258,0.17469763340238903,scr2093,avaConv,wind
AT,h0259,0.18742814359168927,scr2093,avaConv,wind
AT,h0260,0.19808930786402842,scr2093,avaConv,wind
AT,h0261,0.19547650030182623,scr2093,avaConv,wind
AT,h0262,0.2120355393003703,scr2093,avaConv,wind
AT,h0263,0.2258540922101952,scr2093,avaConv,wind
AT,h0264,0.23307973584622038,scr2093,avaConv,wind
AT,h0265,0.13984449645773572,scr2093,avaConv,wind
AT,h0266,0.057104150712783776,scr2093,avaConv,wind
AT,h0267,0.0008941320980194349,scr2093,avaConv,wind
AT,h0268,0.0005611906376964147,scr2093,avaConv,wind
