region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4850671650421322,scr2093,dem,electricity
AL,h0242,0.4336168489681142,scr2093,dem,electricity
AL,h0243,0.3996129076929828,scr2093,dem,electricity
AL,h0244,0.3854291797370225,scr2093,dem,electricity
AL,h0245,0.3786061763380575,scr2093,dem,electricity
AL,h0246,0.37968908197703216,scr2093,dem,electricity
AL,h0247,0.4012296500293398,scr2093,dem,electricity
AL,h0248,0.44448459977359017,scr2093,dem,electricity
AL,h0249,0.49439754589742757,scr2093,dem,electricity
AL,h0250,0.5281257676937413,scr2093,dem,electricity
AL,h0251,0.5377293745282166,scr2093,dem,electricity
AL,h0252,0.5430452297148379,scr2093,dem,electricity
AL,h0253,0.5236163814332536,scr2093,dem,electricity
AL,h0254,0.4961504629086398,scr2093,dem,electricity
AL,h0255,0.45449238896859795,scr2093,dem,electricity
AL,h0256,0.4296230832160318,scr2093,dem,electricity
AL,h0257,0.41114543913734375,scr2093,dem,electricity
AL,h0258,0.4038450392053598,scr2093,dem,electricity
AL,h0259,0.4347313880643746,scr2093,dem,electricity
AL,h0260,0.4748135963635692,scr2093,dem,electricity
AL,h0261,0.5290350110304584,scr2093,dem,electricity
AL,h0262,0.5557227286363543,scr2093,dem,electricity
AL,h0263,0.5667328166355882,scr2093,dem,electricity
AL,h0264,0.5390021447926351,scr2093,dem,electricity
AL,h0265,0.48117014479633324,scr2093,dem,electricity
AL,h0266,0.42375865550270414,scr2093,dem,electricity
AL,h0267,0.38404050719768357,scr2093,dem,electricity
AL,h0268,0.3666484405148425,scr2093,dem,electricity
AL,h0269,0.35749253364712225,scr2093,dem,electricity
AL,h0270,0.34895813457337016,scr2093,dem,electricity
AL,h0271,0.37744822392376604,scr2093,dem,electricity
AL,h0272,0.42952826824710094,scr2093,dem,electricity
AL,h0273,0.4956628017261518,scr2093,dem,electricity
AL,h0274,0.5300888668936179,scr2093,dem,electricity
AL,h0275,0.541087945853635,scr2093,dem,electricity
AL,h0276,0.5475927842031713,scr2093,dem,electricity
AL,h0277,0.5369932338390473,scr2093,dem,electricity
AL,h0278,0.5215860904306288,scr2093,dem,electricity
AL,h0279,0.494199903665201,scr2093,dem,electricity
AL,h0280,0.4765558973748371,scr2093,dem,electricity
AL,h0281,0.463132292293249,scr2093,dem,electricity
AL,h0282,0.457975660142729,scr2093,dem,electricity
AL,h0283,0.4740933014735026,scr2093,dem,electricity
AL,h0284,0.4966453527313156,scr2093,dem,electricity
AL,h0285,0.5285449676229488,scr2093,dem,electricity
AL,h0286,0.5534876151476962,scr2093,dem,electricity
AL,h0287,0.5646151600507914,scr2093,dem,electricity
AL,h0288,0.5421034504912667,scr2093,dem,electricity
AT,h0241,5.977799556180173,scr2093,dem,electricity
AT,h0242,5.408411474531038,scr2093,dem,electricity
AT,h0243,5.003062884095268,scr2093,dem,electricity
AT,h0244,4.873176971960909,scr2093,dem,electricity
AT,h0245,4.919526379080348,scr2093,dem,electricity
AT,h0246,5.291404537364179,scr2093,dem,electricity
AT,h0247,6.1742170213602545,scr2093,dem,electricity
AT,h0248,7.2018951246216405,scr2093,dem,electricity
AT,h0249,8.025330940558053,scr2093,dem,electricity
AT,h0250,8.374313717814744,scr2093,dem,electricity
AT,h0251,8.520632984043548,scr2093,dem,electricity
AT,h0252,8.617128775645448,scr2093,dem,electricity
AT,h0253,7.759018769785869,scr2093,dem,electricity
AT,h0254,6.813761982432179,scr2093,dem,electricity
AT,h0255,5.795124309429228,scr2093,dem,electricity
AT,h0256,5.673714092278934,scr2093,dem,electricity
AT,h0257,5.629291670429372,scr2093,dem,electricity
AT,h0258,5.7127220837254775,scr2093,dem,electricity
AT,h0259,6.359237938521368,scr2093,dem,electricity
AT,h0260,6.900872014847531,scr2093,dem,electricity
AT,h0261,7.363884986748602,scr2093,dem,electricity
AT,h0262,7.147479481569155,scr2093,dem,electricity
AT,h0263,6.896191302255841,scr2093,dem,electricity
AT,h0264,6.4861314767740765,scr2093,dem,electricity
AT,h0265,5.866476453615594,scr2093,dem,electricity
AT,h0266,5.27366751410141,scr2093,dem,electricity
AT,h0267,4.807931882952099,scr2093,dem,electricity
AT,h0268,4.60622122863947,scr2093,dem,electricity
AT,h0269,4.504924549768695,scr2093,dem,electricity
AT,h0270,4.4585003704625645,scr2093,dem,electricity
AT,h0271,5.436359366081617,scr2093,dem,electricity
AT,h0272,6.6544584107078935,scr2093,dem,electricity
AT,h0273,7.943721171429876,scr2093,dem,electricity
AT,h0274,8.259633004328979,scr2093,dem,electricity
AT,h0275,8.419404790881678,scr2093,dem,electricity
AT,h0276,8.539310262652165,scr2093,dem,electricity
AT,h0277,7.986621651784428,scr2093,dem,electricity
AT,h0278,7.310494292455133,scr2093,dem,electricity
AT,h0279,6.568384296524057,scr2093,dem,electricity
AT,h0280,6.4482216677383,scr2093,dem,electricity
AT,h0281,6.388143550771313,scr2093,dem,electricity
AT,h0282,6.39833580250666,scr2093,dem,electricity
AT,h0283,6.9794817756958105,scr2093,dem,electricity
AT,h0284,7.426255926930537,scr2093,dem,electricity
AT,h0285,7.7995745501658815,scr2093,dem,electricity
AT,h0286,7.471225766951229,scr2093,dem,electricity
AT,h0287,7.150431974212072,scr2093,dem,electricity
AT,h0288,6.666878488565851,scr2093,dem,electricity
BA,h0241,1.012640918916578,scr2093,dem,electricity
BA,h0242,0.8715797119766469,scr2093,dem,electricity
BA,h0243,0.7735869502485717,scr2093,dem,electricity
BA,h0244,0.7491446143225744,scr2093,dem,electricity
BA,h0245,0.7418277754741506,scr2093,dem,electricity
BA,h0246,0.7526055981290308,scr2093,dem,electricity
BA,h0247,0.8188789677475745,scr2093,dem,electricity
BA,h0248,0.9326791612641572,scr2093,dem,electricity
BA,h0249,1.0589079193742355,scr2093,dem,electricity
BA,h0250,1.1366737078085594,scr2093,dem,electricity
BA,h0251,1.1587889030073446,scr2093,dem,electricity
BA,h0252,1.171025195564028,scr2093,dem,electricity
BA,h0253,1.1262853732180276,scr2093,dem,electricity
BA,h0254,1.062953352825378,scr2093,dem,electricity
BA,h0255,0.9666947485114221,scr2093,dem,electricity
BA,h0256,0.9091054132428903,scr2093,dem,electricity
BA,h0257,0.8662528227446805,scr2093,dem,electricity
BA,h0258,0.8493062833434777,scr2093,dem,electricity
BA,h0259,0.9209425563330933,scr2093,dem,electricity
BA,h0260,1.013682072638022,scr2093,dem,electricity
BA,h0261,1.1387680234012416,scr2093,dem,electricity
BA,h0262,1.2001925688303199,scr2093,dem,electricity
BA,h0263,1.2255076386601778,scr2093,dem,electricity
BA,h0264,1.1617189531702652,scr2093,dem,electricity
BA,h0265,1.0283674429597107,scr2093,dem,electricity
BA,h0266,0.895510961827607,scr2093,dem,electricity
BA,h0267,0.8032869516557744,scr2093,dem,electricity
BA,h0268,0.7628147605647557,scr2093,dem,electricity
BA,h0269,0.7414855062057404,scr2093,dem,electricity
BA,h0270,0.7215893051912929,scr2093,dem,electricity
BA,h0271,0.7879529976875934,scr2093,dem,electricity
BA,h0272,0.9088856644026542,scr2093,dem,electricity
BA,h0273,1.0618279560499242,scr2093,dem,electricity
BA,h0274,1.141195299388862,scr2093,dem,electricity
BA,h0275,1.166520240374967,scr2093,dem,electricity
BA,h0276,1.1814901481736089,scr2093,dem,electricity
BA,h0277,1.1570941358189868,scr2093,dem,electricity
BA,h0278,1.1216072958468477,scr2093,dem,electricity
BA,h0279,1.058451767774506,scr2093,dem,electricity
BA,h0280,1.0177078451898625,scr2093,dem,electricity
BA,h0281,0.9866797021639608,scr2093,dem,electricity
BA,h0282,0.9747532522395468,scr2093,dem,electricity
BA,h0283,1.0120176255657582,scr2093,dem,electricity
BA,h0284,1.064095396805478,scr2093,dem,electricity
BA,h0285,1.1376392904322692,scr2093,dem,electricity
BA,h0286,1.1950516479650628,scr2093,dem,electricity
BA,h0287,1.2206397363349308,scr2093,dem,electricity
