region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4348552869668086,scr2096,dem,electricity
AL,h0242,0.3977003661943639,scr2096,dem,electricity
AL,h0243,0.36953781137479047,scr2096,dem,electricity
AL,h0244,0.3617870930000786,scr2096,dem,electricity
AL,h0245,0.3587558296822374,scr2096,dem,electricity
AL,h0246,0.35945253210190686,scr2096,dem,electricity
AL,h0247,0.3680589216173434,scr2096,dem,electricity
AL,h0248,0.38909057507934663,scr2096,dem,electricity
AL,h0249,0.4156025568543183,scr2096,dem,electricity
AL,h0250,0.4373971129709757,scr2096,dem,electricity
AL,h0251,0.4448601244514775,scr2096,dem,electricity
AL,h0252,0.4484161812531458,scr2096,dem,electricity
AL,h0253,0.45039824805493456,scr2096,dem,electricity
AL,h0254,0.45045750066471574,scr2096,dem,electricity
AL,h0255,0.4450237844650151,scr2096,dem,electricity
AL,h0256,0.43645432491720426,scr2096,dem,electricity
AL,h0257,0.42941267230544494,scr2096,dem,electricity
AL,h0258,0.4252895333206179,scr2096,dem,electricity
AL,h0259,0.4077051695234132,scr2096,dem,electricity
AL,h0260,0.39520779950053725,scr2096,dem,electricity
AL,h0261,0.39255221156288944,scr2096,dem,electricity
AL,h0262,0.4113484208474528,scr2096,dem,electricity
AL,h0263,0.4253119591472938,scr2096,dem,electricity
AL,h0264,0.4181715116933987,scr2096,dem,electricity
AL,h0265,0.40069889357779376,scr2096,dem,electricity
AL,h0266,0.3811708983208153,scr2096,dem,electricity
AL,h0267,0.3705141280352241,scr2096,dem,electricity
AL,h0268,0.3636055857746657,scr2096,dem,electricity
AL,h0269,0.36122467268245717,scr2096,dem,electricity
AL,h0270,0.3602916313141034,scr2096,dem,electricity
AL,h0271,0.3560897662214593,scr2096,dem,electricity
AL,h0272,0.3551554607516652,scr2096,dem,electricity
AL,h0273,0.36117005915592326,scr2096,dem,electricity
AL,h0274,0.3782655630781028,scr2096,dem,electricity
AL,h0275,0.3972143825854476,scr2096,dem,electricity
AL,h0276,0.4130416363162722,scr2096,dem,electricity
AL,h0277,0.4334676537288499,scr2096,dem,electricity
AL,h0278,0.4458711728751587,scr2096,dem,electricity
AL,h0279,0.45188970490261626,scr2096,dem,electricity
AL,h0280,0.4429857651747978,scr2096,dem,electricity
AL,h0281,0.43534320434583973,scr2096,dem,electricity
AL,h0282,0.4312757925984746,scr2096,dem,electricity
AL,h0283,0.4216226670097828,scr2096,dem,electricity
AL,h0284,0.4158822215350554,scr2096,dem,electricity
AL,h0285,0.4159147007196423,scr2096,dem,electricity
AL,h0286,0.4314177190979669,scr2096,dem,electricity
AL,h0287,0.44235472714755797,scr2096,dem,electricity
AL,h0288,0.4358852244938905,scr2096,dem,electricity
AT,h0241,6.871331388865161,scr2096,dem,electricity
AT,h0242,6.206228764484109,scr2096,dem,electricity
AT,h0243,5.642060606785999,scr2096,dem,electricity
AT,h0244,5.452655424645111,scr2096,dem,electricity
AT,h0245,5.452073770701987,scr2096,dem,electricity
AT,h0246,5.768791868588009,scr2096,dem,electricity
AT,h0247,6.460931426113381,scr2096,dem,electricity
AT,h0248,7.32298404271725,scr2096,dem,electricity
AT,h0249,8.005288913017205,scr2096,dem,electricity
AT,h0250,8.377997957669354,scr2096,dem,electricity
AT,h0251,8.557477886256265,scr2096,dem,electricity
AT,h0252,8.686241477975175,scr2096,dem,electricity
AT,h0253,7.963249193749718,scr2096,dem,electricity
AT,h0254,7.1081870488512635,scr2096,dem,electricity
AT,h0255,6.148939917741154,scr2096,dem,electricity
AT,h0256,5.99228643186777,scr2096,dem,electricity
AT,h0257,5.937312311142817,scr2096,dem,electricity
AT,h0258,6.0292599020070865,scr2096,dem,electricity
AT,h0259,6.091678264282967,scr2096,dem,electricity
AT,h0260,6.133239377602556,scr2096,dem,electricity
AT,h0261,6.1488226702650675,scr2096,dem,electricity
AT,h0262,6.177128419596153,scr2096,dem,electricity
AT,h0263,6.137355838888774,scr2096,dem,electricity
AT,h0264,5.881314990496807,scr2096,dem,electricity
AT,h0265,5.791228398006405,scr2096,dem,electricity
AT,h0266,5.663373957004948,scr2096,dem,electricity
AT,h0267,5.647302986041109,scr2096,dem,electricity
AT,h0268,5.474084853313074,scr2096,dem,electricity
AT,h0269,5.476156679136304,scr2096,dem,electricity
AT,h0270,5.797412111859528,scr2096,dem,electricity
AT,h0271,5.559857502916414,scr2096,dem,electricity
AT,h0272,5.402391286806079,scr2096,dem,electricity
AT,h0273,5.088276918085698,scr2096,dem,electricity
AT,h0274,5.44653386473245,scr2096,dem,electricity
AT,h0275,5.728441801314493,scr2096,dem,electricity
AT,h0276,5.942727008453041,scr2096,dem,electricity
AT,h0277,7.146034617674408,scr2096,dem,electricity
AT,h0278,8.248804194143535,scr2096,dem,electricity
AT,h0279,9.28001018108165,scr2096,dem,electricity
AT,h0280,9.220360444007625,scr2096,dem,electricity
AT,h0281,9.151025092888709,scr2096,dem,electricity
AT,h0282,9.12247878260451,scr2096,dem,electricity
AT,h0283,8.227365421061872,scr2096,dem,electricity
AT,h0284,7.294254027124885,scr2096,dem,electricity
AT,h0285,6.338177160838083,scr2096,dem,electricity
