region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0239,0.6425059980667642,scr2099,dem,electricity
AL,h0240,0.6069108456070197,scr2099,dem,electricity
AT,h0193,9.704798570775022,scr2099,dem,electricity
AT,h0194,9.810071359356645,scr2099,dem,electricity
AT,h0195,9.887608736301594,scr2099,dem,electricity
AT,h0196,9.515960027527402,scr2099,dem,electricity
AT,h0197,9.339994521163877,scr2099,dem,electricity
AT,h0198,9.587039270123402,scr2099,dem,electricity
AT,h0199,8.573301165610651,scr2099,dem,electricity
AT,h0200,7.7196351898197895,scr2099,dem,electricity
AT,h0201,6.734840882169976,scr2099,dem,electricity
AT,h0202,7.16858606970425,scr2099,dem,electricity
AT,h0203,7.451240462245328,scr2099,dem,electricity
AT,h0204,7.600741947050586,scr2099,dem,electricity
AT,h0205,8.461874049507912,scr2099,dem,electricity
AT,h0206,9.194745631906748,scr2099,dem,electricity
AT,h0207,9.833464872827072,scr2099,dem,electricity
AT,h0208,9.64950029287013,scr2099,dem,electricity
AT,h0209,9.498326524777031,scr2099,dem,electricity
AT,h0210,9.402838856478795,scr2099,dem,electricity
AT,h0211,8.819716201459421,scr2099,dem,electricity
AT,h0212,8.223677626766449,scr2099,dem,electricity
AT,h0213,7.606101433025635,scr2099,dem,electricity
AT,h0214,7.315273450814416,scr2099,dem,electricity
AT,h0215,6.986919724474788,scr2099,dem,electricity
AT,h0216,6.514234103638346,scr2099,dem,electricity
AT,h0217,7.73083172740184,scr2099,dem,electricity
AT,h0218,8.944238685342356,scr2099,dem,electricity
AT,h0219,10.289986482233868,scr2099,dem,electricity
AT,h0220,10.112914030041352,scr2099,dem,electricity
AT,h0221,10.141612083007114,scr2099,dem,electricity
AT,h0222,10.578850580426078,scr2099,dem,electricity
AT,h0223,10.879516628403138,scr2099,dem,electricity
AT,h0224,11.302992818123744,scr2099,dem,electricity
AT,h0225,11.42354477757424,scr2099,dem,electricity
AT,h0226,11.669553730981004,scr2099,dem,electricity
AT,h0227,11.687772136762671,scr2099,dem,electricity
AT,h0228,11.609215087602575,scr2099,dem,electricity
AT,h0229,11.270052509270045,scr2099,dem,electricity
AT,h0230,10.893978601720136,scr2099,dem,electricity
AT,h0231,10.545313476766992,scr2099,dem,electricity
AT,h0232,10.514645414338151,scr2099,dem,electricity
AT,h0233,10.543546554201708,scr2099,dem,electricity
AT,h0234,10.628553480302127,scr2099,dem,electricity
AT,h0235,10.590693615442433,scr2099,dem,electricity
AT,h0236,10.383347465355538,scr2099,dem,electricity
AT,h0237,10.151437007098355,scr2099,dem,electricity
AT,h0238,9.801168546478703,scr2099,dem,electricity
AT,h0239,9.432885485885453,scr2099,dem,electricity
AT,h0240,8.836041100822854,scr2099,dem,electricity
BA,h0193,1.7330526981911496,scr2099,dem,electricity
BA,h0194,1.541083276117762,scr2099,dem,electricity
BA,h0195,1.360876517453863,scr2099,dem,electricity
BA,h0196,1.3071196623240828,scr2099,dem,electricity
BA,h0197,1.2717197044535173,scr2099,dem,electricity
BA,h0198,1.2664248448491993,scr2099,dem,electricity
BA,h0199,1.118630272491575,scr2099,dem,electricity
BA,h0200,1.005524548649129,scr2099,dem,electricity
BA,h0201,0.9145165229268791,scr2099,dem,electricity
BA,h0202,0.9951305900430364,scr2099,dem,electricity
BA,h0203,1.049409232343013,scr2099,dem,electricity
BA,h0204,1.0788615957756709,scr2099,dem,electricity
BA,h0205,1.2103273907525298,scr2099,dem,electricity
BA,h0206,1.3220219148419652,scr2099,dem,electricity
BA,h0207,1.4141261204992879,scr2099,dem,electricity
BA,h0208,1.3815728062677137,scr2099,dem,electricity
BA,h0209,1.3678406018283424,scr2099,dem,electricity
BA,h0210,1.369069021115147,scr2099,dem,electricity
BA,h0211,1.3741729209895515,scr2099,dem,electricity
BA,h0212,1.3996447678859512,scr2099,dem,electricity
BA,h0213,1.480258506087834,scr2099,dem,electricity
BA,h0214,1.5542307146152972,scr2099,dem,electricity
BA,h0215,1.5833103786706055,scr2099,dem,electricity
BA,h0216,1.5175355688785723,scr2099,dem,electricity
BA,h0217,1.6841000771765913,scr2099,dem,electricity
BA,h0218,1.8511637591609293,scr2099,dem,electricity
BA,h0219,2.0428727233623087,scr2099,dem,electricity
BA,h0220,2.005237892749096,scr2099,dem,electricity
BA,h0221,1.9962085255264692,scr2099,dem,electricity
BA,h0222,2.027217937630167,scr2099,dem,electricity
BA,h0223,1.6940052458506014,scr2099,dem,electricity
BA,h0224,1.4048050750651644,scr2099,dem,electricity
BA,h0225,1.1098909580923384,scr2099,dem,electricity
BA,h0226,1.187381245965526,scr2099,dem,electricity
BA,h0227,1.208008597452662,scr2099,dem,electricity
BA,h0228,1.2162210676106122,scr2099,dem,electricity
BA,h0229,1.1994190470498451,scr2099,dem,electricity
BA,h0230,1.1757121608597143,scr2099,dem,electricity
BA,h0231,1.1324639787333743,scr2099,dem,electricity
BA,h0232,1.0975064592059738,scr2099,dem,electricity
BA,h0233,1.0704633666441001,scr2099,dem,electricity
BA,h0234,1.055772815656419,scr2099,dem,electricity
BA,h0235,1.1134132648877162,scr2099,dem,electricity
BA,h0236,1.1880915632358282,scr2099,dem,electricity
BA,h0237,1.3091350238647048,scr2099,dem,electricity
BA,h0238,1.3689059761104874,scr2099,dem,electricity
BA,h0239,1.3899461285915269,scr2099,dem,electricity
BA,h0240,1.3120865475047996,scr2099,dem,electricity
BE,h0193,12.791045352554137,scr2099,dem,electricity
BE,h0194,12.195695798967256,scr2099,dem,electricity
BE,h0195,11.526256000907964,scr2099,dem,electricity
BE,h0196,11.242761072087633,scr2099,dem,electricity
BE,h0197,11.148536916405144,scr2099,dem,electricity
BE,h0198,11.338757446396706,scr2099,dem,electricity
BE,h0199,10.248767143744187,scr2099,dem,electricity
BE,h0200,9.207335144190552,scr2099,dem,electricity
BE,h0201,8.202764569120323,scr2099,dem,electricity
BE,h0202,8.594978304179199,scr2099,dem,electricity
BE,h0203,8.982662314153398,scr2099,dem,electricity
BE,h0204,9.208023278418674,scr2099,dem,electricity
BE,h0205,9.24779118063761,scr2099,dem,electricity
BE,h0206,9.225928086918051,scr2099,dem,electricity
BE,h0207,9.16051612838943,scr2099,dem,electricity
BE,h0208,9.101442508828312,scr2099,dem,electricity
BE,h0209,9.005921675344851,scr2099,dem,electricity
BE,h0210,8.947385361925718,scr2099,dem,electricity
BE,h0211,8.777492018656664,scr2099,dem,electricity
BE,h0212,8.532785873658053,scr2099,dem,electricity
BE,h0213,8.241068641708118,scr2099,dem,electricity
BE,h0214,8.148042606345768,scr2099,dem,electricity
BE,h0215,8.159548641438704,scr2099,dem,electricity
BE,h0216,8.09678532003401,scr2099,dem,electricity
BE,h0217,9.30707040747145,scr2099,dem,electricity
BE,h0218,10.459849977200495,scr2099,dem,electricity
BE,h0219,11.687406257343039,scr2099,dem,electricity
BE,h0220,11.52109725785956,scr2099,dem,electricity
BE,h0221,11.534331737119336,scr2099,dem,electricity
BE,h0222,11.858707594857812,scr2099,dem,electricity
BE,h0223,10.68528060672938,scr2099,dem,electricity
BE,h0224,9.728354319370037,scr2099,dem,electricity
BE,h0225,8.703821027569155,scr2099,dem,electricity
BE,h0226,9.189311443214239,scr2099,dem,electricity
BE,h0227,9.433420690322885,scr2099,dem,electricity
BE,h0228,9.570648146387988,scr2099,dem,electricity
BE,h0229,10.41964947217242,scr2099,dem,electricity
BE,h0230,11.231248950816903,scr2099,dem,electricity
BE,h0231,12.006518270291085,scr2099,dem,electricity
BE,h0232,12.014340242258221,scr2099,dem,electricity
BE,h0233,12.173591971264987,scr2099,dem,electricity
BE,h0234,12.418804699559455,scr2099,dem,electricity
BE,h0235,11.795913771633222,scr2099,dem,electricity
BE,h0236,10.909792954787548,scr2099,dem,electricity
BE,h0237,9.86852951149591,scr2099,dem,electricity
BE,h0238,9.619020200050812,scr2099,dem,electricity
BE,h0239,9.507829474828895,scr2099,dem,electricity
BE,h0240,9.3205965604364,scr2099,dem,electricity
BG,h0193,3.794350053387913,scr2099,dem,electricity
BG,h0194,3.8350705268302447,scr2099,dem,electricity
BG,h0195,3.826164909304534,scr2099,dem,electricity
BG,h0196,3.6425230981568775,scr2099,dem,electricity
BG,h0197,3.5456123606732795,scr2099,dem,electricity
BG,h0198,3.606673029391071,scr2099,dem,electricity
BG,h0199,3.336646767819938,scr2099,dem,electricity
BG,h0200,3.1446874847237396,scr2099,dem,electricity
BG,h0201,2.919149002798611,scr2099,dem,electricity
BG,h0202,3.100139237913927,scr2099,dem,electricity
BG,h0203,3.2040215428744085,scr2099,dem,electricity
BG,h0204,3.2704501802897896,scr2099,dem,electricity
BG,h0205,3.5671852376072457,scr2099,dem,electricity
BG,h0206,3.8333294431019937,scr2099,dem,electricity
BG,h0207,4.087390814665973,scr2099,dem,electricity
BG,h0208,4.092106251809813,scr2099,dem,electricity
BG,h0209,4.110961825098499,scr2099,dem,electricity
BG,h0210,4.116801585028783,scr2099,dem,electricity
BG,h0211,4.21027133816618,scr2099,dem,electricity
BG,h0212,4.322510593722665,scr2099,dem,electricity
BG,h0213,4.513053572908838,scr2099,dem,electricity
BG,h0214,4.554180391508924,scr2099,dem,electricity
BG,h0215,4.509218397355484,scr2099,dem,electricity
BG,h0216,4.371999668613723,scr2099,dem,electricity
BG,h0217,4.131633927814294,scr2099,dem,electricity
BG,h0218,3.8971579696709306,scr2099,dem,electricity
BG,h0219,3.6252864102652436,scr2099,dem,electricity
BG,h0220,3.479118424353134,scr2099,dem,electricity
BG,h0221,3.417955487939183,scr2099,dem,electricity
BG,h0222,3.4874374085751874,scr2099,dem,electricity
BG,h0223,3.4321375065250375,scr2099,dem,electricity
BG,h0224,3.443208799298651,scr2099,dem,electricity
BG,h0225,3.3931117761440475,scr2099,dem,electricity
BG,h0226,3.5052730104678083,scr2099,dem,electricity
BG,h0227,3.530046513046743,scr2099,dem,electricity
BG,h0228,3.5602086357177467,scr2099,dem,electricity
BG,h0229,3.5650309934212143,scr2099,dem,electricity
BG,h0230,3.5498707160245755,scr2099,dem,electricity
BG,h0231,3.516476558972443,scr2099,dem,electricity
BG,h0232,3.4970115974479756,scr2099,dem,electricity
BG,h0233,3.477535419121551,scr2099,dem,electricity
BG,h0234,3.4371161883532566,scr2099,dem,electricity
BG,h0235,3.3982398058068175,scr2099,dem,electricity
BG,h0236,3.3904951424198697,scr2099,dem,electricity
BG,h0237,3.468479858555287,scr2099,dem,electricity
BG,h0238,3.498132979467971,scr2099,dem,electricity
BG,h0239,3.4288194961959477,scr2099,dem,electricity
BG,h0240,3.252088885562518,scr2099,dem,electricity
CH,h0193,6.4111168474620275,scr2099,dem,electricity
CH,h0194,6.326433363933869,scr2099,dem,electricity
CH,h0195,6.167662449136564,scr2099,dem,electricity
CH,h0196,6.092389198259658,scr2099,dem,electricity
CH,h0197,6.0010706344559965,scr2099,dem,electricity
CH,h0198,5.921532301759229,scr2099,dem,electricity
CH,h0199,6.210162793488072,scr2099,dem,electricity
CH,h0200,6.570595889572894,scr2099,dem,electricity
CH,h0201,6.967767717540845,scr2099,dem,electricity
CH,h0202,7.053889625448311,scr2099,dem,electricity
CH,h0203,7.142993069824535,scr2099,dem,electricity
CH,h0204,7.191527617775126,scr2099,dem,electricity
CH,h0205,6.65513205417011,scr2099,dem,electricity
CH,h0206,6.051387123629748,scr2099,dem,electricity
CH,h0207,5.3921713706347365,scr2099,dem,electricity
CH,h0208,5.260783401503156,scr2099,dem,electricity
CH,h0209,5.156199511404471,scr2099,dem,electricity
CH,h0210,5.017305991696361,scr2099,dem,electricity
CH,h0211,4.458849237932489,scr2099,dem,electricity
CH,h0212,3.8979377796836028,scr2099,dem,electricity
CH,h0213,3.423648669271421,scr2099,dem,electricity
CH,h0214,3.3443982052336847,scr2099,dem,electricity
CH,h0215,3.277552594035728,scr2099,dem,electricity
CH,h0216,3.2100940234914033,scr2099,dem,electricity
CH,h0217,4.715260840782413,scr2099,dem,electricity
CH,h0218,6.315571218196231,scr2099,dem,electricity
CH,h0219,8.013414823835262,scr2099,dem,electricity
CH,h0220,8.170917586771093,scr2099,dem,electricity
CH,h0221,8.293349119243263,scr2099,dem,electricity
CH,h0222,8.454697462610355,scr2099,dem,electricity
CH,h0223,9.81079485540048,scr2099,dem,electricity
CH,h0224,11.278417406248526,scr2099,dem,electricity
CH,h0225,12.63117066699791,scr2099,dem,electricity
CH,h0226,12.600921125238067,scr2099,dem,electricity
CH,h0227,12.32955381282014,scr2099,dem,electricity
CH,h0228,11.98316862574858,scr2099,dem,electricity
CH,h0229,10.789660708000337,scr2099,dem,electricity
CH,h0230,9.700865703868306,scr2099,dem,electricity
CH,h0231,8.725354777096811,scr2099,dem,electricity
CH,h0232,8.828607037405849,scr2099,dem,electricity
CH,h0233,9.102419900719713,scr2099,dem,electricity
CH,h0234,9.375230818832232,scr2099,dem,electricity
CH,h0235,9.59484427676298,scr2099,dem,electricity
CH,h0236,9.5303860351362,scr2099,dem,electricity
CH,h0237,9.448236380384849,scr2099,dem,electricity
CH,h0238,9.298822176799614,scr2099,dem,electricity
CH,h0239,9.230395402437836,scr2099,dem,electricity
CH,h0240,9.15964947655474,scr2099,dem,electricity
CZ,h0193,13.574068689358892,scr2099,dem,electricity
CZ,h0194,13.953085055112297,scr2099,dem,electricity
CZ,h0195,14.26473121505753,scr2099,dem,electricity
CZ,h0196,14.08517702529608,scr2099,dem,electricity
CZ,h0197,14.029861701112704,scr2099,dem,electricity
CZ,h0198,14.238933662730279,scr2099,dem,electricity
CZ,h0199,11.534123129515038,scr2099,dem,electricity
CZ,h0200,8.935174964654266,scr2099,dem,electricity
CZ,h0201,6.294228345533698,scr2099,dem,electricity
CZ,h0202,6.790828362854538,scr2099,dem,electricity
CZ,h0203,7.102741316868507,scr2099,dem,electricity
CZ,h0204,7.271830530886903,scr2099,dem,electricity
CZ,h0205,8.699051677905778,scr2099,dem,electricity
CZ,h0206,10.00107574518995,scr2099,dem,electricity
CZ,h0207,11.187730953163143,scr2099,dem,electricity
CZ,h0208,11.067196866897,scr2099,dem,electricity
CZ,h0209,11.082289493397955,scr2099,dem,electricity
CZ,h0210,11.132726566655464,scr2099,dem,electricity
CZ,h0211,11.315076101822832,scr2099,dem,electricity
CZ,h0212,11.427517112413128,scr2099,dem,electricity
CZ,h0213,11.586183890670629,scr2099,dem,electricity
CZ,h0214,11.463231768344794,scr2099,dem,electricity
CZ,h0215,11.243592621915553,scr2099,dem,electricity
CZ,h0216,10.935010891207725,scr2099,dem,electricity
CZ,h0217,11.4705736846281,scr2099,dem,electricity
CZ,h0218,12.10282327455922,scr2099,dem,electricity
CZ,h0219,12.768516983226576,scr2099,dem,electricity
CZ,h0220,12.676788964838938,scr2099,dem,electricity
CZ,h0221,12.681621474651514,scr2099,dem,electricity
CZ,h0222,12.915398457144327,scr2099,dem,electricity
CZ,h0223,12.00738293780417,scr2099,dem,electricity
CZ,h0224,11.184392244352253,scr2099,dem,electricity
CZ,h0225,10.235723275221257,scr2099,dem,electricity
CZ,h0226,10.435445066191672,scr2099,dem,electricity
CZ,h0227,10.405482593924617,scr2099,dem,electricity
CZ,h0228,10.34450073101183,scr2099,dem,electricity
CZ,h0229,10.356193772359212,scr2099,dem,electricity
CZ,h0230,10.399408568853449,scr2099,dem,electricity
CZ,h0231,10.382584886041641,scr2099,dem,electricity
CZ,h0232,10.394710712288745,scr2099,dem,electricity
CZ,h0233,10.533030479008538,scr2099,dem,electricity
CZ,h0234,10.730044928486997,scr2099,dem,electricity
CZ,h0235,10.928864862702355,scr2099,dem,electricity
CZ,h0236,10.977584118979504,scr2099,dem,electricity
CZ,h0237,10.997397584051818,scr2099,dem,electricity
CZ,h0238,10.833732006401725,scr2099,dem,electricity
CZ,h0239,10.586819693952084,scr2099,dem,electricity
CZ,h0240,10.242898747093644,scr2099,dem,electricity
DE,h0193,76.23785550797251,scr2099,dem,electricity
DE,h0194,76.75597566257031,scr2099,dem,electricity
DE,h0195,77.6887665481832,scr2099,dem,electricity
DE,h0196,76.4324523705383,scr2099,dem,electricity
DE,h0197,76.597716039523,scr2099,dem,electricity
DE,h0198,79.07806790680755,scr2099,dem,electricity
DE,h0199,68.72985765352277,scr2099,dem,electricity
DE,h0200,58.89273868282782,scr2099,dem,electricity
DE,h0201,48.80649649964938,scr2099,dem,electricity
DE,h0202,52.14204702709975,scr2099,dem,electricity
DE,h0203,55.04931247362208,scr2099,dem,electricity
DE,h0204,56.87150447922373,scr2099,dem,electricity
DE,h0205,62.26628123278056,scr2099,dem,electricity
DE,h0206,66.68696254044775,scr2099,dem,electricity
DE,h0207,70.3166720077852,scr2099,dem,electricity
DE,h0208,68.88856471417037,scr2099,dem,electricity
DE,h0209,67.3603491075691,scr2099,dem,electricity
DE,h0210,66.16006842225005,scr2099,dem,electricity
DE,h0211,65.28928880750311,scr2099,dem,electricity
DE,h0212,64.72129259805303,scr2099,dem,electricity
DE,h0213,64.13302837059807,scr2099,dem,electricity
DE,h0214,63.17960178021779,scr2099,dem,electricity
DE,h0215,61.06185442089097,scr2099,dem,electricity
DE,h0216,57.66187226502846,scr2099,dem,electricity
DE,h0217,62.893576973269845,scr2099,dem,electricity
DE,h0218,68.96593425282242,scr2099,dem,electricity
DE,h0219,76.26945069198948,scr2099,dem,electricity
DE,h0220,75.4093584750367,scr2099,dem,electricity
DE,h0221,75.95018163171889,scr2099,dem,electricity
DE,h0222,78.81764448357185,scr2099,dem,electricity
DE,h0223,75.96757124210473,scr2099,dem,electricity
DE,h0224,74.29990202496302,scr2099,dem,electricity
DE,h0225,71.60827100493483,scr2099,dem,electricity
DE,h0226,74.60794136296289,scr2099,dem,electricity
DE,h0227,75.88208441328524,scr2099,dem,electricity
DE,h0228,76.33912428818505,scr2099,dem,electricity
DE,h0229,78.3464275358339,scr2099,dem,electricity
DE,h0230,79.87878341879977,scr2099,dem,electricity
DE,h0231,81.0277180751952,scr2099,dem,electricity
DE,h0232,80.47688779050503,scr2099,dem,electricity
DE,h0233,80.29057352161084,scr2099,dem,electricity
DE,h0234,80.49966318952372,scr2099,dem,electricity
DE,h0235,78.61282645174151,scr2099,dem,electricity
DE,h0236,76.13337782526997,scr2099,dem,electricity
DE,h0237,72.87010539297614,scr2099,dem,electricity
DE,h0238,71.28018230371441,scr2099,dem,electricity
DE,h0239,68.51082505835967,scr2099,dem,electricity
DE,h0240,64.59065641711737,scr2099,dem,electricity
DK,h0193,9.20351507907036,scr2099,dem,electricity
DK,h0194,9.33353752855187,scr2099,dem,electricity
DK,h0195,9.439899806116795,scr2099,dem,electricity
DK,h0196,9.34460948439357,scr2099,dem,electricity
DK,h0197,9.36122038898596,scr2099,dem,electricity
DK,h0198,9.589741560631756,scr2099,dem,electricity
DK,h0199,8.59058007233403,scr2099,dem,electricity
DK,h0200,7.6044683179286725,scr2099,dem,electricity
DK,h0201,6.523114780871623,scr2099,dem,electricity
DK,h0202,6.698756913799286,scr2099,dem,electricity
DK,h0203,6.802275143842111,scr2099,dem,electricity
DK,h0204,6.821281867293739,scr2099,dem,electricity
DK,h0205,6.184377934258029,scr2099,dem,electricity
DK,h0206,5.501742638624265,scr2099,dem,electricity
DK,h0207,4.791033174391251,scr2099,dem,electricity
DK,h0208,4.677607546813355,scr2099,dem,electricity
DK,h0209,4.577293376437133,scr2099,dem,electricity
DK,h0210,4.500070062764699,scr2099,dem,electricity
DK,h0211,5.2963324214619325,scr2099,dem,electricity
DK,h0212,6.099794183705757,scr2099,dem,electricity
DK,h0213,6.955243373629646,scr2099,dem,electricity
DK,h0214,6.983329337507119,scr2099,dem,electricity
DK,h0215,6.976410225435263,scr2099,dem,electricity
DK,h0216,6.903938518890761,scr2099,dem,electricity
DK,h0217,6.19888011117131,scr2099,dem,electricity
DK,h0218,5.4921504117433715,scr2099,dem,electricity
DK,h0219,4.774872328221834,scr2099,dem,electricity
DK,h0220,4.6526020934866175,scr2099,dem,electricity
DK,h0221,4.613068386112805,scr2099,dem,electricity
DK,h0222,4.7091065279862,scr2099,dem,electricity
DK,h0223,4.30676560610165,scr2099,dem,electricity
DK,h0224,4.0036828123709185,scr2099,dem,electricity
DK,h0225,3.6769157250927806,scr2099,dem,electricity
DK,h0226,3.886388477666447,scr2099,dem,electricity
DK,h0227,4.002176687969983,scr2099,dem,electricity
DK,h0228,4.071646422216881,scr2099,dem,electricity
DK,h0229,4.972262167172613,scr2099,dem,electricity
DK,h0230,5.81157996801136,scr2099,dem,electricity
DK,h0231,6.611616405278732,scr2099,dem,electricity
DK,h0232,6.577606280790179,scr2099,dem,electricity
DK,h0233,6.630357141253776,scr2099,dem,electricity
DK,h0234,6.715211728391723,scr2099,dem,electricity
DK,h0235,6.444289477255859,scr2099,dem,electricity
DK,h0236,6.096544575028313,scr2099,dem,electricity
DK,h0237,5.72379154976374,scr2099,dem,electricity
DK,h0238,5.68713839669272,scr2099,dem,electricity
DK,h0239,5.596689034401891,scr2099,dem,electricity
DK,h0240,5.444842574650447,scr2099,dem,electricity
EE,h0193,1.7329083877549154,scr2099,dem,electricity
EE,h0194,1.4576472543539327,scr2099,dem,electricity
EE,h0195,1.2014911411085922,scr2099,dem,electricity
EE,h0196,1.1883029924270607,scr2099,dem,electricity
EE,h0197,1.198533677026095,scr2099,dem,electricity
EE,h0198,1.2581898566917316,scr2099,dem,electricity
EE,h0199,1.1705250073829445,scr2099,dem,electricity
EE,h0200,1.1051581645850619,scr2099,dem,electricity
EE,h0201,1.0164431284514617,scr2099,dem,electricity
EE,h0202,1.0715509957064318,scr2099,dem,electricity
EE,h0203,1.0865689312422457,scr2099,dem,electricity
EE,h0204,1.0713594396954784,scr2099,dem,electricity
EE,h0205,1.2277540522572323,scr2099,dem,electricity
EE,h0206,1.3834080640839765,scr2099,dem,electricity
EE,h0207,1.5492899427952973,scr2099,dem,electricity
EE,h0208,1.5413126073614718,scr2099,dem,electricity
EE,h0209,1.5546106149880745,scr2099,dem,electricity
EE,h0210,1.5736457850289436,scr2099,dem,electricity
EE,h0211,1.5027758642801885,scr2099,dem,electricity
EE,h0212,1.425872856388969,scr2099,dem,electricity
EE,h0213,1.3470569777263202,scr2099,dem,electricity
EE,h0214,1.3238531673012317,scr2099,dem,electricity
EE,h0215,1.2582766256516629,scr2099,dem,electricity
EE,h0216,1.1687145917574338,scr2099,dem,electricity
EE,h0217,0.9567751424416578,scr2099,dem,electricity
EE,h0218,0.776274967680699,scr2099,dem,electricity
EE,h0219,0.6238678687008005,scr2099,dem,electricity
EE,h0220,0.6175274348689052,scr2099,dem,electricity
EE,h0221,0.6264849212617694,scr2099,dem,electricity
EE,h0222,0.6772320651573395,scr2099,dem,electricity
EE,h0223,0.7809630359012113,scr2099,dem,electricity
EE,h0224,0.9139503935799096,scr2099,dem,electricity
EE,h0225,1.0127957161078873,scr2099,dem,electricity
EE,h0226,1.053370194404287,scr2099,dem,electricity
EE,h0227,1.0462319683404404,scr2099,dem,electricity
EE,h0228,1.026014324265205,scr2099,dem,electricity
EE,h0229,0.9728329652989456,scr2099,dem,electricity
EE,h0230,0.9251831868147639,scr2099,dem,electricity
EE,h0231,0.8768522912084515,scr2099,dem,electricity
EE,h0232,0.866716135420899,scr2099,dem,electricity
EE,h0233,0.8601194896934321,scr2099,dem,electricity
EE,h0234,0.8565410784079843,scr2099,dem,electricity
EE,h0235,0.8506704170775422,scr2099,dem,electricity
EE,h0236,0.8510330044165131,scr2099,dem,electricity
EE,h0237,0.86374187167618,scr2099,dem,electricity
EE,h0238,0.8483674740132247,scr2099,dem,electricity
EE,h0239,0.7913491687938287,scr2099,dem,electricity
EE,h0240,0.699165066726912,scr2099,dem,electricity
ES,h0193,25.2630173405395,scr2099,dem,electricity
ES,h0194,24.46945088363649,scr2099,dem,electricity
ES,h0195,23.94550553571507,scr2099,dem,electricity
ES,h0196,22.69782761725702,scr2099,dem,electricity
ES,h0197,22.093322851191715,scr2099,dem,electricity
ES,h0198,22.099125865005924,scr2099,dem,electricity
ES,h0199,22.444242715219517,scr2099,dem,electricity
ES,h0200,22.917807703728926,scr2099,dem,electricity
ES,h0201,23.665564979320493,scr2099,dem,electricity
ES,h0202,25.248017456362696,scr2099,dem,electricity
ES,h0203,27.46573529191633,scr2099,dem,electricity
ES,h0204,29.258294878656372,scr2099,dem,electricity
ES,h0205,31.285268382183624,scr2099,dem,electricity
ES,h0206,32.48767932175272,scr2099,dem,electricity
ES,h0207,33.132816191673186,scr2099,dem,electricity
ES,h0208,32.24251358934692,scr2099,dem,electricity
ES,h0209,31.385073608320198,scr2099,dem,electricity
ES,h0210,30.983623350399,scr2099,dem,electricity
ES,h0211,30.364045392133356,scr2099,dem,electricity
ES,h0212,29.83553629828826,scr2099,dem,electricity
ES,h0213,29.63481805401255,scr2099,dem,electricity
ES,h0214,30.71851389706144,scr2099,dem,electricity
ES,h0215,30.955344241479807,scr2099,dem,electricity
ES,h0216,30.03465205401708,scr2099,dem,electricity
ES,h0217,27.49226620629169,scr2099,dem,electricity
ES,h0218,25.080176972922025,scr2099,dem,electricity
ES,h0219,23.13161970383247,scr2099,dem,electricity
ES,h0220,21.91240009053883,scr2099,dem,electricity
ES,h0221,21.3507898407644,scr2099,dem,electricity
