region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr1999,avaConv,pvResi
al,h0098,0.0,scr1999,avaConv,pvResi
al,h0099,0.0,scr1999,avaConv,pvResi
al,h0100,0.0,scr1999,avaConv,pvResi
al,h0101,0.0,scr1999,avaConv,pvResi
al,h0102,0.0,scr1999,avaConv,pvResi
al,h0103,0.0030693323783665843,scr1999,avaConv,pvResi
al,h0104,0.01832045563209986,scr1999,avaConv,pvResi
al,h0105,0.05529576690542977,scr1999,avaConv,pvResi
al,h0106,0.10344026121770492,scr1999,avaConv,pvResi
al,h0107,0.1412035904881585,scr1999,avaConv,pvResi
al,h0108,0.15510210622324822,scr1999,avaConv,pvResi
al,h0109,0.32324248011459167,scr1999,avaConv,pvResi
al,h0110,0.47132123471880716,scr1999,avaConv,pvResi
al,h0111,0.568568173945106,scr1999,avaConv,pvResi
al,h0112,0.39087462220814945,scr1999,avaConv,pvResi
al,h0113,0.19724148936105107,scr1999,avaConv,pvResi
al,h0114,0.06308294836293266,scr1999,avaConv,pvResi
al,h0115,0.007976437350314341,scr1999,avaConv,pvResi
al,h0116,0.0,scr1999,avaConv,pvResi
al,h0117,0.0,scr1999,avaConv,pvResi
al,h0118,0.0,scr1999,avaConv,pvResi
al,h0119,0.0,scr1999,avaConv,pvResi
al,h0120,0.0,scr1999,avaConv,pvResi
al,h0121,0.0,scr1999,avaConv,pvResi
al,h0122,0.0,scr1999,avaConv,pvResi
al,h0123,0.0,scr1999,avaConv,pvResi
al,h0124,0.0,scr1999,avaConv,pvResi
al,h0125,0.0,scr1999,avaConv,pvResi
al,h0126,0.0,scr1999,avaConv,pvResi
al,h0127,0.022103920402654294,scr1999,avaConv,pvResi
al,h0128,0.11495847309247187,scr1999,avaConv,pvResi
al,h0129,0.2917466703456941,scr1999,avaConv,pvResi
al,h0130,0.4958617717669371,scr1999,avaConv,pvResi
al,h0131,0.6505812106461695,scr1999,avaConv,pvResi
al,h0132,0.7422278220909965,scr1999,avaConv,pvResi
al,h0133,0.7253030337358058,scr1999,avaConv,pvResi
al,h0134,0.646547515222878,scr1999,avaConv,pvResi
al,h0135,0.5085593374725744,scr1999,avaConv,pvResi
al,h0136,0.36031301233453866,scr1999,avaConv,pvResi
al,h0137,0.19137331455781798,scr1999,avaConv,pvResi
al,h0138,0.06661548665592645,scr1999,avaConv,pvResi
al,h0139,0.009692063616221448,scr1999,avaConv,pvResi
al,h0140,0.0,scr1999,avaConv,pvResi
al,h0141,0.0,scr1999,avaConv,pvResi
al,h0142,0.0,scr1999,avaConv,pvResi
al,h0143,0.0,scr1999,avaConv,pvResi
al,h0144,0.0,scr1999,avaConv,pvResi
at,h0097,0.0,scr1999,avaConv,pvResi
at,h0098,0.0,scr1999,avaConv,pvResi
at,h0099,0.0,scr1999,avaConv,pvResi
at,h0100,0.0,scr1999,avaConv,pvResi
at,h0101,0.0,scr1999,avaConv,pvResi
at,h0102,0.0,scr1999,avaConv,pvResi
at,h0103,0.0,scr1999,avaConv,pvResi
at,h0104,0.03779806654683629,scr1999,avaConv,pvResi
at,h0105,0.160367338621802,scr1999,avaConv,pvResi
at,h0106,0.3769887246309894,scr1999,avaConv,pvResi
at,h0107,0.5870528576421835,scr1999,avaConv,pvResi
at,h0108,0.7453667918908284,scr1999,avaConv,pvResi
at,h0109,0.7799125737068617,scr1999,avaConv,pvResi
at,h0110,0.7146008379669434,scr1999,avaConv,pvResi
at,h0111,0.5495896094614726,scr1999,avaConv,pvResi
at,h0112,0.3667067027243142,scr1999,avaConv,pvResi
at,h0113,0.18364202315765268,scr1999,avaConv,pvResi
at,h0114,0.06031394634829166,scr1999,avaConv,pvResi
at,h0115,0.009035722579632368,scr1999,avaConv,pvResi
at,h0116,0.0,scr1999,avaConv,pvResi
at,h0117,0.0,scr1999,avaConv,pvResi
at,h0118,0.0,scr1999,avaConv,pvResi
at,h0119,0.0,scr1999,avaConv,pvResi
at,h0120,0.0,scr1999,avaConv,pvResi
at,h0121,0.0,scr1999,avaConv,pvResi
at,h0122,0.0,scr1999,avaConv,pvResi
at,h0123,0.0,scr1999,avaConv,pvResi
at,h0124,0.0,scr1999,avaConv,pvResi
at,h0125,0.0,scr1999,avaConv,pvResi
at,h0126,0.0,scr1999,avaConv,pvResi
at,h0127,0.0037107498500890588,scr1999,avaConv,pvResi
at,h0128,0.028146236849210592,scr1999,avaConv,pvResi
at,h0129,0.09269322572567806,scr1999,avaConv,pvResi
at,h0130,0.20123232427284674,scr1999,avaConv,pvResi
at,h0131,0.3281857862443782,scr1999,avaConv,pvResi
at,h0132,0.44763864008660403,scr1999,avaConv,pvResi
at,h0133,0.6061562878274174,scr1999,avaConv,pvResi
at,h0134,0.6880192706636988,scr1999,avaConv,pvResi
at,h0135,0.6763497841562608,scr1999,avaConv,pvResi
at,h0136,0.4935686074898353,scr1999,avaConv,pvResi
at,h0137,0.27754366937998565,scr1999,avaConv,pvResi
at,h0138,0.10199642392348185,scr1999,avaConv,pvResi
at,h0139,0.018216291763365176,scr1999,avaConv,pvResi
at,h0140,0.0,scr1999,avaConv,pvResi
at,h0141,0.0,scr1999,avaConv,pvResi
at,h0142,0.0,scr1999,avaConv,pvResi
at,h0143,0.0,scr1999,avaConv,pvResi
at,h0144,0.0,scr1999,avaConv,pvResi
ba,h0097,0.0,scr1999,avaConv,pvResi
