region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0120,0.0,scr1999,avaConv,pvInd_a
ba,1,h0121,0.0,scr1999,avaConv,pvInd_a
ba,1,h0122,0.0,scr1999,avaConv,pvInd_a
ba,1,h0123,0.0,scr1999,avaConv,pvInd_a
ba,1,h0124,0.0,scr1999,avaConv,pvInd_a
ba,1,h0125,0.0,scr1999,avaConv,pvInd_a
ba,1,h0126,0.0,scr1999,avaConv,pvInd_a
ba,1,h0127,0.03663546345255956,scr1999,avaConv,pvInd_a
ba,1,h0128,0.1532872321097712,scr1999,avaConv,pvInd_a
ba,1,h0129,0.34611959629716077,scr1999,avaConv,pvInd_a
ba,1,h0130,0.5565806948728604,scr1999,avaConv,pvInd_a
ba,1,h0131,0.7126855346013662,scr1999,avaConv,pvInd_a
ba,1,h0132,0.7981776246508667,scr1999,avaConv,pvInd_a
ba,1,h0133,0.8062670586266971,scr1999,avaConv,pvInd_a
ba,1,h0134,0.7503302534334103,scr1999,avaConv,pvInd_a
ba,1,h0135,0.6292567151200809,scr1999,avaConv,pvInd_a
ba,1,h0136,0.46385326706080937,scr1999,avaConv,pvInd_a
ba,1,h0137,0.27441651166136205,scr1999,avaConv,pvInd_a
ba,1,h0138,0.11703570120585842,scr1999,avaConv,pvInd_a
ba,1,h0139,0.02703058296160054,scr1999,avaConv,pvInd_a
ba,1,h0140,0.0,scr1999,avaConv,pvInd_a
ba,1,h0141,0.0,scr1999,avaConv,pvInd_a
ba,1,h0142,0.0,scr1999,avaConv,pvInd_a
ba,1,h0143,0.0,scr1999,avaConv,pvInd_a
ba,1,h0144,0.0,scr1999,avaConv,pvInd_a
be,1,h0097,0.0,scr1999,avaConv,pvInd_a
be,1,h0098,0.0,scr1999,avaConv,pvInd_a
be,1,h0099,0.0,scr1999,avaConv,pvInd_a
be,1,h0100,0.0,scr1999,avaConv,pvInd_a
be,1,h0101,0.0,scr1999,avaConv,pvInd_a
be,1,h0102,0.0,scr1999,avaConv,pvInd_a
be,1,h0103,0.0,scr1999,avaConv,pvInd_a
be,1,h0104,0.0028917199460066433,scr1999,avaConv,pvInd_a
be,1,h0105,0.04547126078564208,scr1999,avaConv,pvInd_a
be,1,h0106,0.15492358001540166,scr1999,avaConv,pvInd_a
be,1,h0107,0.3321353720656083,scr1999,avaConv,pvInd_a
be,1,h0108,0.5065293144535105,scr1999,avaConv,pvInd_a
be,1,h0109,0.5112739860885227,scr1999,avaConv,pvInd_a
be,1,h0110,0.4337914410130086,scr1999,avaConv,pvInd_a
be,1,h0111,0.295601183611659,scr1999,avaConv,pvInd_a
be,1,h0112,0.22966667986039327,scr1999,avaConv,pvInd_a
be,1,h0113,0.15386454379414272,scr1999,avaConv,pvInd_a
be,1,h0114,0.07589259733785245,scr1999,avaConv,pvInd_a
be,1,h0115,0.025785712814602596,scr1999,avaConv,pvInd_a
be,1,h0116,0.0014192201582074993,scr1999,avaConv,pvInd_a
be,1,h0117,0.0,scr1999,avaConv,pvInd_a
be,1,h0118,0.0,scr1999,avaConv,pvInd_a
be,1,h0119,0.0,scr1999,avaConv,pvInd_a
be,1,h0120,0.0,scr1999,avaConv,pvInd_a
be,1,h0121,0.0,scr1999,avaConv,pvInd_a
be,1,h0122,0.0,scr1999,avaConv,pvInd_a
be,1,h0123,0.0,scr1999,avaConv,pvInd_a
be,1,h0124,0.0,scr1999,avaConv,pvInd_a
be,1,h0125,0.0,scr1999,avaConv,pvInd_a
be,1,h0126,0.0,scr1999,avaConv,pvInd_a
be,1,h0127,0.0,scr1999,avaConv,pvInd_a
be,1,h0128,0.014037697378164174,scr1999,avaConv,pvInd_a
be,1,h0129,0.06023242705472101,scr1999,avaConv,pvInd_a
be,1,h0130,0.1496163510697701,scr1999,avaConv,pvInd_a
be,1,h0131,0.2561962449745991,scr1999,avaConv,pvInd_a
be,1,h0132,0.36162916635024495,scr1999,avaConv,pvInd_a
be,1,h0133,0.3976822102154746,scr1999,avaConv,pvInd_a
be,1,h0134,0.37387153447910987,scr1999,avaConv,pvInd_a
be,1,h0135,0.2991795058821155,scr1999,avaConv,pvInd_a
be,1,h0136,0.22725134444341633,scr1999,avaConv,pvInd_a
be,1,h0137,0.16004447641346595,scr1999,avaConv,pvInd_a
be,1,h0138,0.08971998157633143,scr1999,avaConv,pvInd_a
be,1,h0139,0.03674671847865935,scr1999,avaConv,pvInd_a
be,1,h0140,0.007272175869020161,scr1999,avaConv,pvInd_a
be,1,h0141,0.0,scr1999,avaConv,pvInd_a
be,1,h0142,0.0,scr1999,avaConv,pvInd_a
be,1,h0143,0.0,scr1999,avaConv,pvInd_a
be,1,h0144,0.0,scr1999,avaConv,pvInd_a
bg,1,h0097,0.0,scr1999,avaConv,pvInd_a
bg,1,h0098,0.0,scr1999,avaConv,pvInd_a
bg,1,h0099,0.0,scr1999,avaConv,pvInd_a
bg,1,h0100,0.0,scr1999,avaConv,pvInd_a
bg,1,h0101,0.0,scr1999,avaConv,pvInd_a
bg,1,h0102,0.0,scr1999,avaConv,pvInd_a
bg,1,h0103,0.028478206995713566,scr1999,avaConv,pvInd_a
bg,1,h0104,0.11170577212780543,scr1999,avaConv,pvInd_a
bg,1,h0105,0.24784823641650683,scr1999,avaConv,pvInd_a
bg,1,h0106,0.3850207034273892,scr1999,avaConv,pvInd_a
bg,1,h0107,0.4768695331509635,scr1999,avaConv,pvInd_a
bg,1,h0108,0.5161977702943067,scr1999,avaConv,pvInd_a
bg,1,h0109,0.5781561114298291,scr1999,avaConv,pvInd_a
bg,1,h0110,0.5893496216648383,scr1999,avaConv,pvInd_a
bg,1,h0111,0.5405913617640639,scr1999,avaConv,pvInd_a
bg,1,h0112,0.3587725721326802,scr1999,avaConv,pvInd_a
bg,1,h0113,0.16569187892992923,scr1999,avaConv,pvInd_a
bg,1,h0114,0.04478320757535652,scr1999,avaConv,pvInd_a
bg,1,h0115,0.0,scr1999,avaConv,pvInd_a
bg,1,h0116,0.0,scr1999,avaConv,pvInd_a
bg,1,h0117,0.0,scr1999,avaConv,pvInd_a
bg,1,h0118,0.0,scr1999,avaConv,pvInd_a
bg,1,h0119,0.0,scr1999,avaConv,pvInd_a
bg,1,h0120,0.0,scr1999,avaConv,pvInd_a
bg,1,h0121,0.0,scr1999,avaConv,pvInd_a
bg,1,h0122,0.0,scr1999,avaConv,pvInd_a
bg,1,h0123,0.0,scr1999,avaConv,pvInd_a
bg,1,h0124,0.0,scr1999,avaConv,pvInd_a
bg,1,h0125,0.0,scr1999,avaConv,pvInd_a
bg,1,h0126,0.0,scr1999,avaConv,pvInd_a
bg,1,h0127,0.049211936009890114,scr1999,avaConv,pvInd_a
bg,1,h0128,0.1797304270821565,scr1999,avaConv,pvInd_a
bg,1,h0129,0.3836763754155009,scr1999,avaConv,pvInd_a
bg,1,h0130,0.5727947248973518,scr1999,avaConv,pvInd_a
bg,1,h0131,0.6975509674109461,scr1999,avaConv,pvInd_a
bg,1,h0132,0.7583571742188869,scr1999,avaConv,pvInd_a
bg,1,h0133,0.7346482425867594,scr1999,avaConv,pvInd_a
bg,1,h0134,0.6577267463480186,scr1999,avaConv,pvInd_a
bg,1,h0135,0.5261698873997486,scr1999,avaConv,pvInd_a
bg,1,h0136,0.36515516807098536,scr1999,avaConv,pvInd_a
bg,1,h0137,0.18752567214382393,scr1999,avaConv,pvInd_a
bg,1,h0138,0.061351968025215545,scr1999,avaConv,pvInd_a
bg,1,h0139,0.006366879834720685,scr1999,avaConv,pvInd_a
bg,1,h0140,0.0,scr1999,avaConv,pvInd_a
bg,1,h0141,0.0,scr1999,avaConv,pvInd_a
bg,1,h0142,0.0,scr1999,avaConv,pvInd_a
bg,1,h0143,0.0,scr1999,avaConv,pvInd_a
bg,1,h0144,0.0,scr1999,avaConv,pvInd_a
ch,1,h0097,0.0,scr1999,avaConv,pvInd_a
ch,1,h0098,0.0,scr1999,avaConv,pvInd_a
ch,1,h0099,0.0,scr1999,avaConv,pvInd_a
ch,1,h0100,0.0,scr1999,avaConv,pvInd_a
ch,1,h0101,0.0,scr1999,avaConv,pvInd_a
ch,1,h0102,0.0,scr1999,avaConv,pvInd_a
ch,1,h0103,0.0,scr1999,avaConv,pvInd_a
ch,1,h0104,0.005635688901847522,scr1999,avaConv,pvInd_a
ch,1,h0105,0.0348464514229349,scr1999,avaConv,pvInd_a
ch,1,h0106,0.10701820687028914,scr1999,avaConv,pvInd_a
ch,1,h0107,0.23501487227235085,scr1999,avaConv,pvInd_a
ch,1,h0108,0.3972025193091341,scr1999,avaConv,pvInd_a
ch,1,h0109,0.4122752666813532,scr1999,avaConv,pvInd_a
ch,1,h0110,0.3443494813054036,scr1999,avaConv,pvInd_a
ch,1,h0111,0.20207532058800193,scr1999,avaConv,pvInd_a
ch,1,h0112,0.13662803085944122,scr1999,avaConv,pvInd_a
ch,1,h0113,0.07387271585679049,scr1999,avaConv,pvInd_a
ch,1,h0114,0.027341046309753314,scr1999,avaConv,pvInd_a
ch,1,h0115,0.006426407741102982,scr1999,avaConv,pvInd_a
ch,1,h0116,0.0,scr1999,avaConv,pvInd_a
ch,1,h0117,0.0,scr1999,avaConv,pvInd_a
ch,1,h0118,0.0,scr1999,avaConv,pvInd_a
ch,1,h0119,0.0,scr1999,avaConv,pvInd_a
ch,1,h0120,0.0,scr1999,avaConv,pvInd_a
ch,1,h0121,0.0,scr1999,avaConv,pvInd_a
ch,1,h0122,0.0,scr1999,avaConv,pvInd_a
ch,1,h0123,0.0,scr1999,avaConv,pvInd_a
ch,1,h0124,0.0,scr1999,avaConv,pvInd_a
ch,1,h0125,0.0,scr1999,avaConv,pvInd_a
ch,1,h0126,0.0,scr1999,avaConv,pvInd_a
ch,1,h0127,0.0,scr1999,avaConv,pvInd_a
ch,1,h0128,0.011826778471726336,scr1999,avaConv,pvInd_a
ch,1,h0129,0.04933579983276895,scr1999,avaConv,pvInd_a
ch,1,h0130,0.11451025796728541,scr1999,avaConv,pvInd_a
ch,1,h0131,0.17848660933509577,scr1999,avaConv,pvInd_a
ch,1,h0132,0.2296667418286271,scr1999,avaConv,pvInd_a
ch,1,h0133,0.44538636053257874,scr1999,avaConv,pvInd_a
ch,1,h0134,0.6375322804435533,scr1999,avaConv,pvInd_a
ch,1,h0135,0.7715485532427169,scr1999,avaConv,pvInd_a
ch,1,h0136,0.6125126428450447,scr1999,avaConv,pvInd_a
ch,1,h0137,0.3988848497832461,scr1999,avaConv,pvInd_a
ch,1,h0138,0.18701411964302647,scr1999,avaConv,pvInd_a
ch,1,h0139,0.053308805083455854,scr1999,avaConv,pvInd_a
ch,1,h0140,0.005012798456773469,scr1999,avaConv,pvInd_a
ch,1,h0141,0.0,scr1999,avaConv,pvInd_a
ch,1,h0142,0.0,scr1999,avaConv,pvInd_a
ch,1,h0143,0.0,scr1999,avaConv,pvInd_a
ch,1,h0144,0.0,scr1999,avaConv,pvInd_a
cz,1,h0097,0.0,scr1999,avaConv,pvInd_a
cz,1,h0098,0.0,scr1999,avaConv,pvInd_a
cz,1,h0099,0.0,scr1999,avaConv,pvInd_a
cz,1,h0100,0.0,scr1999,avaConv,pvInd_a
cz,1,h0101,0.0,scr1999,avaConv,pvInd_a
cz,1,h0102,0.0,scr1999,avaConv,pvInd_a
cz,1,h0103,0.0,scr1999,avaConv,pvInd_a
cz,1,h0104,0.02036085654767999,scr1999,avaConv,pvInd_a
cz,1,h0105,0.09759373208888307,scr1999,avaConv,pvInd_a
cz,1,h0106,0.2525335981897461,scr1999,avaConv,pvInd_a
cz,1,h0107,0.4258249188430904,scr1999,avaConv,pvInd_a
cz,1,h0108,0.566172210355976,scr1999,avaConv,pvInd_a
cz,1,h0109,0.5624698358054264,scr1999,avaConv,pvInd_a
cz,1,h0110,0.4782768386935701,scr1999,avaConv,pvInd_a
cz,1,h0111,0.34765157740180186,scr1999,avaConv,pvInd_a
cz,1,h0112,0.25258551599109597,scr1999,avaConv,pvInd_a
cz,1,h0113,0.1457235453527379,scr1999,avaConv,pvInd_a
cz,1,h0114,0.05460128583958607,scr1999,avaConv,pvInd_a
cz,1,h0115,0.008890764069201728,scr1999,avaConv,pvInd_a
cz,1,h0116,0.0,scr1999,avaConv,pvInd_a
cz,1,h0117,0.0,scr1999,avaConv,pvInd_a
cz,1,h0118,0.0,scr1999,avaConv,pvInd_a
cz,1,h0119,0.0,scr1999,avaConv,pvInd_a
cz,1,h0120,0.0,scr1999,avaConv,pvInd_a
cz,1,h0121,0.0,scr1999,avaConv,pvInd_a
cz,1,h0122,0.0,scr1999,avaConv,pvInd_a
cz,1,h0123,0.0,scr1999,avaConv,pvInd_a
cz,1,h0124,0.0,scr1999,avaConv,pvInd_a
cz,1,h0125,0.0,scr1999,avaConv,pvInd_a
cz,1,h0126,0.0,scr1999,avaConv,pvInd_a
cz,1,h0127,0.0007997796602323593,scr1999,avaConv,pvInd_a
cz,1,h0128,0.008103938132847228,scr1999,avaConv,pvInd_a
cz,1,h0129,0.030077864743270538,scr1999,avaConv,pvInd_a
cz,1,h0130,0.07524354072154617,scr1999,avaConv,pvInd_a
cz,1,h0131,0.14053947634681094,scr1999,avaConv,pvInd_a
cz,1,h0132,0.20663380894041639,scr1999,avaConv,pvInd_a
cz,1,h0133,0.4221095763625524,scr1999,avaConv,pvInd_a
cz,1,h0134,0.5862301364472972,scr1999,avaConv,pvInd_a
cz,1,h0135,0.6751273015160362,scr1999,avaConv,pvInd_a
cz,1,h0136,0.48042035418276885,scr1999,avaConv,pvInd_a
cz,1,h0137,0.26199620787290595,scr1999,avaConv,pvInd_a
cz,1,h0138,0.09353747579925957,scr1999,avaConv,pvInd_a
cz,1,h0139,0.01567051684944512,scr1999,avaConv,pvInd_a
cz,1,h0140,0.0,scr1999,avaConv,pvInd_a
cz,1,h0141,0.0,scr1999,avaConv,pvInd_a
cz,1,h0142,0.0,scr1999,avaConv,pvInd_a
cz,1,h0143,0.0,scr1999,avaConv,pvInd_a
cz,1,h0144,0.0,scr1999,avaConv,pvInd_a
de,1,h0097,0.0,scr1999,avaConv,pvInd_a
de,1,h0098,0.0,scr1999,avaConv,pvInd_a
de,1,h0099,0.0,scr1999,avaConv,pvInd_a
de,1,h0100,0.0,scr1999,avaConv,pvInd_a
de,1,h0101,0.0,scr1999,avaConv,pvInd_a
de,1,h0102,0.0,scr1999,avaConv,pvInd_a
de,1,h0103,0.0,scr1999,avaConv,pvInd_a
de,1,h0104,0.007735370625277851,scr1999,avaConv,pvInd_a
de,1,h0105,0.040953167188402875,scr1999,avaConv,pvInd_a
de,1,h0106,0.10582139035541949,scr1999,avaConv,pvInd_a
de,1,h0107,0.18562401175673068,scr1999,avaConv,pvInd_a
de,1,h0108,0.2567033383418004,scr1999,avaConv,pvInd_a
de,1,h0109,0.27232085191188193,scr1999,avaConv,pvInd_a
de,1,h0110,0.26211573401361693,scr1999,avaConv,pvInd_a
de,1,h0111,0.22153165933999436,scr1999,avaConv,pvInd_a
de,1,h0112,0.18242554930372135,scr1999,avaConv,pvInd_a
de,1,h0113,0.11861624711022636,scr1999,avaConv,pvInd_a
de,1,h0114,0.052746748033294905,scr1999,avaConv,pvInd_a
de,1,h0115,0.012858732316453209,scr1999,avaConv,pvInd_a
de,1,h0116,0.0,scr1999,avaConv,pvInd_a
de,1,h0117,0.0,scr1999,avaConv,pvInd_a
de,1,h0118,0.0,scr1999,avaConv,pvInd_a
de,1,h0119,0.0,scr1999,avaConv,pvInd_a
de,1,h0120,0.0,scr1999,avaConv,pvInd_a
de,1,h0121,0.0,scr1999,avaConv,pvInd_a
de,1,h0122,0.0,scr1999,avaConv,pvInd_a
de,1,h0123,0.0,scr1999,avaConv,pvInd_a
de,1,h0124,0.0,scr1999,avaConv,pvInd_a
de,1,h0125,0.0,scr1999,avaConv,pvInd_a
de,1,h0126,0.0,scr1999,avaConv,pvInd_a
de,1,h0127,0.0,scr1999,avaConv,pvInd_a
de,1,h0128,0.009599134832260641,scr1999,avaConv,pvInd_a
de,1,h0129,0.03940343638610318,scr1999,avaConv,pvInd_a
de,1,h0130,0.09601061870969799,scr1999,avaConv,pvInd_a
de,1,h0131,0.16211937068346896,scr1999,avaConv,pvInd_a
de,1,h0132,0.2153977097186848,scr1999,avaConv,pvInd_a
de,1,h0133,0.3268581319687897,scr1999,avaConv,pvInd_a
de,1,h0134,0.4053425005452219,scr1999,avaConv,pvInd_a
de,1,h0135,0.444953660847014,scr1999,avaConv,pvInd_a
de,1,h0136,0.35216687234192484,scr1999,avaConv,pvInd_a
de,1,h0137,0.22877481145965906,scr1999,avaConv,pvInd_a
de,1,h0138,0.10670650014252671,scr1999,avaConv,pvInd_a
de,1,h0139,0.03062526306928501,scr1999,avaConv,pvInd_a
de,1,h0140,0.0015484259284659105,scr1999,avaConv,pvInd_a
de,1,h0141,0.0,scr1999,avaConv,pvInd_a
de,1,h0142,0.0,scr1999,avaConv,pvInd_a
de,1,h0143,0.0,scr1999,avaConv,pvInd_a
de,1,h0144,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0104,0.007976587162057956,scr1999,avaConv,pvInd_a
dk_e,1,h0105,0.03504668885967655,scr1999,avaConv,pvInd_a
dk_e,1,h0106,0.08377738905148155,scr1999,avaConv,pvInd_a
dk_e,1,h0107,0.15018100946990448,scr1999,avaConv,pvInd_a
dk_e,1,h0108,0.22609714914158388,scr1999,avaConv,pvInd_a
dk_e,1,h0109,0.32888784014620487,scr1999,avaConv,pvInd_a
dk_e,1,h0110,0.365174491442754,scr1999,avaConv,pvInd_a
dk_e,1,h0111,0.34720966877502124,scr1999,avaConv,pvInd_a
dk_e,1,h0112,0.25132238987295347,scr1999,avaConv,pvInd_a
dk_e,1,h0113,0.15377151718726959,scr1999,avaConv,pvInd_a
dk_e,1,h0114,0.06577332226306551,scr1999,avaConv,pvInd_a
dk_e,1,h0115,0.013169495613103327,scr1999,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0128,0.004641933344655632,scr1999,avaConv,pvInd_a
dk_e,1,h0129,0.019083838585847675,scr1999,avaConv,pvInd_a
dk_e,1,h0130,0.047384029509693656,scr1999,avaConv,pvInd_a
dk_e,1,h0131,0.08484063621136276,scr1999,avaConv,pvInd_a
dk_e,1,h0132,0.1203955356966599,scr1999,avaConv,pvInd_a
dk_e,1,h0133,0.31140177228281957,scr1999,avaConv,pvInd_a
dk_e,1,h0134,0.473285349064745,scr1999,avaConv,pvInd_a
dk_e,1,h0135,0.5837035376312001,scr1999,avaConv,pvInd_a
dk_e,1,h0136,0.4470844649461335,scr1999,avaConv,pvInd_a
dk_e,1,h0137,0.2763708085752539,scr1999,avaConv,pvInd_a
dk_e,1,h0138,0.1195403485244426,scr1999,avaConv,pvInd_a
dk_e,1,h0139,0.02946739651611075,scr1999,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1999,avaConv,pvInd_a
