region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0049,0.4354831993920921,scr2011,stInflow,reservoir
AL,h0050,0.44590170786409267,scr2011,stInflow,reservoir
AL,h0051,0.49851713623047933,scr2011,stInflow,reservoir
AL,h0052,0.5400968314278601,scr2011,stInflow,reservoir
AL,h0053,0.5810574678089303,scr2011,stInflow,reservoir
AL,h0054,0.6389514081185753,scr2011,stInflow,reservoir
AL,h0055,0.6957349765205555,scr2011,stInflow,reservoir
AL,h0056,0.7750771471690346,scr2011,stInflow,reservoir
AL,h0057,0.7984933194116756,scr2011,stInflow,reservoir
AL,h0058,0.8329782582144921,scr2011,stInflow,reservoir
AL,h0059,0.8441746832355722,scr2011,stInflow,reservoir
AL,h0060,0.8553343416844742,scr2011,stInflow,reservoir
AL,h0061,0.8465670430621547,scr2011,stInflow,reservoir
AL,h0062,0.83777710202852,scr2011,stInflow,reservoir
AL,h0063,0.8479421608057839,scr2011,stInflow,reservoir
AL,h0064,0.8668148996788329,scr2011,stInflow,reservoir
AL,h0065,0.8714223617549942,scr2011,stInflow,reservoir
AL,h0066,0.8572015982255253,scr2011,stInflow,reservoir
AL,h0067,0.8232138647878392,scr2011,stInflow,reservoir
AL,h0068,0.8033896742537842,scr2011,stInflow,reservoir
AL,h0069,0.7834460957071322,scr2011,stInflow,reservoir
AL,h0070,0.7715936228733556,scr2011,stInflow,reservoir
AL,h0071,0.7596976877563238,scr2011,stInflow,reservoir
AL,h0072,0.7538321224541716,scr2011,stInflow,reservoir
AT,h0049,0.3932548963502469,scr2011,stInflow,reservoir
AT,h0050,0.41136464510749055,scr2011,stInflow,reservoir
AT,h0051,0.44842971888154204,scr2011,stInflow,reservoir
AT,h0052,0.46737056178909103,scr2011,stInflow,reservoir
AT,h0053,0.48662989275485724,scr2011,stInflow,reservoir
AT,h0054,0.49972361070535803,scr2011,stInflow,reservoir
AT,h0055,0.5129576850782257,scr2011,stInflow,reservoir
AT,h0056,0.525409161532222,scr2011,stInflow,reservoir
AT,h0057,0.5244879713771654,scr2011,stInflow,reservoir
AT,h0058,0.5115544334796954,scr2011,stInflow,reservoir
AT,h0059,0.49965424850219275,scr2011,stInflow,reservoir
AT,h0060,0.487867689465268,scr2011,stInflow,reservoir
AT,h0061,0.4747466178652753,scr2011,stInflow,reservoir
AT,h0062,0.46177157998956114,scr2011,stInflow,reservoir
AT,h0063,0.43759787476285894,scr2011,stInflow,reservoir
AT,h0064,0.4263716891594722,scr2011,stInflow,reservoir
AT,h0065,0.40902798942435187,scr2011,stInflow,reservoir
AT,h0066,0.4028290029085027,scr2011,stInflow,reservoir
AT,h0067,0.395227426120102,scr2011,stInflow,reservoir
AT,h0068,0.3937875755846889,scr2011,stInflow,reservoir
AT,h0069,0.3923499203452279,scr2011,stInflow,reservoir
AT,h0070,0.3921884275219938,scr2011,stInflow,reservoir
AT,h0071,0.3920269624821483,scr2011,stInflow,reservoir
AT,h0072,0.39146389122160485,scr2011,stInflow,reservoir
BA,h0049,0.302603657000914,scr2011,stInflow,reservoir
BA,h0050,0.2935688161729921,scr2011,stInflow,reservoir
BA,h0051,0.27354674669549145,scr2011,stInflow,reservoir
BA,h0052,0.26267435853695814,scr2011,stInflow,reservoir
BA,h0053,0.25208439548530026,scr2011,stInflow,reservoir
BA,h0054,0.2443123195306529,scr2011,stInflow,reservoir
BA,h0055,0.2367071677897355,scr2011,stInflow,reservoir
BA,h0056,0.2291270623002431,scr2011,stInflow,reservoir
BA,h0057,0.2289818006377337,scr2011,stInflow,reservoir
BA,h0058,0.23003722637273527,scr2011,stInflow,reservoir
BA,h0059,0.23124247609835968,scr2011,stInflow,reservoir
BA,h0060,0.23245233995748527,scr2011,stInflow,reservoir
BA,h0061,0.23247737731537987,scr2011,stInflow,reservoir
BA,h0062,0.23250241663460552,scr2011,stInflow,reservoir
BA,h0063,0.23263891069765189,scr2011,stInflow,reservoir
BA,h0064,0.23275040229818061,scr2011,stInflow,reservoir
BA,h0065,0.23427356707153923,scr2011,stInflow,reservoir
BA,h0066,0.23569136181153877,scr2011,stInflow,reservoir
BA,h0067,0.23091758590830744,scr2011,stInflow,reservoir
BA,h0068,0.22483947265473303,scr2011,stInflow,reservoir
BA,h0069,0.21888316464167584,scr2011,stInflow,reservoir
BA,h0070,0.21976757145668688,scr2011,stInflow,reservoir
BA,h0071,0.2206547558275132,scr2011,stInflow,reservoir
BA,h0072,0.21868691105648747,scr2011,stInflow,reservoir
BG,h0049,0.5150140497256976,scr2011,stInflow,reservoir
BG,h0050,0.5255567855357919,scr2011,stInflow,reservoir
BG,h0051,0.48277306056243063,scr2011,stInflow,reservoir
BG,h0052,0.4345428426311805,scr2011,stInflow,reservoir
BG,h0053,0.3912380653005737,scr2011,stInflow,reservoir
BG,h0054,0.3848621870359466,scr2011,stInflow,reservoir
BG,h0055,0.3785973623166343,scr2011,stInflow,reservoir
BG,h0056,0.3808033353628635,scr2011,stInflow,reservoir
BG,h0057,0.3893664642526704,scr2011,stInflow,reservoir
BG,h0058,0.38245973528224475,scr2011,stInflow,reservoir
BG,h0059,0.36744460596880535,scr2011,stInflow,reservoir
BG,h0060,0.3530698949868516,scr2011,stInflow,reservoir
BG,h0061,0.3218875827306115,scr2011,stInflow,reservoir
BG,h0062,0.2938528789671832,scr2011,stInflow,reservoir
BG,h0063,0.29859652371746825,scr2011,stInflow,reservoir
BG,h0064,0.3325551219591475,scr2011,stInflow,reservoir
BG,h0065,0.36599636953492964,scr2011,stInflow,reservoir
BG,h0066,0.36107535017936887,scr2011,stInflow,reservoir
BG,h0067,0.34850157374470264,scr2011,stInflow,reservoir
BG,h0068,0.34096265734982734,scr2011,stInflow,reservoir
BG,h0069,0.3336069779423029,scr2011,stInflow,reservoir
BG,h0070,0.34917800479155503,scr2011,stInflow,reservoir
BG,h0071,0.36556342866665636,scr2011,stInflow,reservoir
BG,h0072,0.3326917693360437,scr2011,stInflow,reservoir
CZ,h0049,0.05436487391076536,scr2011,stInflow,reservoir
CZ,h0050,0.05651091388195422,scr2011,stInflow,reservoir
CZ,h0051,0.06242873191124834,scr2011,stInflow,reservoir
CZ,h0052,0.06624122132940388,scr2011,stInflow,reservoir
CZ,h0053,0.07011584606954872,scr2011,stInflow,reservoir
CZ,h0054,0.06805532804756201,scr2011,stInflow,reservoir
CZ,h0055,0.06601186103283443,scr2011,stInflow,reservoir
CZ,h0056,0.06472024730631135,scr2011,stInflow,reservoir
CZ,h0057,0.06545696096639694,scr2011,stInflow,reservoir
CZ,h0058,0.0682562283165469,scr2011,stInflow,reservoir
CZ,h0059,0.07033371752108195,scr2011,stInflow,reservoir
CZ,h0060,0.07242804931129246,scr2011,stInflow,reservoir
CZ,h0061,0.06707849493045416,scr2011,stInflow,reservoir
CZ,h0062,0.06184474922303585,scr2011,stInflow,reservoir
CZ,h0063,0.05761655169464524,scr2011,stInflow,reservoir
CZ,h0064,0.058502054736090624,scr2011,stInflow,reservoir
CZ,h0065,0.0594873323596574,scr2011,stInflow,reservoir
CZ,h0066,0.05958319862578539,scr2011,stInflow,reservoir
CZ,h0067,0.0670885800878181,scr2011,stInflow,reservoir
CZ,h0068,0.0747326197752722,scr2011,stInflow,reservoir
CZ,h0069,0.08259141746211855,scr2011,stInflow,reservoir
CZ,h0070,0.08675986157479297,scr2011,stInflow,reservoir
CZ,h0071,0.0909799948465959,scr2011,stInflow,reservoir
CZ,h0072,0.08893691692832684,scr2011,stInflow,reservoir
DE,h0049,0.1118939673333261,scr2011,stInflow,reservoir
DE,h0050,0.1183103318717475,scr2011,stInflow,reservoir
DE,h0051,0.12351179492949375,scr2011,stInflow,reservoir
DE,h0052,0.1222034479319049,scr2011,stInflow,reservoir
DE,h0053,0.12089894303443648,scr2011,stInflow,reservoir
DE,h0054,0.13290388634530736,scr2011,stInflow,reservoir
DE,h0055,0.1452145581728781,scr2011,stInflow,reservoir
DE,h0056,0.14941683292387786,scr2011,stInflow,reservoir
DE,h0057,0.14114271948453996,scr2011,stInflow,reservoir
DE,h0058,0.12355283168145782,scr2011,stInflow,reservoir
DE,h0059,0.11430069989578094,scr2011,stInflow,reservoir
DE,h0060,0.10525049158597502,scr2011,stInflow,reservoir
DE,h0061,0.11129217433232487,scr2011,stInflow,reservoir
DE,h0062,0.11742564884936817,scr2011,stInflow,reservoir
DE,h0063,0.11617112385616232,scr2011,stInflow,reservoir
DE,h0064,0.10882389061070583,scr2011,stInflow,reservoir
DE,h0065,0.0756657681780976,scr2011,stInflow,reservoir
DE,h0066,0.052005668428986296,scr2011,stInflow,reservoir
DE,h0067,0.0195393512433972,scr2011,stInflow,reservoir
DE,h0068,0.0098157850731698,scr2011,stInflow,reservoir
DE,h0069,0.00291212002570067,scr2011,stInflow,reservoir
DE,h0070,0.010295108951879094,scr2011,stInflow,reservoir
DE,h0071,0.020737679770698573,scr2011,stInflow,reservoir
DE,h0072,0.0378022527841188,scr2011,stInflow,reservoir
ES,h0049,1.8185637354150153,scr2011,stInflow,reservoir
ES,h0050,1.8196500210949795,scr2011,stInflow,reservoir
ES,h0051,1.6661605704470284,scr2011,stInflow,reservoir
ES,h0052,1.5272149424731805,scr2011,stInflow,reservoir
ES,h0053,1.4040133730704425,scr2011,stInflow,reservoir
ES,h0054,1.411870219022187,scr2011,stInflow,reservoir
ES,h0055,1.4198000545877119,scr2011,stInflow,reservoir
ES,h0056,1.445187397606642,scr2011,stInflow,reservoir
ES,h0057,1.4629059452457396,scr2011,stInflow,reservoir
ES,h0058,1.5130484281121028,scr2011,stInflow,reservoir
ES,h0059,1.5461385251887156,scr2011,stInflow,reservoir
ES,h0060,1.5802264490779312,scr2011,stInflow,reservoir
ES,h0061,1.5873943859842514,scr2011,stInflow,reservoir
ES,h0062,1.5946048319804436,scr2011,stInflow,reservoir
ES,h0063,1.5332630774679425,scr2011,stInflow,reservoir
ES,h0064,1.4686844027451065,scr2011,stInflow,reservoir
ES,h0065,1.3936661224903903,scr2011,stInflow,reservoir
ES,h0066,1.3794466908097953,scr2011,stInflow,reservoir
ES,h0067,1.374837956106195,scr2011,stInflow,reservoir
ES,h0068,1.3843102426613214,scr2011,stInflow,reservoir
ES,h0069,1.393896503168645,scr2011,stInflow,reservoir
ES,h0070,1.3947919782116198,scr2011,stInflow,reservoir
ES,h0071,1.3956884341735112,scr2011,stInflow,reservoir
ES,h0072,1.394504764358954,scr2011,stInflow,reservoir
FI,h0049,2.374900124031579,scr2011,stInflow,reservoir
FI,h0050,2.36960877532503,scr2011,stInflow,reservoir
FI,h0051,2.230221913572219,scr2011,stInflow,reservoir
FI,h0052,2.0958088413873526,scr2011,stInflow,reservoir
FI,h0053,1.9610568303817066,scr2011,stInflow,reservoir
FI,h0054,1.7112113069190533,scr2011,stInflow,reservoir
FI,h0055,1.4599413474668586,scr2011,stInflow,reservoir
FI,h0056,1.427672656927593,scr2011,stInflow,reservoir
FI,h0057,1.6470472799387887,scr2011,stInflow,reservoir
FI,h0058,1.8710748579916396,scr2011,stInflow,reservoir
FI,h0059,1.8768520952625432,scr2011,stInflow,reservoir
FI,h0060,1.8826286402257328,scr2011,stInflow,reservoir
FI,h0061,1.70747262091656,scr2011,stInflow,reservoir
FI,h0062,1.5316174638234639,scr2011,stInflow,reservoir
FI,h0063,1.3803602830299204,scr2011,stInflow,reservoir
FI,h0064,1.4057206250247476,scr2011,stInflow,reservoir
FI,h0065,1.5449598720326527,scr2011,stInflow,reservoir
FI,h0066,1.658534310468815,scr2011,stInflow,reservoir
FI,h0067,1.7584223799396463,scr2011,stInflow,reservoir
FI,h0068,1.7450318001971916,scr2011,stInflow,reservoir
FI,h0069,1.7316372375228566,scr2011,stInflow,reservoir
FI,h0070,1.539855683729241,scr2011,stInflow,reservoir
FI,h0071,1.3471502154460113,scr2011,stInflow,reservoir
FI,h0072,1.25505087795407,scr2011,stInflow,reservoir
FR,h0049,1.245301070330473,scr2011,stInflow,reservoir
FR,h0050,1.2312037854800821,scr2011,stInflow,reservoir
FR,h0051,1.3072083422421197,scr2011,stInflow,reservoir
FR,h0052,1.3955479204937697,scr2011,stInflow,reservoir
FR,h0053,1.4822192798107134,scr2011,stInflow,reservoir
FR,h0054,1.4676188967948636,scr2011,stInflow,reservoir
FR,h0055,1.4529734503909886,scr2011,stInflow,reservoir
FR,h0056,1.4769342579115028,scr2011,stInflow,reservoir
FR,h0057,1.5152751163150016,scr2011,stInflow,reservoir
FR,h0058,1.5365553012346935,scr2011,stInflow,reservoir
FR,h0059,1.5197379717097257,scr2011,stInflow,reservoir
FR,h0060,1.50286219620858,scr2011,stInflow,reservoir
FR,h0061,1.4292074323983277,scr2011,stInflow,reservoir
FR,h0062,1.3543702828246076,scr2011,stInflow,reservoir
FR,h0063,1.3242612197177346,scr2011,stInflow,reservoir
FR,h0064,1.3697826007754133,scr2011,stInflow,reservoir
FR,h0065,1.5007185736356514,scr2011,stInflow,reservoir
FR,h0066,1.5850804804356007,scr2011,stInflow,reservoir
FR,h0067,1.63577888874299,scr2011,stInflow,reservoir
FR,h0068,1.6033118193041762,scr2011,stInflow,reservoir
FR,h0069,1.57063396402493,scr2011,stInflow,reservoir
FR,h0070,1.4904989084958014,scr2011,stInflow,reservoir
FR,h0071,1.4090009648266801,scr2011,stInflow,reservoir
FR,h0072,1.2921415155222706,scr2011,stInflow,reservoir
GR,h0049,0.26498205214350945,scr2011,stInflow,reservoir
GR,h0050,0.26617616268572997,scr2011,stInflow,reservoir
GR,h0051,0.2886806637088907,scr2011,stInflow,reservoir
GR,h0052,0.3105109373130359,scr2011,stInflow,reservoir
GR,h0053,0.3328376554878223,scr2011,stInflow,reservoir
GR,h0054,0.3569227912275229,scr2011,stInflow,reservoir
GR,h0055,0.38151275989139133,scr2011,stInflow,reservoir
GR,h0056,0.3601552065489978,scr2011,stInflow,reservoir
GR,h0057,0.3154758796684543,scr2011,stInflow,reservoir
GR,h0058,0.3638449791203987,scr2011,stInflow,reservoir
GR,h0059,0.4625520199796479,scr2011,stInflow,reservoir
GR,h0060,0.5677599690268337,scr2011,stInflow,reservoir
GR,h0061,0.5390894493678724,scr2011,stInflow,reservoir
GR,h0062,0.5108397651099593,scr2011,stInflow,reservoir
GR,h0063,0.4925761997849225,scr2011,stInflow,reservoir
GR,h0064,0.5021806476774912,scr2011,stInflow,reservoir
GR,h0065,0.5218461823266519,scr2011,stInflow,reservoir
GR,h0066,0.5319092804190618,scr2011,stInflow,reservoir
GR,h0067,0.532755834994712,scr2011,stInflow,reservoir
GR,h0068,0.5235306168141657,scr2011,stInflow,reservoir
GR,h0069,0.5143509005600863,scr2011,stInflow,reservoir
GR,h0070,0.505462931542596,scr2011,stInflow,reservoir
GR,h0071,0.4966189590150816,scr2011,stInflow,reservoir
GR,h0072,0.4811714692135265,scr2011,stInflow,reservoir
HR,h0049,0.22154000863404535,scr2011,stInflow,reservoir
HR,h0050,0.20670372363021414,scr2011,stInflow,reservoir
HR,h0051,0.19458295812074825,scr2011,stInflow,reservoir
HR,h0052,0.1972912081891681,scr2011,stInflow,reservoir
HR,h0053,0.19999971761443122,scr2011,stInflow,reservoir
HR,h0054,0.25065094335977256,scr2011,stInflow,reservoir
HR,h0055,0.3013788834614196,scr2011,stInflow,reservoir
HR,h0056,0.32092426602961643,scr2011,stInflow,reservoir
HR,h0057,0.2896989540794359,scr2011,stInflow,reservoir
HR,h0058,0.24581673313746946,scr2011,stInflow,reservoir
HR,h0059,0.23313868657902562,scr2011,stInflow,reservoir
HR,h0060,0.22046568299050287,scr2011,stInflow,reservoir
HR,h0061,0.220055178265984,scr2011,stInflow,reservoir
HR,h0062,0.2196446790556376,scr2011,stInflow,reservoir
HR,h0063,0.24704634521178934,scr2011,stInflow,reservoir
HR,h0064,0.2748818086022061,scr2011,stInflow,reservoir
HR,h0065,0.3215666001254244,scr2011,stInflow,reservoir
HR,h0066,0.34040310784376526,scr2011,stInflow,reservoir
HR,h0067,0.31295433334207456,scr2011,stInflow,reservoir
HR,h0068,0.2667145502678496,scr2011,stInflow,reservoir
HR,h0069,0.22053555668374983,scr2011,stInflow,reservoir
HR,h0070,0.22351698239788495,scr2011,stInflow,reservoir
HR,h0071,0.22649869575498108,scr2011,stInflow,reservoir
HR,h0072,0.2322736614088126,scr2011,stInflow,reservoir
IT,h0049,0.3749442948936795,scr2011,stInflow,reservoir
IT,h0050,0.39087409880330704,scr2011,stInflow,reservoir
IT,h0051,0.406287009805644,scr2011,stInflow,reservoir
IT,h0052,0.4043249965478191,scr2011,stInflow,reservoir
IT,h0053,0.40232831041382316,scr2011,stInflow,reservoir
IT,h0054,0.4288612988746725,scr2011,stInflow,reservoir
IT,h0055,0.4562846874556112,scr2011,stInflow,reservoir
IT,h0056,0.4807555992581832,scr2011,stInflow,reservoir
IT,h0057,0.476951869752934,scr2011,stInflow,reservoir
IT,h0058,0.467438502326845,scr2011,stInflow,reservoir
IT,h0059,0.461743040576309,scr2011,stInflow,reservoir
