region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0053,0.31480505108347445,scr2011,avaConv,onshore_a
bg,1,h0054,0.32067505489047116,scr2011,avaConv,onshore_a
bg,1,h0055,0.3251034056844135,scr2011,avaConv,onshore_a
bg,1,h0056,0.08532833514968605,scr2011,avaConv,onshore_a
bg,1,h0057,0.09401383218569742,scr2011,avaConv,onshore_a
bg,1,h0058,0.38668408563437473,scr2011,avaConv,onshore_a
bg,1,h0059,0.3950696923818343,scr2011,avaConv,onshore_a
bg,1,h0060,0.6279074631309082,scr2011,avaConv,onshore_a
bg,1,h0061,0.4293199690105981,scr2011,avaConv,onshore_a
bg,1,h0062,0.3085834729054234,scr2011,avaConv,onshore_a
bg,1,h0063,0.09202172488231047,scr2011,avaConv,onshore_a
bg,1,h0064,0.017150047556942258,scr2011,avaConv,onshore_a
bg,1,h0065,0.025601343284054858,scr2011,avaConv,onshore_a
bg,1,h0066,0.057889849639200276,scr2011,avaConv,onshore_a
bg,1,h0067,0.04019435206940848,scr2011,avaConv,onshore_a
bg,1,h0068,0.03514816625615661,scr2011,avaConv,onshore_a
bg,1,h0069,0.018519470832330534,scr2011,avaConv,onshore_a
bg,1,h0070,0.014878245866813904,scr2011,avaConv,onshore_a
bg,1,h0071,0.06247125290400736,scr2011,avaConv,onshore_a
bg,1,h0072,0.0737770267966657,scr2011,avaConv,onshore_a
ch,1,h0049,0.15041565736753976,scr2011,avaConv,onshore_a
ch,1,h0050,0.13853434366646128,scr2011,avaConv,onshore_a
ch,1,h0051,0.12875420305549956,scr2011,avaConv,onshore_a
ch,1,h0052,0.12252929933909774,scr2011,avaConv,onshore_a
ch,1,h0053,0.015630308805667334,scr2011,avaConv,onshore_a
ch,1,h0054,0.009448630985586556,scr2011,avaConv,onshore_a
ch,1,h0055,0.06703437950641819,scr2011,avaConv,onshore_a
ch,1,h0056,0.49805523659059675,scr2011,avaConv,onshore_a
ch,1,h0057,0.8818281186311038,scr2011,avaConv,onshore_a
ch,1,h0058,0.8257531142736707,scr2011,avaConv,onshore_a
ch,1,h0059,0.3202586760818969,scr2011,avaConv,onshore_a
ch,1,h0060,0.21312474728489178,scr2011,avaConv,onshore_a
ch,1,h0061,0.2064310313445676,scr2011,avaConv,onshore_a
ch,1,h0062,0.3473880188882132,scr2011,avaConv,onshore_a
ch,1,h0063,0.16146092483286412,scr2011,avaConv,onshore_a
ch,1,h0064,0.19056498266563834,scr2011,avaConv,onshore_a
ch,1,h0065,0.3507999582240002,scr2011,avaConv,onshore_a
ch,1,h0066,0.7619316489180684,scr2011,avaConv,onshore_a
ch,1,h0067,0.8138691687013327,scr2011,avaConv,onshore_a
ch,1,h0068,0.4505986122741504,scr2011,avaConv,onshore_a
ch,1,h0069,0.16619599046333258,scr2011,avaConv,onshore_a
ch,1,h0070,0.11284695247252732,scr2011,avaConv,onshore_a
ch,1,h0071,0.12044517500335628,scr2011,avaConv,onshore_a
ch,1,h0072,0.05790001719374299,scr2011,avaConv,onshore_a
cz,1,h0049,0.2763381739038522,scr2011,avaConv,onshore_a
cz,1,h0050,0.3397762250203028,scr2011,avaConv,onshore_a
cz,1,h0051,0.34125837217620697,scr2011,avaConv,onshore_a
cz,1,h0052,0.3227261155581696,scr2011,avaConv,onshore_a
cz,1,h0053,0.257059098828905,scr2011,avaConv,onshore_a
cz,1,h0054,0.1527297398110563,scr2011,avaConv,onshore_a
cz,1,h0055,0.1262281756556419,scr2011,avaConv,onshore_a
cz,1,h0056,0.3814846438160266,scr2011,avaConv,onshore_a
cz,1,h0057,0.6006591250542346,scr2011,avaConv,onshore_a
cz,1,h0058,0.6548785648319809,scr2011,avaConv,onshore_a
cz,1,h0059,0.4731752185430791,scr2011,avaConv,onshore_a
cz,1,h0060,0.3967863980010341,scr2011,avaConv,onshore_a
cz,1,h0061,0.3809531590675407,scr2011,avaConv,onshore_a
cz,1,h0062,0.3096007636178612,scr2011,avaConv,onshore_a
cz,1,h0063,0.2698080096944378,scr2011,avaConv,onshore_a
cz,1,h0064,0.3618088250322512,scr2011,avaConv,onshore_a
cz,1,h0065,0.40167155701993257,scr2011,avaConv,onshore_a
cz,1,h0066,0.414012987080241,scr2011,avaConv,onshore_a
cz,1,h0067,0.40057024226473653,scr2011,avaConv,onshore_a
cz,1,h0068,0.3144093303252292,scr2011,avaConv,onshore_a
cz,1,h0069,0.3054900077066171,scr2011,avaConv,onshore_a
cz,1,h0070,0.17312844869732355,scr2011,avaConv,onshore_a
cz,1,h0071,0.16201531424015586,scr2011,avaConv,onshore_a
cz,1,h0072,0.12873727461456333,scr2011,avaConv,onshore_a
de,1,h0049,0.433703850412749,scr2011,avaConv,onshore_a
de,1,h0050,0.4101900817217587,scr2011,avaConv,onshore_a
de,1,h0051,0.3740909877339391,scr2011,avaConv,onshore_a
de,1,h0052,0.22447784420269706,scr2011,avaConv,onshore_a
de,1,h0053,0.05680695864724865,scr2011,avaConv,onshore_a
de,1,h0054,0.021581959427220302,scr2011,avaConv,onshore_a
de,1,h0055,0.05873917625165646,scr2011,avaConv,onshore_a
de,1,h0056,0.4004017723403954,scr2011,avaConv,onshore_a
de,1,h0057,0.4799649006704987,scr2011,avaConv,onshore_a
de,1,h0058,0.4822595486431065,scr2011,avaConv,onshore_a
de,1,h0059,0.2656005119468434,scr2011,avaConv,onshore_a
de,1,h0060,0.3018520221564531,scr2011,avaConv,onshore_a
de,1,h0061,0.24720246297970366,scr2011,avaConv,onshore_a
de,1,h0062,0.18484448940459472,scr2011,avaConv,onshore_a
de,1,h0063,0.07339603485644466,scr2011,avaConv,onshore_a
de,1,h0064,0.30326780686016325,scr2011,avaConv,onshore_a
de,1,h0065,0.4147487492546589,scr2011,avaConv,onshore_a
de,1,h0066,0.4820213343108667,scr2011,avaConv,onshore_a
de,1,h0067,0.5229392070327713,scr2011,avaConv,onshore_a
de,1,h0068,0.2994692686059851,scr2011,avaConv,onshore_a
de,1,h0069,0.40865378612609404,scr2011,avaConv,onshore_a
de,1,h0070,0.12130511998703014,scr2011,avaConv,onshore_a
de,1,h0071,0.14026354515747347,scr2011,avaConv,onshore_a
de,1,h0072,0.0569247958949004,scr2011,avaConv,onshore_a
dk_e,1,h0049,0.3574720571693879,scr2011,avaConv,onshore_a
dk_e,1,h0050,0.39298742995404606,scr2011,avaConv,onshore_a
dk_e,1,h0051,0.38389793196163274,scr2011,avaConv,onshore_a
dk_e,1,h0052,0.17296125949217842,scr2011,avaConv,onshore_a
dk_e,1,h0053,0.04138998186740859,scr2011,avaConv,onshore_a
dk_e,1,h0054,0.1322436686981273,scr2011,avaConv,onshore_a
dk_e,1,h0055,0.21809934130542508,scr2011,avaConv,onshore_a
dk_e,1,h0056,0.21547968942847207,scr2011,avaConv,onshore_a
dk_e,1,h0057,0.1737334924738901,scr2011,avaConv,onshore_a
dk_e,1,h0058,0.1435487264275929,scr2011,avaConv,onshore_a
dk_e,1,h0059,0.26552066370573674,scr2011,avaConv,onshore_a
dk_e,1,h0060,0.4036781638016408,scr2011,avaConv,onshore_a
dk_e,1,h0061,0.3602990251378841,scr2011,avaConv,onshore_a
dk_e,1,h0062,0.22976985981894765,scr2011,avaConv,onshore_a
dk_e,1,h0063,0.0,scr2011,avaConv,onshore_a
dk_e,1,h0064,0.37963095395473584,scr2011,avaConv,onshore_a
dk_e,1,h0065,0.5188088770246261,scr2011,avaConv,onshore_a
dk_e,1,h0066,0.5236486155256219,scr2011,avaConv,onshore_a
dk_e,1,h0067,0.4103771179094954,scr2011,avaConv,onshore_a
dk_e,1,h0068,0.20683785636226154,scr2011,avaConv,onshore_a
dk_e,1,h0069,0.3679221721780806,scr2011,avaConv,onshore_a
dk_e,1,h0070,0.16737384128104127,scr2011,avaConv,onshore_a
dk_e,1,h0071,0.22071202803353707,scr2011,avaConv,onshore_a
dk_e,1,h0072,0.12961614078848918,scr2011,avaConv,onshore_a
dk_w,1,h0049,0.29888725101128566,scr2011,avaConv,onshore_a
dk_w,1,h0050,0.2931619042666746,scr2011,avaConv,onshore_a
dk_w,1,h0051,0.2908496839432124,scr2011,avaConv,onshore_a
dk_w,1,h0052,0.20002460719243045,scr2011,avaConv,onshore_a
dk_w,1,h0053,0.11191622726583711,scr2011,avaConv,onshore_a
dk_w,1,h0054,0.15298784330128282,scr2011,avaConv,onshore_a
dk_w,1,h0055,0.20803138254205664,scr2011,avaConv,onshore_a
dk_w,1,h0056,0.11707130815665388,scr2011,avaConv,onshore_a
dk_w,1,h0057,0.09152187180637579,scr2011,avaConv,onshore_a
dk_w,1,h0058,0.08200478120467523,scr2011,avaConv,onshore_a
dk_w,1,h0059,0.28590520257416546,scr2011,avaConv,onshore_a
dk_w,1,h0060,0.43282353046717886,scr2011,avaConv,onshore_a
dk_w,1,h0061,0.39059752260254854,scr2011,avaConv,onshore_a
dk_w,1,h0062,0.25332549290884143,scr2011,avaConv,onshore_a
dk_w,1,h0063,0.03962329157282158,scr2011,avaConv,onshore_a
dk_w,1,h0064,0.3192374769963889,scr2011,avaConv,onshore_a
dk_w,1,h0065,0.426917919678077,scr2011,avaConv,onshore_a
dk_w,1,h0066,0.4232957333045194,scr2011,avaConv,onshore_a
dk_w,1,h0067,0.2682132457551194,scr2011,avaConv,onshore_a
dk_w,1,h0068,0.08352662221553833,scr2011,avaConv,onshore_a
dk_w,1,h0069,0.1648672983433527,scr2011,avaConv,onshore_a
dk_w,1,h0070,0.05987095754749394,scr2011,avaConv,onshore_a
dk_w,1,h0071,0.10654205113600963,scr2011,avaConv,onshore_a
dk_w,1,h0072,0.2467249723874454,scr2011,avaConv,onshore_a
ee,1,h0049,0.28370121984244284,scr2011,avaConv,onshore_a
ee,1,h0050,0.4119814748717589,scr2011,avaConv,onshore_a
ee,1,h0051,0.2520683799478024,scr2011,avaConv,onshore_a
ee,1,h0052,0.2555607543475393,scr2011,avaConv,onshore_a
ee,1,h0053,0.09748486041988637,scr2011,avaConv,onshore_a
ee,1,h0054,0.14852936934164634,scr2011,avaConv,onshore_a
ee,1,h0055,0.07927881839742064,scr2011,avaConv,onshore_a
ee,1,h0056,0.07295047492270519,scr2011,avaConv,onshore_a
ee,1,h0057,0.08416561355982523,scr2011,avaConv,onshore_a
ee,1,h0058,0.08722371078483752,scr2011,avaConv,onshore_a
ee,1,h0059,0.11922763735230012,scr2011,avaConv,onshore_a
ee,1,h0060,0.17213719798958543,scr2011,avaConv,onshore_a
ee,1,h0061,0.20203424183483207,scr2011,avaConv,onshore_a
ee,1,h0062,0.15431620576885563,scr2011,avaConv,onshore_a
ee,1,h0063,0.04287132404060057,scr2011,avaConv,onshore_a
ee,1,h0064,0.0,scr2011,avaConv,onshore_a
ee,1,h0065,0.017766294848107423,scr2011,avaConv,onshore_a
ee,1,h0066,0.016888301347959583,scr2011,avaConv,onshore_a
ee,1,h0067,0.04887407196317106,scr2011,avaConv,onshore_a
ee,1,h0068,0.028039241121012057,scr2011,avaConv,onshore_a
ee,1,h0069,0.047335378644234476,scr2011,avaConv,onshore_a
ee,1,h0070,0.079175263816194,scr2011,avaConv,onshore_a
ee,1,h0071,0.07675464037615261,scr2011,avaConv,onshore_a
ee,1,h0072,0.32003250357136337,scr2011,avaConv,onshore_a
es,1,h0049,0.24614153382206674,scr2011,avaConv,onshore_a
es,1,h0050,0.34063997360653675,scr2011,avaConv,onshore_a
es,1,h0051,0.2891302420445491,scr2011,avaConv,onshore_a
es,1,h0052,0.3755237329475876,scr2011,avaConv,onshore_a
es,1,h0053,0.14013554448699242,scr2011,avaConv,onshore_a
es,1,h0054,0.13823810666172362,scr2011,avaConv,onshore_a
es,1,h0055,0.09658935696433704,scr2011,avaConv,onshore_a
es,1,h0056,0.10006806017370957,scr2011,avaConv,onshore_a
es,1,h0057,0.205829915669761,scr2011,avaConv,onshore_a
es,1,h0058,0.22887301827319562,scr2011,avaConv,onshore_a
es,1,h0059,0.49030679228968244,scr2011,avaConv,onshore_a
es,1,h0060,0.3889230922398384,scr2011,avaConv,onshore_a
es,1,h0061,0.33089022539335194,scr2011,avaConv,onshore_a
es,1,h0062,0.18933794201072554,scr2011,avaConv,onshore_a
es,1,h0063,0.16140417246845035,scr2011,avaConv,onshore_a
es,1,h0064,0.194449926126912,scr2011,avaConv,onshore_a
es,1,h0065,0.26077574825253935,scr2011,avaConv,onshore_a
es,1,h0066,0.281959194500621,scr2011,avaConv,onshore_a
es,1,h0067,0.3212321975978711,scr2011,avaConv,onshore_a
es,1,h0068,0.26708610737096866,scr2011,avaConv,onshore_a
es,1,h0069,0.3114074337538338,scr2011,avaConv,onshore_a
es,1,h0070,0.437088089750687,scr2011,avaConv,onshore_a
es,1,h0071,0.4009743555766647,scr2011,avaConv,onshore_a
es,1,h0072,0.4255019163982697,scr2011,avaConv,onshore_a
fi,1,h0049,0.5315043915964727,scr2011,avaConv,onshore_a
fi,1,h0050,0.715173171945899,scr2011,avaConv,onshore_a
fi,1,h0051,0.5631563750103314,scr2011,avaConv,onshore_a
fi,1,h0052,0.6822115879024429,scr2011,avaConv,onshore_a
fi,1,h0053,0.372054547897845,scr2011,avaConv,onshore_a
fi,1,h0054,0.4420837340899419,scr2011,avaConv,onshore_a
fi,1,h0055,0.17371411156615427,scr2011,avaConv,onshore_a
fi,1,h0056,0.21972254701383015,scr2011,avaConv,onshore_a
fi,1,h0057,0.3490238571069369,scr2011,avaConv,onshore_a
fi,1,h0058,0.31763522278101547,scr2011,avaConv,onshore_a
fi,1,h0059,0.3691166879209603,scr2011,avaConv,onshore_a
fi,1,h0060,0.13665979914276213,scr2011,avaConv,onshore_a
fi,1,h0061,0.21086215447957093,scr2011,avaConv,onshore_a
fi,1,h0062,0.2001881559512232,scr2011,avaConv,onshore_a
fi,1,h0063,0.18694068809259953,scr2011,avaConv,onshore_a
fi,1,h0064,0.15842186784531154,scr2011,avaConv,onshore_a
fi,1,h0065,0.0016960473287536831,scr2011,avaConv,onshore_a
fi,1,h0066,0.04505132179031602,scr2011,avaConv,onshore_a
fi,1,h0067,0.10984089551955495,scr2011,avaConv,onshore_a
fi,1,h0068,0.1225602779974699,scr2011,avaConv,onshore_a
fi,1,h0069,0.14742184737015035,scr2011,avaConv,onshore_a
fi,1,h0070,0.05531331297910245,scr2011,avaConv,onshore_a
fi,1,h0071,0.13824270737188954,scr2011,avaConv,onshore_a
fi,1,h0072,0.27211805761502417,scr2011,avaConv,onshore_a
fr,1,h0049,0.2375498216235464,scr2011,avaConv,onshore_a
fr,1,h0050,0.2534659730547968,scr2011,avaConv,onshore_a
fr,1,h0051,0.2613748451281651,scr2011,avaConv,onshore_a
fr,1,h0052,0.20034480017013967,scr2011,avaConv,onshore_a
fr,1,h0053,0.05556077711585263,scr2011,avaConv,onshore_a
fr,1,h0054,0.024069424650754255,scr2011,avaConv,onshore_a
fr,1,h0055,0.203257668090402,scr2011,avaConv,onshore_a
fr,1,h0056,0.5125945437447239,scr2011,avaConv,onshore_a
fr,1,h0057,0.8465317225527715,scr2011,avaConv,onshore_a
fr,1,h0058,0.5808990894081483,scr2011,avaConv,onshore_a
fr,1,h0059,0.44695824913893045,scr2011,avaConv,onshore_a
fr,1,h0060,0.27932263821350056,scr2011,avaConv,onshore_a
fr,1,h0061,0.25677790889408614,scr2011,avaConv,onshore_a
fr,1,h0062,0.31398371776228995,scr2011,avaConv,onshore_a
fr,1,h0063,0.18842286777838932,scr2011,avaConv,onshore_a
fr,1,h0064,0.25200853359985087,scr2011,avaConv,onshore_a
fr,1,h0065,0.4102423978297869,scr2011,avaConv,onshore_a
fr,1,h0066,0.5196035601859315,scr2011,avaConv,onshore_a
fr,1,h0067,0.5321304575220219,scr2011,avaConv,onshore_a
fr,1,h0068,0.15671981065193036,scr2011,avaConv,onshore_a
fr,1,h0069,0.10947104819688089,scr2011,avaConv,onshore_a
fr,1,h0070,0.04826945789109488,scr2011,avaConv,onshore_a
fr,1,h0071,0.11440505032231744,scr2011,avaConv,onshore_a
fr,1,h0072,0.2653031374018746,scr2011,avaConv,onshore_a
fr_co,1,h0049,0.1300656082795285,scr2011,avaConv,onshore_a
fr_co,1,h0050,0.219860274432768,scr2011,avaConv,onshore_a
fr_co,1,h0051,0.19017873918476694,scr2011,avaConv,onshore_a
fr_co,1,h0052,0.16878062302928895,scr2011,avaConv,onshore_a
fr_co,1,h0053,0.2359680582277246,scr2011,avaConv,onshore_a
fr_co,1,h0054,0.23886147837355606,scr2011,avaConv,onshore_a
fr_co,1,h0055,0.2536340687356306,scr2011,avaConv,onshore_a
fr_co,1,h0056,0.5088554610503974,scr2011,avaConv,onshore_a
fr_co,1,h0057,0.5090407850826988,scr2011,avaConv,onshore_a
fr_co,1,h0058,0.4991317236433011,scr2011,avaConv,onshore_a
fr_co,1,h0059,0.18098867581704078,scr2011,avaConv,onshore_a
fr_co,1,h0060,0.23195608071355026,scr2011,avaConv,onshore_a
fr_co,1,h0061,0.2804613509947814,scr2011,avaConv,onshore_a
fr_co,1,h0062,0.18405716103838057,scr2011,avaConv,onshore_a
fr_co,1,h0063,0.13129007789055858,scr2011,avaConv,onshore_a
fr_co,1,h0064,0.3219382252016607,scr2011,avaConv,onshore_a
fr_co,1,h0065,0.3535052073320507,scr2011,avaConv,onshore_a
fr_co,1,h0066,0.7684339819605909,scr2011,avaConv,onshore_a
fr_co,1,h0067,0.9484393786145722,scr2011,avaConv,onshore_a
fr_co,1,h0068,0.949967700306561,scr2011,avaConv,onshore_a
fr_co,1,h0069,0.5994001527246765,scr2011,avaConv,onshore_a
fr_co,1,h0070,0.144673765410161,scr2011,avaConv,onshore_a
fr_co,1,h0071,0.13060410468722924,scr2011,avaConv,onshore_a
fr_co,1,h0072,0.16015692993702965,scr2011,avaConv,onshore_a
gr,1,h0049,0.2199604807502203,scr2011,avaConv,onshore_a
gr,1,h0050,0.2175049124193834,scr2011,avaConv,onshore_a
gr,1,h0051,0.1745310344841935,scr2011,avaConv,onshore_a
gr,1,h0052,0.20002885705139328,scr2011,avaConv,onshore_a
gr,1,h0053,0.46354128123423655,scr2011,avaConv,onshore_a
gr,1,h0054,0.5082162473894966,scr2011,avaConv,onshore_a
gr,1,h0055,0.5687339230153464,scr2011,avaConv,onshore_a
gr,1,h0056,0.426382389423237,scr2011,avaConv,onshore_a
gr,1,h0057,0.5139571410827417,scr2011,avaConv,onshore_a
gr,1,h0058,0.5651174748752618,scr2011,avaConv,onshore_a
gr,1,h0059,0.4934208910602087,scr2011,avaConv,onshore_a
gr,1,h0060,0.33300267309062864,scr2011,avaConv,onshore_a
gr,1,h0061,0.15317002450409112,scr2011,avaConv,onshore_a
gr,1,h0062,0.12632602505613721,scr2011,avaConv,onshore_a
gr,1,h0063,0.33007967297310353,scr2011,avaConv,onshore_a
gr,1,h0064,0.4123032022092074,scr2011,avaConv,onshore_a
gr,1,h0065,0.4269904121063277,scr2011,avaConv,onshore_a
gr,1,h0066,0.3280515020559732,scr2011,avaConv,onshore_a
gr,1,h0067,0.26268603603793506,scr2011,avaConv,onshore_a
gr,1,h0068,0.47238553958481455,scr2011,avaConv,onshore_a
gr,1,h0069,0.5280321134981661,scr2011,avaConv,onshore_a
gr,1,h0070,0.544437773487463,scr2011,avaConv,onshore_a
gr,1,h0071,0.3382256304924124,scr2011,avaConv,onshore_a
gr,1,h0072,0.19790585568515479,scr2011,avaConv,onshore_a
hr,1,h0049,0.3514433027241393,scr2011,avaConv,onshore_a
hr,1,h0050,0.3647406090471207,scr2011,avaConv,onshore_a
hr,1,h0051,0.2036472213016989,scr2011,avaConv,onshore_a
hr,1,h0052,0.3192639312514542,scr2011,avaConv,onshore_a
hr,1,h0053,0.35578003625672955,scr2011,avaConv,onshore_a
hr,1,h0054,0.2952142061108281,scr2011,avaConv,onshore_a
hr,1,h0055,0.09732862155614214,scr2011,avaConv,onshore_a
hr,1,h0056,0.15487523686637414,scr2011,avaConv,onshore_a
hr,1,h0057,0.22390409193073624,scr2011,avaConv,onshore_a
hr,1,h0058,0.48291238871241277,scr2011,avaConv,onshore_a
hr,1,h0059,0.5256459768090603,scr2011,avaConv,onshore_a
hr,1,h0060,0.5463797488351195,scr2011,avaConv,onshore_a
hr,1,h0061,0.263710266419507,scr2011,avaConv,onshore_a
hr,1,h0062,0.1496091677068065,scr2011,avaConv,onshore_a
hr,1,h0063,0.05809591279982122,scr2011,avaConv,onshore_a
hr,1,h0064,0.22919278752276356,scr2011,avaConv,onshore_a
hr,1,h0065,0.22361767560983772,scr2011,avaConv,onshore_a
hr,1,h0066,0.40217316429822453,scr2011,avaConv,onshore_a
hr,1,h0067,0.3639855142466676,scr2011,avaConv,onshore_a
hr,1,h0068,0.33667934915256076,scr2011,avaConv,onshore_a
hr,1,h0069,0.24966329274956073,scr2011,avaConv,onshore_a
hr,1,h0070,0.14603005727833485,scr2011,avaConv,onshore_a
hr,1,h0071,0.1484123356997278,scr2011,avaConv,onshore_a
hr,1,h0072,0.22391692771429225,scr2011,avaConv,onshore_a
hu,1,h0049,0.1920848763738878,scr2011,avaConv,onshore_a
hu,1,h0050,0.19477747302838896,scr2011,avaConv,onshore_a
