region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.727310906149156,scr2011,effConv,heatpumpGroundSpace
AT,hh0014,6.126902411656609,scr2011,effConv,heatpumpGroundSpace
AT,hh0015,6.141424798038303,scr2011,effConv,heatpumpGroundSpace
AT,hh0016,6.069784525993153,scr2011,effConv,heatpumpGroundSpace
AT,hh0017,6.193860212453357,scr2011,effConv,heatpumpGroundSpace
AT,hh0018,6.237382192037787,scr2011,effConv,heatpumpGroundSpace
BE,hh0013,6.044063311701828,scr2011,effConv,heatpumpGroundSpace
BE,hh0014,6.340000000000003,scr2011,effConv,heatpumpGroundSpace
BE,hh0015,6.3188849569547685,scr2011,effConv,heatpumpGroundSpace
BE,hh0016,6.283419502871375,scr2011,effConv,heatpumpGroundSpace
BE,hh0017,6.329066212526429,scr2011,effConv,heatpumpGroundSpace
BE,hh0018,6.340000000000003,scr2011,effConv,heatpumpGroundSpace
BG,hh0013,5.992166877721317,scr2011,effConv,heatpumpGroundSpace
BG,hh0014,6.337757318622041,scr2011,effConv,heatpumpGroundSpace
BG,hh0015,6.25537298512992,scr2011,effConv,heatpumpGroundSpace
BG,hh0016,6.098263444888934,scr2011,effConv,heatpumpGroundSpace
BG,hh0017,6.340000000000001,scr2011,effConv,heatpumpGroundSpace
BG,hh0018,6.340000000000001,scr2011,effConv,heatpumpGroundSpace
CH,hh0013,5.385462992997597,scr2011,effConv,heatpumpGroundSpace
CH,hh0014,5.961554289363868,scr2011,effConv,heatpumpGroundSpace
CH,hh0015,6.169987084768865,scr2011,effConv,heatpumpGroundSpace
CH,hh0016,5.894688729011318,scr2011,effConv,heatpumpGroundSpace
CH,hh0017,5.976963494907308,scr2011,effConv,heatpumpGroundSpace
CH,hh0018,6.181556869896678,scr2011,effConv,heatpumpGroundSpace
CZ,hh0013,6.028263960599361,scr2011,effConv,heatpumpGroundSpace
CZ,hh0014,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
CZ,hh0015,6.30565516119168,scr2011,effConv,heatpumpGroundSpace
CZ,hh0016,6.280432396495598,scr2011,effConv,heatpumpGroundSpace
CZ,hh0017,6.338613204501598,scr2011,effConv,heatpumpGroundSpace
CZ,hh0018,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
DE,hh0013,6.068377834923012,scr2011,effConv,heatpumpGroundSpace
DE,hh0014,6.325253915079884,scr2011,effConv,heatpumpGroundSpace
DE,hh0015,6.296584294515924,scr2011,effConv,heatpumpGroundSpace
DE,hh0016,6.248732979420311,scr2011,effConv,heatpumpGroundSpace
DE,hh0017,6.327677377108557,scr2011,effConv,heatpumpGroundSpace
DE,hh0018,6.337427423497502,scr2011,effConv,heatpumpGroundSpace
GR,hh0013,6.300694519610261,scr2011,effConv,heatpumpGroundSpace
GR,hh0014,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
GR,hh0015,6.33846926748447,scr2011,effConv,heatpumpGroundSpace
GR,hh0016,6.334181749512936,scr2011,effConv,heatpumpGroundSpace
GR,hh0017,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
GR,hh0018,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0013,6.215215310454369,scr2011,effConv,heatpumpGroundSpace
ES,hh0014,6.307638060301542,scr2011,effConv,heatpumpGroundSpace
ES,hh0015,6.338881775736809,scr2011,effConv,heatpumpGroundSpace
ES,hh0016,6.3081958666443825,scr2011,effConv,heatpumpGroundSpace
ES,hh0017,6.3324981816112995,scr2011,effConv,heatpumpGroundSpace
ES,hh0018,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
DK,hh0013,5.857282480836509,scr2011,effConv,heatpumpGroundSpace
DK,hh0014,6.337485605198318,scr2011,effConv,heatpumpGroundSpace
DK,hh0015,6.339581139515695,scr2011,effConv,heatpumpGroundSpace
DK,hh0016,6.33916227903139,scr2011,effConv,heatpumpGroundSpace
DK,hh0017,6.34,scr2011,effConv,heatpumpGroundSpace
DK,hh0018,6.34,scr2011,effConv,heatpumpGroundSpace
EE,hh0013,5.663141443314033,scr2011,effConv,heatpumpGroundSpace
EE,hh0014,6.2734124124753246,scr2011,effConv,heatpumpGroundSpace
EE,hh0015,6.299751607578611,scr2011,effConv,heatpumpGroundSpace
EE,hh0016,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
EE,hh0017,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
EE,hh0018,6.261678635234297,scr2011,effConv,heatpumpGroundSpace
FI,hh0013,5.5471945893878765,scr2011,effConv,heatpumpGroundSpace
FI,hh0014,6.154855301373308,scr2011,effConv,heatpumpGroundSpace
FI,hh0015,6.295251221639518,scr2011,effConv,heatpumpGroundSpace
FI,hh0016,6.3043486840817,scr2011,effConv,heatpumpGroundSpace
FI,hh0017,6.33915792619101,scr2011,effConv,heatpumpGroundSpace
FI,hh0018,6.271342896908401,scr2011,effConv,heatpumpGroundSpace
FR,hh0013,5.972913823806476,scr2011,effConv,heatpumpGroundSpace
FR,hh0014,6.313723269747982,scr2011,effConv,heatpumpGroundSpace
