region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.003639471875053675,scr2011,avaConv,offshore
al,h0050,0.013821248898131352,scr2011,avaConv,offshore
al,h0051,0.011863837510897486,scr2011,avaConv,offshore
al,h0052,0.22906613449820692,scr2011,avaConv,offshore
al,h0053,0.2831740770603396,scr2011,avaConv,offshore
al,h0054,0.353704773446981,scr2011,avaConv,offshore
al,h0055,0.04535213119295225,scr2011,avaConv,offshore
al,h0056,0.2541742343788514,scr2011,avaConv,offshore
al,h0057,0.21692466886636066,scr2011,avaConv,offshore
al,h0058,0.9260402199459259,scr2011,avaConv,offshore
al,h0059,0.5362925889974801,scr2011,avaConv,offshore
al,h0060,0.5324476093772523,scr2011,avaConv,offshore
al,h0061,0.049513800930820806,scr2011,avaConv,offshore
al,h0062,0.002619099000612703,scr2011,avaConv,offshore
al,h0063,0.010039303002939351,scr2011,avaConv,offshore
al,h0064,0.010039303002939351,scr2011,avaConv,offshore
al,h0065,0.01589565944958448,scr2011,avaConv,offshore
al,h0066,0.183388945381138,scr2011,avaConv,offshore
al,h0067,0.18540417945863513,scr2011,avaConv,offshore
al,h0068,0.13316720234958468,scr2011,avaConv,offshore
al,h0069,0.023053616823340384,scr2011,avaConv,offshore
al,h0070,0.11199766982216443,scr2011,avaConv,offshore
al,h0071,0.15226169200669765,scr2011,avaConv,offshore
al,h0072,0.0588800047168916,scr2011,avaConv,offshore
ba,h0049,0.05663803350569278,scr2011,avaConv,offshore
ba,h0050,0.05166827617124966,scr2011,avaConv,offshore
ba,h0051,0.0003927393419333149,scr2011,avaConv,offshore
ba,h0052,0.028482454385511845,scr2011,avaConv,offshore
ba,h0053,0.030872230616852844,scr2011,avaConv,offshore
ba,h0054,0.02677807356721027,scr2011,avaConv,offshore
ba,h0055,0.0010787520663624438,scr2011,avaConv,offshore
ba,h0056,0.04205129476373733,scr2011,avaConv,offshore
ba,h0057,0.05092906560113117,scr2011,avaConv,offshore
ba,h0058,0.3197148909741355,scr2011,avaConv,offshore
ba,h0059,0.28159778317025397,scr2011,avaConv,offshore
ba,h0060,0.3334626450139663,scr2011,avaConv,offshore
ba,h0061,0.048946802665678676,scr2011,avaConv,offshore
ba,h0062,0.00428064247417495,scr2011,avaConv,offshore
ba,h0063,0.0,scr2011,avaConv,offshore
ba,h0064,0.0019660204466858014,scr2011,avaConv,offshore
ba,h0065,0.0019660204466858014,scr2011,avaConv,offshore
ba,h0066,0.0019660204466858014,scr2011,avaConv,offshore
ba,h0067,0.22612988520887178,scr2011,avaConv,offshore
ba,h0068,0.24331163039164733,scr2011,avaConv,offshore
ba,h0069,0.33148303650022604,scr2011,avaConv,offshore
ba,h0070,0.015292458050441536,scr2011,avaConv,offshore
ba,h0071,0.011350763661893349,scr2011,avaConv,offshore
ba,h0072,0.008968244882774033,scr2011,avaConv,offshore
be,h0049,0.6256124797465803,scr2011,avaConv,offshore
be,h0050,0.3306427993201638,scr2011,avaConv,offshore
be,h0051,0.5650898075218258,scr2011,avaConv,offshore
be,h0052,0.27871952907818104,scr2011,avaConv,offshore
be,h0053,0.2871762562557439,scr2011,avaConv,offshore
be,h0054,0.3311731865401194,scr2011,avaConv,offshore
be,h0055,0.43732245360941,scr2011,avaConv,offshore
be,h0056,0.6323892303400841,scr2011,avaConv,offshore
be,h0057,0.6506168522088318,scr2011,avaConv,offshore
be,h0058,0.8142268165813354,scr2011,avaConv,offshore
be,h0059,0.6330827941137732,scr2011,avaConv,offshore
be,h0060,0.3075094729401676,scr2011,avaConv,offshore
be,h0061,0.06586632806303097,scr2011,avaConv,offshore
be,h0062,0.255509548672936,scr2011,avaConv,offshore
be,h0063,0.2598148656825358,scr2011,avaConv,offshore
be,h0064,0.5368666179655043,scr2011,avaConv,offshore
be,h0065,0.648287609821423,scr2011,avaConv,offshore
be,h0066,0.6537980646004302,scr2011,avaConv,offshore
be,h0067,0.48788233107582496,scr2011,avaConv,offshore
be,h0068,0.2435366746943871,scr2011,avaConv,offshore
be,h0069,0.3300270605849427,scr2011,avaConv,offshore
be,h0070,0.21731494077879038,scr2011,avaConv,offshore
be,h0071,0.44465182060686664,scr2011,avaConv,offshore
be,h0072,0.42944921579378803,scr2011,avaConv,offshore
bg,h0049,0.012796208080596175,scr2011,avaConv,offshore
bg,h0050,0.012796208080596175,scr2011,avaConv,offshore
bg,h0051,0.03471428160830763,scr2011,avaConv,offshore
bg,h0052,0.024804589415230383,scr2011,avaConv,offshore
bg,h0053,0.17098046936059558,scr2011,avaConv,offshore
bg,h0054,0.18006962046555589,scr2011,avaConv,offshore
bg,h0055,0.1754123399799365,scr2011,avaConv,offshore
