region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3208075235010943,scr2012,mustOut,spaceHeat
AT,hh0002,0.6462876591868598,scr2012,mustOut,spaceHeat
AT,hh0003,0.679853319349168,scr2012,mustOut,spaceHeat
AT,hh0004,0.7470826871663655,scr2012,mustOut,spaceHeat
AT,hh0005,0.6009262653345705,scr2012,mustOut,spaceHeat
AT,hh0006,0.4207270743612618,scr2012,mustOut,spaceHeat
BE,hh0001,0.161454507490364,scr2012,mustOut,spaceHeat
BE,hh0002,0.5843904090763051,scr2012,mustOut,spaceHeat
BE,hh0003,0.6096796761576635,scr2012,mustOut,spaceHeat
BE,hh0004,0.7786193914465152,scr2012,mustOut,spaceHeat
BE,hh0005,0.5684125006636226,scr2012,mustOut,spaceHeat
BE,hh0006,0.3312111634042624,scr2012,mustOut,spaceHeat
BG,hh0001,0.47515767552659355,scr2012,mustOut,spaceHeat
BG,hh0002,0.749733725979498,scr2012,mustOut,spaceHeat
BG,hh0003,0.8219488209221834,scr2012,mustOut,spaceHeat
BG,hh0004,0.7062544240917071,scr2012,mustOut,spaceHeat
BG,hh0005,0.6780243714380201,scr2012,mustOut,spaceHeat
BG,hh0006,0.5417727900561154,scr2012,mustOut,spaceHeat
CH,hh0001,0.29464728556607356,scr2012,mustOut,spaceHeat
CH,hh0002,0.7338259275744442,scr2012,mustOut,spaceHeat
CH,hh0003,0.627341068049241,scr2012,mustOut,spaceHeat
CH,hh0004,0.8543652284122779,scr2012,mustOut,spaceHeat
CH,hh0005,0.6073951805328943,scr2012,mustOut,spaceHeat
CH,hh0006,0.3356238217521784,scr2012,mustOut,spaceHeat
CZ,hh0001,0.27095910924706534,scr2012,mustOut,spaceHeat
CZ,hh0002,0.6329485924835474,scr2012,mustOut,spaceHeat
CZ,hh0003,0.7285893574864721,scr2012,mustOut,spaceHeat
CZ,hh0004,0.7608249034148952,scr2012,mustOut,spaceHeat
CZ,hh0005,0.5747629426376569,scr2012,mustOut,spaceHeat
CZ,hh0006,0.47560136710249207,scr2012,mustOut,spaceHeat
DE,hh0001,0.21743377527980653,scr2012,mustOut,spaceHeat
DE,hh0002,0.6399392722182541,scr2012,mustOut,spaceHeat
DE,hh0003,0.746987396850953,scr2012,mustOut,spaceHeat
DE,hh0004,0.8397754816068238,scr2012,mustOut,spaceHeat
DE,hh0005,0.5974947763582238,scr2012,mustOut,spaceHeat
DE,hh0006,0.3584140262142123,scr2012,mustOut,spaceHeat
GR,hh0001,0.48196162074115634,scr2012,mustOut,spaceHeat
GR,hh0002,0.7701405741899587,scr2012,mustOut,spaceHeat
GR,hh0003,0.7026265170055002,scr2012,mustOut,spaceHeat
GR,hh0004,0.5032189909730744,scr2012,mustOut,spaceHeat
GR,hh0005,0.5512278995074145,scr2012,mustOut,spaceHeat
GR,hh0006,0.4461570616706175,scr2012,mustOut,spaceHeat
ES,hh0001,0.3633368894108512,scr2012,mustOut,spaceHeat
ES,hh0002,0.7433791098562168,scr2012,mustOut,spaceHeat
ES,hh0003,0.4962891414836613,scr2012,mustOut,spaceHeat
ES,hh0004,0.5364087955907821,scr2012,mustOut,spaceHeat
ES,hh0005,0.6637186600537968,scr2012,mustOut,spaceHeat
ES,hh0006,0.36532334855271453,scr2012,mustOut,spaceHeat
DK,hh0001,0.23063720072114224,scr2012,mustOut,spaceHeat
DK,hh0002,0.5840841076916574,scr2012,mustOut,spaceHeat
DK,hh0003,0.793579041374948,scr2012,mustOut,spaceHeat
DK,hh0004,0.7519128705088867,scr2012,mustOut,spaceHeat
DK,hh0005,0.6372574964259062,scr2012,mustOut,spaceHeat
DK,hh0006,0.45336498192407215,scr2012,mustOut,spaceHeat
EE,hh0001,0.2587347801808346,scr2012,mustOut,spaceHeat
EE,hh0002,0.5135534675419151,scr2012,mustOut,spaceHeat
EE,hh0003,0.7925104858676709,scr2012,mustOut,spaceHeat
EE,hh0004,0.6931522052885115,scr2012,mustOut,spaceHeat
EE,hh0005,0.5555632282694103,scr2012,mustOut,spaceHeat
EE,hh0006,0.465143570134832,scr2012,mustOut,spaceHeat
FI,hh0001,0.3540365621549494,scr2012,mustOut,spaceHeat
FI,hh0002,0.6490947447120505,scr2012,mustOut,spaceHeat
FI,hh0003,0.7921609137283738,scr2012,mustOut,spaceHeat
FI,hh0004,0.6471195663180112,scr2012,mustOut,spaceHeat
FI,hh0005,0.6105541035650034,scr2012,mustOut,spaceHeat
FI,hh0006,0.5237913418443818,scr2012,mustOut,spaceHeat
FR,hh0001,0.2052637616128222,scr2012,mustOut,spaceHeat
FR,hh0002,0.6903738171714229,scr2012,mustOut,spaceHeat
FR,hh0003,0.5860653996180591,scr2012,mustOut,spaceHeat
FR,hh0004,0.8003280707325231,scr2012,mustOut,spaceHeat
FR,hh0005,0.6552487339997195,scr2012,mustOut,spaceHeat
FR,hh0006,0.33763017182201166,scr2012,mustOut,spaceHeat
IT,hh0001,0.3595082416876618,scr2012,mustOut,spaceHeat
IT,hh0002,0.6863173807112797,scr2012,mustOut,spaceHeat
IT,hh0003,0.5584096016105656,scr2012,mustOut,spaceHeat
IT,hh0004,0.6482019185294452,scr2012,mustOut,spaceHeat
IT,hh0005,0.5937490996080821,scr2012,mustOut,spaceHeat
IT,hh0006,0.33442468166432165,scr2012,mustOut,spaceHeat
NL,hh0001,0.15463237611291775,scr2012,mustOut,spaceHeat
NL,hh0002,0.5798527333283381,scr2012,mustOut,spaceHeat
NL,hh0003,0.6275157529176757,scr2012,mustOut,spaceHeat
NL,hh0004,0.7826058855974097,scr2012,mustOut,spaceHeat
NL,hh0005,0.4887713487306935,scr2012,mustOut,spaceHeat
NL,hh0006,0.27868153898456394,scr2012,mustOut,spaceHeat
IE,hh0001,0.1682286233928038,scr2012,mustOut,spaceHeat
IE,hh0002,0.6141236592606458,scr2012,mustOut,spaceHeat
IE,hh0003,0.5435765717994654,scr2012,mustOut,spaceHeat
IE,hh0004,0.3029456594189157,scr2012,mustOut,spaceHeat
IE,hh0005,0.48111818874409684,scr2012,mustOut,spaceHeat
IE,hh0006,0.21942336861105213,scr2012,mustOut,spaceHeat
HR,hh0001,0.35957012747996187,scr2012,mustOut,spaceHeat
HR,hh0002,0.7555825915009811,scr2012,mustOut,spaceHeat
HR,hh0003,0.7584897628796974,scr2012,mustOut,spaceHeat
HR,hh0004,0.7860916964779391,scr2012,mustOut,spaceHeat
HR,hh0005,0.6954559618919931,scr2012,mustOut,spaceHeat
HR,hh0006,0.47225115236880066,scr2012,mustOut,spaceHeat
HU,hh0001,0.392596243159151,scr2012,mustOut,spaceHeat
HU,hh0002,0.6816787456861745,scr2012,mustOut,spaceHeat
HU,hh0003,0.7230278163458417,scr2012,mustOut,spaceHeat
HU,hh0004,0.7778289611760607,scr2012,mustOut,spaceHeat
HU,hh0005,0.648042129716556,scr2012,mustOut,spaceHeat
HU,hh0006,0.5096693780508225,scr2012,mustOut,spaceHeat
MK,hh0001,0.4491255817671867,scr2012,mustOut,spaceHeat
MK,hh0002,0.7630763866704804,scr2012,mustOut,spaceHeat
MK,hh0003,0.6940532151814165,scr2012,mustOut,spaceHeat
MK,hh0004,0.59233512331725,scr2012,mustOut,spaceHeat
MK,hh0005,0.614615207333039,scr2012,mustOut,spaceHeat
MK,hh0006,0.4097658543578639,scr2012,mustOut,spaceHeat
LV,hh0001,0.2885673369901678,scr2012,mustOut,spaceHeat
LV,hh0002,0.526259339785158,scr2012,mustOut,spaceHeat
LV,hh0003,0.7712425999959505,scr2012,mustOut,spaceHeat
LV,hh0004,0.7844174767792551,scr2012,mustOut,spaceHeat
LV,hh0005,0.6303367863138934,scr2012,mustOut,spaceHeat
LV,hh0006,0.4928431645700286,scr2012,mustOut,spaceHeat
ME,hh0001,0.41857134185734585,scr2012,mustOut,spaceHeat
ME,hh0002,0.7450291965796374,scr2012,mustOut,spaceHeat
ME,hh0003,0.6805060702042198,scr2012,mustOut,spaceHeat
ME,hh0004,0.5839858875075559,scr2012,mustOut,spaceHeat
ME,hh0005,0.6057394292107062,scr2012,mustOut,spaceHeat
ME,hh0006,0.3942315343739736,scr2012,mustOut,spaceHeat
LT,hh0001,0.3524893574484268,scr2012,mustOut,spaceHeat
LT,hh0002,0.6183967328919188,scr2012,mustOut,spaceHeat
LT,hh0003,0.8178679927794317,scr2012,mustOut,spaceHeat
LT,hh0004,0.8039742329033537,scr2012,mustOut,spaceHeat
LT,hh0005,0.6986626533832236,scr2012,mustOut,spaceHeat
LT,hh0006,0.5529275351808144,scr2012,mustOut,spaceHeat
LU,hh0001,0.2017045256598919,scr2012,mustOut,spaceHeat
LU,hh0002,0.6827742236788923,scr2012,mustOut,spaceHeat
LU,hh0003,0.6746553857278629,scr2012,mustOut,spaceHeat
LU,hh0004,0.8519676743354336,scr2012,mustOut,spaceHeat
LU,hh0005,0.6589712721649085,scr2012,mustOut,spaceHeat
LU,hh0006,0.3677670378711281,scr2012,mustOut,spaceHeat
NO,hh0001,0.3199667855320794,scr2012,mustOut,spaceHeat
NO,hh0002,0.6048847300151508,scr2012,mustOut,spaceHeat
NO,hh0003,0.7303913277080015,scr2012,mustOut,spaceHeat
NO,hh0004,0.5400657515256089,scr2012,mustOut,spaceHeat
NO,hh0005,0.5112407098662529,scr2012,mustOut,spaceHeat
NO,hh0006,0.39302879838596627,scr2012,mustOut,spaceHeat
PL,hh0001,0.2878251260645648,scr2012,mustOut,spaceHeat
PL,hh0002,0.6151480532664464,scr2012,mustOut,spaceHeat
PL,hh0003,0.7532930687868232,scr2012,mustOut,spaceHeat
PL,hh0004,0.7602948889446042,scr2012,mustOut,spaceHeat
PL,hh0005,0.5849352489158334,scr2012,mustOut,spaceHeat
PL,hh0006,0.49988812065952193,scr2012,mustOut,spaceHeat
RO,hh0001,0.44621143951225617,scr2012,mustOut,spaceHeat
RO,hh0002,0.7264891261034857,scr2012,mustOut,spaceHeat
RO,hh0003,0.8362504630230178,scr2012,mustOut,spaceHeat
RO,hh0004,0.764102152981221,scr2012,mustOut,spaceHeat
RO,hh0005,0.7204403334080078,scr2012,mustOut,spaceHeat
RO,hh0006,0.6470964395102784,scr2012,mustOut,spaceHeat
PT,hh0001,0.3111906140210926,scr2012,mustOut,spaceHeat
PT,hh0002,0.7471360059154974,scr2012,mustOut,spaceHeat
PT,hh0003,0.4533160527614688,scr2012,mustOut,spaceHeat
PT,hh0004,0.49594035696087757,scr2012,mustOut,spaceHeat
PT,hh0005,0.6843974361638513,scr2012,mustOut,spaceHeat
PT,hh0006,0.3401420419713465,scr2012,mustOut,spaceHeat
SK,hh0001,0.3431513589013747,scr2012,mustOut,spaceHeat
SK,hh0002,0.6416778113111169,scr2012,mustOut,spaceHeat
SK,hh0003,0.7401994834302659,scr2012,mustOut,spaceHeat
SK,hh0004,0.7817766969613418,scr2012,mustOut,spaceHeat
SK,hh0005,0.5976640488454337,scr2012,mustOut,spaceHeat
SK,hh0006,0.48193308536048346,scr2012,mustOut,spaceHeat
SI,hh0001,0.3453656849685921,scr2012,mustOut,spaceHeat
SI,hh0002,0.6925462777647289,scr2012,mustOut,spaceHeat
SI,hh0003,0.6773986956875431,scr2012,mustOut,spaceHeat
SI,hh0004,0.7199743808506494,scr2012,mustOut,spaceHeat
SI,hh0005,0.5908473858457564,scr2012,mustOut,spaceHeat
SI,hh0006,0.36706349921337944,scr2012,mustOut,spaceHeat
SE,hh0001,0.3363260365088825,scr2012,mustOut,spaceHeat
SE,hh0002,0.6722645936933996,scr2012,mustOut,spaceHeat
SE,hh0003,0.7795523912416275,scr2012,mustOut,spaceHeat
SE,hh0004,0.7480919535202174,scr2012,mustOut,spaceHeat
SE,hh0005,0.6552194697736559,scr2012,mustOut,spaceHeat
SE,hh0006,0.43109341270480783,scr2012,mustOut,spaceHeat
UK,hh0001,0.20010718659603516,scr2012,mustOut,spaceHeat
UK,hh0002,0.7056371127825053,scr2012,mustOut,spaceHeat
UK,hh0003,0.5642805369405739,scr2012,mustOut,spaceHeat
UK,hh0004,0.4968312972689821,scr2012,mustOut,spaceHeat
UK,hh0005,0.5450105183133551,scr2012,mustOut,spaceHeat
UK,hh0006,0.33118530763040527,scr2012,mustOut,spaceHeat
RS,hh0001,0.36326980959537664,scr2012,mustOut,spaceHeat
RS,hh0002,0.6811434346220884,scr2012,mustOut,spaceHeat
RS,hh0003,0.7845983409678169,scr2012,mustOut,spaceHeat
RS,hh0004,0.7872521644068848,scr2012,mustOut,spaceHeat
RS,hh0005,0.6691606619638176,scr2012,mustOut,spaceHeat
RS,hh0006,0.44475339603583974,scr2012,mustOut,spaceHeat
BA,hh0001,0.39962390370473955,scr2012,mustOut,spaceHeat
BA,hh0002,0.7216265587158543,scr2012,mustOut,spaceHeat
BA,hh0003,0.7547836722069792,scr2012,mustOut,spaceHeat
BA,hh0004,0.8313137053043409,scr2012,mustOut,spaceHeat
