region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0001,0.5223237160471224,scr2012,stInflow,reservoir
AL,h0002,0.5223237160471224,scr2012,stInflow,reservoir
AL,h0003,0.5223237160471221,scr2012,stInflow,reservoir
AL,h0004,0.7334684199400481,scr2012,stInflow,reservoir
AL,h0005,0.9820539920368918,scr2012,stInflow,reservoir
AL,h0006,1.199137383964014,scr2012,stInflow,reservoir
AL,h0007,1.1322661876435325,scr2012,stInflow,reservoir
AL,h0008,0.9381190249730887,scr2012,stInflow,reservoir
AL,h0009,0.8174407843744633,scr2012,stInflow,reservoir
AL,h0010,0.7053308109673749,scr2012,stInflow,reservoir
AL,h0011,0.8099556730678414,scr2012,stInflow,reservoir
AL,h0012,0.9220804977434732,scr2012,stInflow,reservoir
AL,h0013,0.8562452422593607,scr2012,stInflow,reservoir
AL,h0014,0.6894842318005626,scr2012,stInflow,reservoir
AL,h0015,0.6005452512918305,scr2012,stInflow,reservoir
AL,h0016,0.6628594824759657,scr2012,stInflow,reservoir
AL,h0017,0.7913046354969658,scr2012,stInflow,reservoir
AL,h0018,0.8569170278895287,scr2012,stInflow,reservoir
AL,h0019,0.9252290602267159,scr2012,stInflow,reservoir
AL,h0020,0.8035295135645187,scr2012,stInflow,reservoir
AL,h0021,0.6906853697883211,scr2012,stInflow,reservoir
AL,h0022,0.5351161186021239,scr2012,stInflow,reservoir
AL,h0023,0.4860285893399561,scr2012,stInflow,reservoir
AL,h0024,0.7841103950863602,scr2012,stInflow,reservoir
AT,h0001,0.0905879427044937,scr2012,stInflow,reservoir
AT,h0002,0.0905879427044937,scr2012,stInflow,reservoir
AT,h0003,0.09058794270449369,scr2012,stInflow,reservoir
AT,h0004,0.0898380435241954,scr2012,stInflow,reservoir
AT,h0005,0.0890928486607549,scr2012,stInflow,reservoir
AT,h0006,0.08778090714466888,scr2012,stInflow,reservoir
AT,h0007,0.08721231903828172,scr2012,stInflow,reservoir
AT,h0008,0.08674175078207091,scr2012,stInflow,reservoir
AT,h0009,0.0868369317419933,scr2012,stInflow,reservoir
AT,h0010,0.0869321960298369,scr2012,stInflow,reservoir
AT,h0011,0.08727224465579654,scr2012,stInflow,reservoir
AT,h0012,0.0876133452417275,scr2012,stInflow,reservoir
AT,h0013,0.08832870962487145,scr2012,stInflow,reservoir
AT,h0014,0.08870315404213924,scr2012,stInflow,reservoir
AT,h0015,0.08999249879301953,scr2012,stInflow,reservoir
AT,h0016,0.09091322768820813,scr2012,stInflow,reservoir
AT,h0017,0.09375810546205926,scr2012,stInflow,reservoir
AT,h0018,0.09570357302496828,scr2012,stInflow,reservoir
AT,h0019,0.09767680471156812,scr2012,stInflow,reservoir
AT,h0020,0.1003664764165032,scr2012,stInflow,reservoir
AT,h0021,0.10310403874770219,scr2012,stInflow,reservoir
AT,h0022,0.10877106725926576,scr2012,stInflow,reservoir
AT,h0023,0.11170019958974375,scr2012,stInflow,reservoir
AT,h0024,0.11746041017495126,scr2012,stInflow,reservoir
BA,h0001,0.30268095725492977,scr2012,stInflow,reservoir
BA,h0002,0.30268095725492977,scr2012,stInflow,reservoir
BA,h0003,0.30268095725492977,scr2012,stInflow,reservoir
BA,h0004,0.3010714825089806,scr2012,stInflow,reservoir
BA,h0005,0.2994615945284644,scr2012,stInflow,reservoir
BA,h0006,0.287931190258549,scr2012,stInflow,reservoir
BA,h0007,0.27799471280791427,scr2012,stInflow,reservoir
BA,h0008,0.27531840107836203,scr2012,stInflow,reservoir
BA,h0009,0.2825863802315478,scr2012,stInflow,reservoir
BA,h0010,0.2898454439940363,scr2012,stInflow,reservoir
BA,h0011,0.29032150717714467,scr2012,stInflow,reservoir
BA,h0012,0.29079753299882305,scr2012,stInflow,reservoir
BA,h0013,0.2996364301873046,scr2012,stInflow,reservoir
BA,h0014,0.3079881497412667,scr2012,stInflow,reservoir
BA,h0015,0.30664220297567346,scr2012,stInflow,reservoir
BA,h0016,0.2969406783845959,scr2012,stInflow,reservoir
BA,h0017,0.2813793588485026,scr2012,stInflow,reservoir
BA,h0018,0.27552899099365824,scr2012,stInflow,reservoir
BA,h0019,0.2696726991734465,scr2012,stInflow,reservoir
BA,h0020,0.3154101603249795,scr2012,stInflow,reservoir
BA,h0021,0.3608291294718547,scr2012,stInflow,reservoir
BA,h0022,0.3751021138399037,scr2012,stInflow,reservoir
BA,h0023,0.34410886422359394,scr2012,stInflow,reservoir
BA,h0024,0.3170215484980532,scr2012,stInflow,reservoir
BG,h0001,0.2998592119843514,scr2012,stInflow,reservoir
BG,h0002,0.2998592119843514,scr2012,stInflow,reservoir
BG,h0003,0.2998592119843514,scr2012,stInflow,reservoir
BG,h0004,0.2924721454112498,scr2012,stInflow,reservoir
BG,h0005,0.2851720145526831,scr2012,stInflow,reservoir
BG,h0006,0.28813068674637,scr2012,stInflow,reservoir
BG,h0007,0.298474764001198,scr2012,stInflow,reservoir
BG,h0008,0.3003690665151801,scr2012,stInflow,reservoir
BG,h0009,0.2918627395315147,scr2012,stInflow,reservoir
BG,h0010,0.28347181852060865,scr2012,stInflow,reservoir
BG,h0011,0.27069163589016987,scr2012,stInflow,reservoir
BG,h0012,0.25819878696291754,scr2012,stInflow,reservoir
BG,h0013,0.27117444860112755,scr2012,stInflow,reservoir
BG,h0014,0.2975422366879859,scr2012,stInflow,reservoir
BG,h0015,0.35571056494071274,scr2012,stInflow,reservoir
BG,h0016,0.3875790027631787,scr2012,stInflow,reservoir
BG,h0017,0.4252753078686361,scr2012,stInflow,reservoir
BG,h0018,0.4299561587557168,scr2012,stInflow,reservoir
BG,h0019,0.4346584340327839,scr2012,stInflow,reservoir
BG,h0020,0.4741138594134179,scr2012,stInflow,reservoir
BG,h0021,0.5149622946726182,scr2012,stInflow,reservoir
BG,h0022,0.5889061231068509,scr2012,stInflow,reservoir
BG,h0023,0.6213403721856786,scr2012,stInflow,reservoir
BG,h0024,0.5028334558384395,scr2012,stInflow,reservoir
CZ,h0001,0.06249970760108773,scr2012,stInflow,reservoir
CZ,h0002,0.06249970760108773,scr2012,stInflow,reservoir
CZ,h0003,0.06249970760108773,scr2012,stInflow,reservoir
CZ,h0004,0.07331332609911886,scr2012,stInflow,reservoir
CZ,h0005,0.08413882950272589,scr2012,stInflow,reservoir
CZ,h0006,0.10439495715323202,scr2012,stInflow,reservoir
CZ,h0007,0.11382170131549246,scr2012,stInflow,reservoir
CZ,h0008,0.1358078198326217,scr2012,stInflow,reservoir
CZ,h0009,0.14837059447225426,scr2012,stInflow,reservoir
CZ,h0010,0.1609424664977298,scr2012,stInflow,reservoir
CZ,h0011,0.21462046835207954,scr2012,stInflow,reservoir
CZ,h0012,0.2684198006818642,scr2012,stInflow,reservoir
CZ,h0013,0.28550749863945574,scr2012,stInflow,reservoir
CZ,h0014,0.2487402544345473,scr2012,stInflow,reservoir
CZ,h0015,0.18198922474008838,scr2012,stInflow,reservoir
CZ,h0016,0.15199962924726665,scr2012,stInflow,reservoir
CZ,h0017,0.12306187028457397,scr2012,stInflow,reservoir
CZ,h0018,0.12406291894380511,scr2012,stInflow,reservoir
CZ,h0019,0.1250640346617772,scr2012,stInflow,reservoir
CZ,h0020,0.14405153442386873,scr2012,stInflow,reservoir
CZ,h0021,0.16306038005260504,scr2012,stInflow,reservoir
CZ,h0022,0.1928851836733021,scr2012,stInflow,reservoir
CZ,h0023,0.20368726100860216,scr2012,stInflow,reservoir
CZ,h0024,0.22696749715979744,scr2012,stInflow,reservoir
DE,h0001,0.024896385319236696,scr2012,stInflow,reservoir
DE,h0002,0.024896385319236696,scr2012,stInflow,reservoir
DE,h0003,0.024896385319236696,scr2012,stInflow,reservoir
DE,h0004,0.02611297415513215,scr2012,stInflow,reservoir
DE,h0005,0.027350903046786553,scr2012,stInflow,reservoir
DE,h0006,0.07877181081656615,scr2012,stInflow,reservoir
DE,h0007,0.1417483411513303,scr2012,stInflow,reservoir
DE,h0008,0.23233619347135534,scr2012,stInflow,reservoir
DE,h0009,0.2509565030897503,scr2012,stInflow,reservoir
DE,h0010,0.26996912156836506,scr2012,stInflow,reservoir
DE,h0011,0.3296743276435308,scr2012,stInflow,reservoir
DE,h0012,0.39253380946541405,scr2012,stInflow,reservoir
DE,h0013,0.38221104213614,scr2012,stInflow,reservoir
DE,h0014,0.31009086480161824,scr2012,stInflow,reservoir
DE,h0015,0.21427311166147098,scr2012,stInflow,reservoir
DE,h0016,0.18718920009418,scr2012,stInflow,reservoir
DE,h0017,0.15037556247935638,scr2012,stInflow,reservoir
DE,h0018,0.13980163741641233,scr2012,stInflow,reservoir
DE,h0019,0.12945055732888439,scr2012,stInflow,reservoir
DE,h0020,0.09124392560649391,scr2012,stInflow,reservoir
DE,h0021,0.05728376755238025,scr2012,stInflow,reservoir
DE,h0022,0.021536928732911527,scr2012,stInflow,reservoir
DE,h0023,0.015185847379377122,scr2012,stInflow,reservoir
DE,h0024,0.00999404761904762,scr2012,stInflow,reservoir
ES,h0001,1.831762423431161,scr2012,stInflow,reservoir
ES,h0002,1.831762423431161,scr2012,stInflow,reservoir
ES,h0003,1.8317624234311616,scr2012,stInflow,reservoir
ES,h0004,1.6658601586221078,scr2012,stInflow,reservoir
ES,h0005,1.5201679775784351,scr2012,stInflow,reservoir
ES,h0006,1.4075065941284302,scr2012,stInflow,reservoir
ES,h0007,1.422272726042889,scr2012,stInflow,reservoir
ES,h0008,1.3029184726074758,scr2012,stInflow,reservoir
ES,h0009,1.189950561456873,scr2012,stInflow,reservoir
ES,h0010,1.0960111258056704,scr2012,stInflow,reservoir
ES,h0011,1.0864932523698179,scr2012,stInflow,reservoir
ES,h0012,1.0771863733985905,scr2012,stInflow,reservoir
ES,h0013,1.1206523626809486,scr2012,stInflow,reservoir
ES,h0014,1.179911297857177,scr2012,stInflow,reservoir
ES,h0015,1.1533129282501735,scr2012,stInflow,reservoir
ES,h0016,1.0746212014434526,scr2012,stInflow,reservoir
ES,h0017,1.0170694020994393,scr2012,stInflow,reservoir
ES,h0018,1.0255778703292826,scr2012,stInflow,reservoir
ES,h0019,1.0343059701886945,scr2012,stInflow,reservoir
ES,h0020,1.01904640727625,scr2012,stInflow,reservoir
ES,h0021,1.004462565050786,scr2012,stInflow,reservoir
ES,h0022,0.9692110189288403,scr2012,stInflow,reservoir
ES,h0023,0.9494898780190286,scr2012,stInflow,reservoir
ES,h0024,0.9336490848393257,scr2012,stInflow,reservoir
FI,h0001,1.341643591543999,scr2012,stInflow,reservoir
FI,h0002,1.341643591543999,scr2012,stInflow,reservoir
FI,h0003,1.3416435915439995,scr2012,stInflow,reservoir
FI,h0004,1.3169570948920257,scr2012,stInflow,reservoir
FI,h0005,1.2923727077898715,scr2012,stInflow,reservoir
FI,h0006,1.2243365460587659,scr2012,stInflow,reservoir
FI,h0007,1.1811277714566786,scr2012,stInflow,reservoir
FI,h0008,1.110801041370244,scr2012,stInflow,reservoir
FI,h0009,1.0834826538328977,scr2012,stInflow,reservoir
FI,h0010,1.0563238502704726,scr2012,stInflow,reservoir
FI,h0011,1.029252094020837,scr2012,stInflow,reservoir
FI,h0012,1.002347830186376,scr2012,stInflow,reservoir
FI,h0013,0.9713353247032668,scr2012,stInflow,reservoir
FI,h0014,0.9670603537322793,scr2012,stInflow,reservoir
FI,h0015,0.9647524425162817,scr2012,stInflow,reservoir
FI,h0016,0.9667159086613217,scr2012,stInflow,reservoir
FI,h0017,0.9747205745963302,scr2012,stInflow,reservoir
FI,h0018,0.9807698397227846,scr2012,stInflow,reservoir
FI,h0019,0.9868280863539154,scr2012,stInflow,reservoir
FI,h0020,0.960184040934093,scr2012,stInflow,reservoir
FI,h0021,0.9337178157624244,scr2012,stInflow,reservoir
FI,h0022,0.8997800934507949,scr2012,stInflow,reservoir
FI,h0023,0.8921425358229034,scr2012,stInflow,reservoir
FI,h0024,0.8850522702454154,scr2012,stInflow,reservoir
