region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.7744607023967542,scr2012,avaConv,onshore_a
al,1,h0002,0.524820163076788,scr2012,avaConv,onshore_a
al,1,h0003,0.732269981865236,scr2012,avaConv,onshore_a
al,1,h0004,0.6770269244353763,scr2012,avaConv,onshore_a
al,1,h0005,0.7162087033073917,scr2012,avaConv,onshore_a
al,1,h0006,0.45227955923281477,scr2012,avaConv,onshore_a
al,1,h0007,0.3670884193428692,scr2012,avaConv,onshore_a
al,1,h0008,0.41939540477867837,scr2012,avaConv,onshore_a
al,1,h0009,0.6752174768310858,scr2012,avaConv,onshore_a
al,1,h0010,0.702075534804228,scr2012,avaConv,onshore_a
al,1,h0011,0.842382695710325,scr2012,avaConv,onshore_a
al,1,h0012,0.8583581409331233,scr2012,avaConv,onshore_a
al,1,h0013,0.9499028690723157,scr2012,avaConv,onshore_a
al,1,h0014,0.9332781145557516,scr2012,avaConv,onshore_a
al,1,h0015,0.7367265137185907,scr2012,avaConv,onshore_a
al,1,h0016,0.5577461553225802,scr2012,avaConv,onshore_a
al,1,h0017,0.2928427297362918,scr2012,avaConv,onshore_a
al,1,h0018,0.6005130810846829,scr2012,avaConv,onshore_a
al,1,h0019,0.5952722383826324,scr2012,avaConv,onshore_a
al,1,h0020,0.7759474042746921,scr2012,avaConv,onshore_a
al,1,h0021,0.5630958318308396,scr2012,avaConv,onshore_a
al,1,h0022,0.6034804662993378,scr2012,avaConv,onshore_a
al,1,h0023,0.6762130615215252,scr2012,avaConv,onshore_a
al,1,h0024,0.7332376779637938,scr2012,avaConv,onshore_a
at,1,h0001,0.14551673369246088,scr2012,avaConv,onshore_a
at,1,h0002,0.31093738842851293,scr2012,avaConv,onshore_a
at,1,h0003,0.5123007381174949,scr2012,avaConv,onshore_a
at,1,h0004,0.7552444361772769,scr2012,avaConv,onshore_a
at,1,h0005,0.9170797242045807,scr2012,avaConv,onshore_a
at,1,h0006,0.7309182734961261,scr2012,avaConv,onshore_a
at,1,h0007,0.6114249482555703,scr2012,avaConv,onshore_a
at,1,h0008,0.5866257585731369,scr2012,avaConv,onshore_a
at,1,h0009,0.6610089757301137,scr2012,avaConv,onshore_a
at,1,h0010,0.6054208271501774,scr2012,avaConv,onshore_a
at,1,h0011,0.4194653819016037,scr2012,avaConv,onshore_a
at,1,h0012,0.4652400002901488,scr2012,avaConv,onshore_a
at,1,h0013,0.5859495453451207,scr2012,avaConv,onshore_a
at,1,h0014,0.5957053496710619,scr2012,avaConv,onshore_a
at,1,h0015,0.6064297473682791,scr2012,avaConv,onshore_a
at,1,h0016,0.6930642523654493,scr2012,avaConv,onshore_a
at,1,h0017,0.6431511353367957,scr2012,avaConv,onshore_a
at,1,h0018,0.4514261965865898,scr2012,avaConv,onshore_a
at,1,h0019,0.3546469442907624,scr2012,avaConv,onshore_a
at,1,h0020,0.5441483950255229,scr2012,avaConv,onshore_a
at,1,h0021,0.6615089451457198,scr2012,avaConv,onshore_a
at,1,h0022,0.46926108235468766,scr2012,avaConv,onshore_a
at,1,h0023,0.34105011649713207,scr2012,avaConv,onshore_a
at,1,h0024,0.5184859233270291,scr2012,avaConv,onshore_a
ba,1,h0001,0.2115822807177058,scr2012,avaConv,onshore_a
ba,1,h0002,0.4295162964851881,scr2012,avaConv,onshore_a
ba,1,h0003,0.6925789915066903,scr2012,avaConv,onshore_a
ba,1,h0004,0.7731929745716041,scr2012,avaConv,onshore_a
ba,1,h0005,0.6811610628404652,scr2012,avaConv,onshore_a
ba,1,h0006,0.4535441122039485,scr2012,avaConv,onshore_a
ba,1,h0007,0.6027862007662098,scr2012,avaConv,onshore_a
ba,1,h0008,0.7011947485477406,scr2012,avaConv,onshore_a
ba,1,h0009,0.9284274794815329,scr2012,avaConv,onshore_a
ba,1,h0010,0.726363468052492,scr2012,avaConv,onshore_a
ba,1,h0011,0.6898674292496335,scr2012,avaConv,onshore_a
ba,1,h0012,0.44075729496963834,scr2012,avaConv,onshore_a
ba,1,h0013,0.5963553693350367,scr2012,avaConv,onshore_a
ba,1,h0014,0.5855621061120824,scr2012,avaConv,onshore_a
ba,1,h0015,0.5029743890986899,scr2012,avaConv,onshore_a
ba,1,h0016,0.6315726341270292,scr2012,avaConv,onshore_a
ba,1,h0017,0.7041472989417397,scr2012,avaConv,onshore_a
ba,1,h0018,0.7197198931076474,scr2012,avaConv,onshore_a
ba,1,h0019,0.42567653482431617,scr2012,avaConv,onshore_a
ba,1,h0020,0.366268325080985,scr2012,avaConv,onshore_a
ba,1,h0021,0.42296911228458445,scr2012,avaConv,onshore_a
ba,1,h0022,0.5613480456798942,scr2012,avaConv,onshore_a
ba,1,h0023,0.5133324022336891,scr2012,avaConv,onshore_a
ba,1,h0024,0.7517332626820803,scr2012,avaConv,onshore_a
be,1,h0001,0.7282966815693802,scr2012,avaConv,onshore_a
be,1,h0002,0.871114520010898,scr2012,avaConv,onshore_a
be,1,h0003,0.8988450960661558,scr2012,avaConv,onshore_a
be,1,h0004,0.635841838847386,scr2012,avaConv,onshore_a
be,1,h0005,0.4186086998059204,scr2012,avaConv,onshore_a
be,1,h0006,0.1487354027331613,scr2012,avaConv,onshore_a
be,1,h0007,0.47901382378381563,scr2012,avaConv,onshore_a
be,1,h0008,0.7522209709060089,scr2012,avaConv,onshore_a
be,1,h0009,0.773554075909135,scr2012,avaConv,onshore_a
be,1,h0010,0.41275138422331437,scr2012,avaConv,onshore_a
be,1,h0011,0.19945137776632718,scr2012,avaConv,onshore_a
be,1,h0012,0.20841703960787897,scr2012,avaConv,onshore_a
be,1,h0013,0.19296559237558758,scr2012,avaConv,onshore_a
be,1,h0014,0.10629645359877293,scr2012,avaConv,onshore_a
be,1,h0015,0.0714762016396076,scr2012,avaConv,onshore_a
be,1,h0016,0.15004492233843034,scr2012,avaConv,onshore_a
be,1,h0017,0.24745489356784267,scr2012,avaConv,onshore_a
be,1,h0018,0.3003147084995453,scr2012,avaConv,onshore_a
be,1,h0019,0.2224819303099625,scr2012,avaConv,onshore_a
be,1,h0020,0.11125806558808919,scr2012,avaConv,onshore_a
be,1,h0021,0.0637994489484568,scr2012,avaConv,onshore_a
be,1,h0022,0.21111816722626958,scr2012,avaConv,onshore_a
be,1,h0023,0.18815653196309565,scr2012,avaConv,onshore_a
be,1,h0024,0.20796440549468645,scr2012,avaConv,onshore_a
bg,1,h0001,0.9097192233197725,scr2012,avaConv,onshore_a
bg,1,h0002,0.523636734610029,scr2012,avaConv,onshore_a
bg,1,h0003,0.5910069338461291,scr2012,avaConv,onshore_a
bg,1,h0004,0.42927244168195694,scr2012,avaConv,onshore_a
bg,1,h0005,0.6322374376461775,scr2012,avaConv,onshore_a
bg,1,h0006,0.5933807144358281,scr2012,avaConv,onshore_a
bg,1,h0007,0.5864213271659908,scr2012,avaConv,onshore_a
bg,1,h0008,0.7235682124527439,scr2012,avaConv,onshore_a
