region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.2073300581723937,scr2012,stInflow,pumpedStorageOpen
AT,h0002,0.2073300581723937,scr2012,stInflow,pumpedStorageOpen
AT,h0003,0.2073300581723937,scr2012,stInflow,pumpedStorageOpen
AT,h0004,0.2056137520500452,scr2012,stInflow,pumpedStorageOpen
AT,h0005,0.20390821277214277,scr2012,stInflow,pumpedStorageOpen
AT,h0006,0.2009055514606236,scr2012,stInflow,pumpedStorageOpen
AT,h0007,0.19960421486268443,scr2012,stInflow,pumpedStorageOpen
AT,h0008,0.1985272178471707,scr2012,stInflow,pumpedStorageOpen
AT,h0009,0.19874506001654182,scr2012,stInflow,pumpedStorageOpen
AT,h0010,0.198963092899845,scr2012,stInflow,pumpedStorageOpen
AT,h0011,0.19974136757191296,scr2012,stInflow,pumpedStorageOpen
AT,h0012,0.20052204988141636,scr2012,stInflow,pumpedStorageOpen
AT,h0013,0.20215931566694723,scr2012,stInflow,pumpedStorageOpen
AT,h0014,0.2030163125309527,scr2012,stInflow,pumpedStorageOpen
AT,h0015,0.20596725626831414,scr2012,stInflow,pumpedStorageOpen
AT,h0016,0.20807454306279594,scr2012,stInflow,pumpedStorageOpen
AT,h0017,0.21458565984872383,scr2012,stInflow,pumpedStorageOpen
AT,h0018,0.21903828225020844,scr2012,stInflow,pumpedStorageOpen
AT,h0019,0.2235544488409975,scr2012,stInflow,pumpedStorageOpen
AT,h0020,0.22971034304060356,scr2012,stInflow,pumpedStorageOpen
AT,h0021,0.23597584527448837,scr2012,stInflow,pumpedStorageOpen
AT,h0022,0.24894606311904052,scr2012,stInflow,pumpedStorageOpen
AT,h0023,0.2556500146421886,scr2012,stInflow,pumpedStorageOpen
AT,h0024,0.2688334997734506,scr2012,stInflow,pumpedStorageOpen
BA,h0001,0.07696578195008487,scr2012,stInflow,pumpedStorageOpen
BA,h0002,0.07696578195008487,scr2012,stInflow,pumpedStorageOpen
BA,h0003,0.07696578195008487,scr2012,stInflow,pumpedStorageOpen
BA,h0004,0.06125677024309888,scr2012,stInflow,pumpedStorageOpen
BA,h0005,0.04649380794289309,scr2012,stInflow,pumpedStorageOpen
BA,h0006,0.04615826359950027,scr2012,stInflow,pumpedStorageOpen
BA,h0007,0.06053855147089948,scr2012,stInflow,pumpedStorageOpen
BA,h0008,0.07133973884681144,scr2012,stInflow,pumpedStorageOpen
BA,h0009,0.06692235457315462,scr2012,stInflow,pumpedStorageOpen
BA,h0010,0.06257620060710647,scr2012,stInflow,pumpedStorageOpen
BA,h0011,0.0633992217417423,scr2012,stInflow,pumpedStorageOpen
BA,h0012,0.06422490304275698,scr2012,stInflow,pumpedStorageOpen
BA,h0013,0.09692321286196447,scr2012,stInflow,pumpedStorageOpen
BA,h0014,0.13166625116828878,scr2012,stInflow,pumpedStorageOpen
BA,h0015,0.15406834851760853,scr2012,stInflow,pumpedStorageOpen
BA,h0016,0.1396158289710157,scr2012,stInflow,pumpedStorageOpen
BA,h0017,0.11436369298452781,scr2012,stInflow,pumpedStorageOpen
BA,h0018,0.10346591944124267,scr2012,stInflow,pumpedStorageOpen
BA,h0019,0.0928460764257062,scr2012,stInflow,pumpedStorageOpen
BA,h0020,0.16110535272600515,scr2012,stInflow,pumpedStorageOpen
BA,h0021,0.23759523809523808,scr2012,stInflow,pumpedStorageOpen
BA,h0022,0.20469346398182728,scr2012,stInflow,pumpedStorageOpen
BA,h0023,0.10331700160151801,scr2012,stInflow,pumpedStorageOpen
BA,h0024,0.015537667567181392,scr2012,stInflow,pumpedStorageOpen
BG,h0001,0.11794279675869364,scr2012,stInflow,pumpedStorageOpen
BG,h0002,0.11794279675869364,scr2012,stInflow,pumpedStorageOpen
BG,h0003,0.11794279675869364,scr2012,stInflow,pumpedStorageOpen
BG,h0004,0.11318988852040238,scr2012,stInflow,pumpedStorageOpen
BG,h0005,0.1084603155607745,scr2012,stInflow,pumpedStorageOpen
BG,h0006,0.10258024125917699,scr2012,stInflow,pumpedStorageOpen
BG,h0007,0.10140718960963335,scr2012,stInflow,pumpedStorageOpen
BG,h0008,0.09994646285775861,scr2012,stInflow,pumpedStorageOpen
BG,h0009,0.09965729067103124,scr2012,stInflow,pumpedStorageOpen
BG,h0010,0.09936821729170361,scr2012,stInflow,pumpedStorageOpen
BG,h0011,0.10885041351229323,scr2012,stInflow,pumpedStorageOpen
BG,h0012,0.11843083640536019,scr2012,stInflow,pumpedStorageOpen
BG,h0013,0.1313667141561526,scr2012,stInflow,pumpedStorageOpen
BG,h0014,0.1346397761020835,scr2012,stInflow,pumpedStorageOpen
BG,h0015,0.15718829113398938,scr2012,stInflow,pumpedStorageOpen
BG,h0016,0.1767348479214505,scr2012,stInflow,pumpedStorageOpen
BG,h0017,0.20072018119019922,scr2012,stInflow,pumpedStorageOpen
BG,h0018,0.20491327873333015,scr2012,stInflow,pumpedStorageOpen
BG,h0019,0.20911638880118325,scr2012,stInflow,pumpedStorageOpen
BG,h0020,0.21308754095516086,scr2012,stInflow,pumpedStorageOpen
BG,h0021,0.2170673235981156,scr2012,stInflow,pumpedStorageOpen
BG,h0022,0.2020455467228593,scr2012,stInflow,pumpedStorageOpen
BG,h0023,0.18324172030247507,scr2012,stInflow,pumpedStorageOpen
BG,h0024,0.12884367601000585,scr2012,stInflow,pumpedStorageOpen
CH,h0001,0.26241106375418566,scr2012,stInflow,pumpedStorageOpen
CH,h0002,0.26241106375418566,scr2012,stInflow,pumpedStorageOpen
CH,h0003,0.26241106375418566,scr2012,stInflow,pumpedStorageOpen
CH,h0004,0.2623533188930742,scr2012,stInflow,pumpedStorageOpen
CH,h0005,0.26229559715791806,scr2012,stInflow,pumpedStorageOpen
CH,h0006,0.26217962862396416,scr2012,stInflow,pumpedStorageOpen
CH,h0007,0.26212138232018417,scr2012,stInflow,pumpedStorageOpen
CH,h0008,0.2620055543778136,scr2012,stInflow,pumpedStorageOpen
CH,h0009,0.2619479722746203,scr2012,stInflow,pumpedStorageOpen
CH,h0010,0.26189041335084795,scr2012,stInflow,pumpedStorageOpen
CH,h0011,0.2618322845829883,scr2012,stInflow,pumpedStorageOpen
CH,h0012,0.2617741794906182,scr2012,stInflow,pumpedStorageOpen
CH,h0013,0.26165863266994854,scr2012,stInflow,pumpedStorageOpen
CH,h0014,0.26160119047619046,scr2012,stInflow,pumpedStorageOpen
CH,h0015,0.26305077163010393,scr2012,stInflow,pumpedStorageOpen
CH,h0016,0.26457348000204356,scr2012,stInflow,pumpedStorageOpen
CH,h0017,0.27360977748099025,scr2012,stInflow,pumpedStorageOpen
CH,h0018,0.2814422035441671,scr2012,stInflow,pumpedStorageOpen
CH,h0019,0.2895977464536355,scr2012,stInflow,pumpedStorageOpen
CH,h0020,0.29863360811603845,scr2012,stInflow,pumpedStorageOpen
CH,h0021,0.308013848596811,scr2012,stInflow,pumpedStorageOpen
CH,h0022,0.3277681625464636,scr2012,stInflow,pumpedStorageOpen
CH,h0023,0.33812467908351096,scr2012,stInflow,pumpedStorageOpen
CH,h0024,0.35975766912282287,scr2012,stInflow,pumpedStorageOpen
CZ,h0001,0.002519591294286375,scr2012,stInflow,pumpedStorageOpen
CZ,h0002,0.002519591294286375,scr2012,stInflow,pumpedStorageOpen
CZ,h0003,0.002519591294286375,scr2012,stInflow,pumpedStorageOpen
CZ,h0004,0.0017701272680987776,scr2012,stInflow,pumpedStorageOpen
CZ,h0005,0.0010239221045740014,scr2012,stInflow,pumpedStorageOpen
CZ,h0006,0.0007748260249936407,scr2012,stInflow,pumpedStorageOpen
CZ,h0007,0.0012693218737405525,scr2012,stInflow,pumpedStorageOpen
CZ,h0008,0.002843073385847703,scr2012,stInflow,pumpedStorageOpen
CZ,h0009,0.003924543854077778,scr2012,stInflow,pumpedStorageOpen
CZ,h0010,0.005009041058071152,scr2012,stInflow,pumpedStorageOpen
CZ,h0011,0.00739524372470142,scr2012,stInflow,pumpedStorageOpen
CZ,h0012,0.009789308730225144,scr2012,stInflow,pumpedStorageOpen
CZ,h0013,0.011083333333333334,scr2012,stInflow,pumpedStorageOpen
CZ,h0014,0.009978469133973366,scr2012,stInflow,pumpedStorageOpen
CZ,h0015,0.007057573900979877,scr2012,stInflow,pumpedStorageOpen
CZ,h0016,0.005245037190778035,scr2012,stInflow,pumpedStorageOpen
