region_4,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0014,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
CZ,h0015,0.0006503159214510995,scr2012,mustOut,psngRoadPrvt
CZ,h0016,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
CZ,h0017,0.0666995853938581,scr2012,mustOut,psngRoadPrvt
CZ,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
CZ,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
CZ,h0020,0.2093327678105264,scr2012,mustOut,psngRoadPrvt
CZ,h0021,0.277643134542184,scr2012,mustOut,psngRoadPrvt
CZ,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
CZ,h0023,0.21441849642059654,scr2012,mustOut,psngRoadPrvt
CZ,h0024,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
DE,h0001,0.0,scr2012,mustOut,psngRoadPrvt
DE,h0002,0.0,scr2012,mustOut,psngRoadPrvt
DE,h0003,0.000308128917937962,scr2012,mustOut,psngRoadPrvt
DE,h0004,0.030270719291153384,scr2012,mustOut,psngRoadPrvt
DE,h0005,0.08094717584000484,scr2012,mustOut,psngRoadPrvt
DE,h0006,0.13728730469318262,scr2012,mustOut,psngRoadPrvt
DE,h0007,0.1565486441053161,scr2012,mustOut,psngRoadPrvt
DE,h0008,0.20630560981380439,scr2012,mustOut,psngRoadPrvt
DE,h0009,0.29631386362755013,scr2012,mustOut,psngRoadPrvt
DE,h0010,0.3053891031254844,scr2012,mustOut,psngRoadPrvt
DE,h0011,0.24239219338855233,scr2012,mustOut,psngRoadPrvt
DE,h0012,0.12896221967851068,scr2012,mustOut,psngRoadPrvt
DE,h0013,0.05063871178480359,scr2012,mustOut,psngRoadPrvt
DE,h0014,0.011928874212343702,scr2012,mustOut,psngRoadPrvt
DE,h0015,0.0006503159214510995,scr2012,mustOut,psngRoadPrvt
DE,h0016,0.03139215415559348,scr2012,mustOut,psngRoadPrvt
DE,h0017,0.06669958539385809,scr2012,mustOut,psngRoadPrvt
DE,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
DE,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
DE,h0020,0.20933276781052634,scr2012,mustOut,psngRoadPrvt
DE,h0021,0.2776431345421839,scr2012,mustOut,psngRoadPrvt
DE,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
DE,h0023,0.2144184964205965,scr2012,mustOut,psngRoadPrvt
DE,h0024,0.12274329656306783,scr2012,mustOut,psngRoadPrvt
GR,h0001,0.0,scr2012,mustOut,psngRoadPrvt
GR,h0002,0.0,scr2012,mustOut,psngRoadPrvt
GR,h0003,0.0003081289179379621,scr2012,mustOut,psngRoadPrvt
GR,h0004,0.03027071929115339,scr2012,mustOut,psngRoadPrvt
GR,h0005,0.08094717584000485,scr2012,mustOut,psngRoadPrvt
GR,h0006,0.13728730469318268,scr2012,mustOut,psngRoadPrvt
GR,h0007,0.15654864410531616,scr2012,mustOut,psngRoadPrvt
GR,h0008,0.2063056098138044,scr2012,mustOut,psngRoadPrvt
GR,h0009,0.2963138636275502,scr2012,mustOut,psngRoadPrvt
GR,h0010,0.30538910312548434,scr2012,mustOut,psngRoadPrvt
GR,h0011,0.2423921933885524,scr2012,mustOut,psngRoadPrvt
GR,h0012,0.1289622196785107,scr2012,mustOut,psngRoadPrvt
GR,h0013,0.05063871178480362,scr2012,mustOut,psngRoadPrvt
GR,h0014,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
GR,h0015,0.0006503159214510995,scr2012,mustOut,psngRoadPrvt
GR,h0016,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
GR,h0017,0.0666995853938581,scr2012,mustOut,psngRoadPrvt
GR,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
GR,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
GR,h0020,0.2093327678105264,scr2012,mustOut,psngRoadPrvt
GR,h0021,0.277643134542184,scr2012,mustOut,psngRoadPrvt
GR,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
GR,h0023,0.21441849642059654,scr2012,mustOut,psngRoadPrvt
GR,h0024,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
ES,h0001,0.0,scr2012,mustOut,psngRoadPrvt
ES,h0002,0.0,scr2012,mustOut,psngRoadPrvt
ES,h0003,0.0003081289179379621,scr2012,mustOut,psngRoadPrvt
ES,h0004,0.03027071929115338,scr2012,mustOut,psngRoadPrvt
ES,h0005,0.08094717584000483,scr2012,mustOut,psngRoadPrvt
ES,h0006,0.13728730469318262,scr2012,mustOut,psngRoadPrvt
ES,h0007,0.1565486441053161,scr2012,mustOut,psngRoadPrvt
ES,h0008,0.20630560981380439,scr2012,mustOut,psngRoadPrvt
ES,h0009,0.2963138636275501,scr2012,mustOut,psngRoadPrvt
ES,h0010,0.3053891031254843,scr2012,mustOut,psngRoadPrvt
ES,h0011,0.24239219338855225,scr2012,mustOut,psngRoadPrvt
ES,h0012,0.12896221967851068,scr2012,mustOut,psngRoadPrvt
ES,h0013,0.05063871178480361,scr2012,mustOut,psngRoadPrvt
ES,h0014,0.011928874212343702,scr2012,mustOut,psngRoadPrvt
ES,h0015,0.0006503159214510992,scr2012,mustOut,psngRoadPrvt
ES,h0016,0.031392154155593474,scr2012,mustOut,psngRoadPrvt
ES,h0017,0.06669958539385809,scr2012,mustOut,psngRoadPrvt
ES,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
ES,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
ES,h0020,0.20933276781052634,scr2012,mustOut,psngRoadPrvt
ES,h0021,0.2776431345421839,scr2012,mustOut,psngRoadPrvt
ES,h0022,0.25076480809300544,scr2012,mustOut,psngRoadPrvt
ES,h0023,0.21441849642059657,scr2012,mustOut,psngRoadPrvt
ES,h0024,0.12274329656306783,scr2012,mustOut,psngRoadPrvt
DK,h0001,0.0,scr2012,mustOut,psngRoadPrvt
DK,h0002,0.0,scr2012,mustOut,psngRoadPrvt
DK,h0003,0.0003081289179379621,scr2012,mustOut,psngRoadPrvt
DK,h0004,0.03027071929115339,scr2012,mustOut,psngRoadPrvt
DK,h0005,0.08094717584000485,scr2012,mustOut,psngRoadPrvt
DK,h0006,0.13728730469318268,scr2012,mustOut,psngRoadPrvt
DK,h0007,0.15654864410531616,scr2012,mustOut,psngRoadPrvt
DK,h0008,0.2063056098138044,scr2012,mustOut,psngRoadPrvt
DK,h0009,0.2963138636275502,scr2012,mustOut,psngRoadPrvt
DK,h0010,0.30538910312548434,scr2012,mustOut,psngRoadPrvt
DK,h0011,0.2423921933885524,scr2012,mustOut,psngRoadPrvt
DK,h0012,0.1289622196785107,scr2012,mustOut,psngRoadPrvt
DK,h0013,0.05063871178480362,scr2012,mustOut,psngRoadPrvt
DK,h0014,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
DK,h0015,0.0006503159214510995,scr2012,mustOut,psngRoadPrvt
DK,h0016,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
DK,h0017,0.0666995853938581,scr2012,mustOut,psngRoadPrvt
DK,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
DK,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
DK,h0020,0.2093327678105264,scr2012,mustOut,psngRoadPrvt
DK,h0021,0.277643134542184,scr2012,mustOut,psngRoadPrvt
DK,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
DK,h0023,0.21441849642059654,scr2012,mustOut,psngRoadPrvt
DK,h0024,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
EE,h0001,0.0,scr2012,mustOut,psngRoadPrvt
EE,h0002,0.0,scr2012,mustOut,psngRoadPrvt
EE,h0003,0.0003081289179379621,scr2012,mustOut,psngRoadPrvt
EE,h0004,0.03027071929115339,scr2012,mustOut,psngRoadPrvt
EE,h0005,0.08094717584000485,scr2012,mustOut,psngRoadPrvt
EE,h0006,0.13728730469318268,scr2012,mustOut,psngRoadPrvt
EE,h0007,0.15654864410531616,scr2012,mustOut,psngRoadPrvt
EE,h0008,0.2063056098138044,scr2012,mustOut,psngRoadPrvt
EE,h0009,0.2963138636275502,scr2012,mustOut,psngRoadPrvt
EE,h0010,0.30538910312548434,scr2012,mustOut,psngRoadPrvt
EE,h0011,0.2423921933885524,scr2012,mustOut,psngRoadPrvt
EE,h0012,0.1289622196785107,scr2012,mustOut,psngRoadPrvt
EE,h0013,0.05063871178480362,scr2012,mustOut,psngRoadPrvt
EE,h0014,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
EE,h0015,0.0006503159214510995,scr2012,mustOut,psngRoadPrvt
EE,h0016,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
EE,h0017,0.0666995853938581,scr2012,mustOut,psngRoadPrvt
EE,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
EE,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
EE,h0020,0.2093327678105264,scr2012,mustOut,psngRoadPrvt
EE,h0021,0.277643134542184,scr2012,mustOut,psngRoadPrvt
EE,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
EE,h0023,0.21441849642059654,scr2012,mustOut,psngRoadPrvt
EE,h0024,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
FI,h0001,0.0,scr2012,mustOut,psngRoadPrvt
FI,h0002,0.0,scr2012,mustOut,psngRoadPrvt
FI,h0003,0.0003081289179379621,scr2012,mustOut,psngRoadPrvt
FI,h0004,0.03027071929115339,scr2012,mustOut,psngRoadPrvt
FI,h0005,0.08094717584000485,scr2012,mustOut,psngRoadPrvt
FI,h0006,0.13728730469318268,scr2012,mustOut,psngRoadPrvt
FI,h0007,0.15654864410531616,scr2012,mustOut,psngRoadPrvt
FI,h0008,0.2063056098138044,scr2012,mustOut,psngRoadPrvt
FI,h0009,0.2963138636275502,scr2012,mustOut,psngRoadPrvt
FI,h0010,0.30538910312548434,scr2012,mustOut,psngRoadPrvt
FI,h0011,0.2423921933885524,scr2012,mustOut,psngRoadPrvt
FI,h0012,0.1289622196785107,scr2012,mustOut,psngRoadPrvt
FI,h0013,0.05063871178480362,scr2012,mustOut,psngRoadPrvt
FI,h0014,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
FI,h0015,0.0006503159214510995,scr2012,mustOut,psngRoadPrvt
FI,h0016,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
FI,h0017,0.0666995853938581,scr2012,mustOut,psngRoadPrvt
FI,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
FI,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
FI,h0020,0.2093327678105264,scr2012,mustOut,psngRoadPrvt
FI,h0021,0.277643134542184,scr2012,mustOut,psngRoadPrvt
FI,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
FI,h0023,0.21441849642059654,scr2012,mustOut,psngRoadPrvt
FI,h0024,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
FR,h0001,0.0,scr2012,mustOut,psngRoadPrvt
FR,h0002,0.0,scr2012,mustOut,psngRoadPrvt
FR,h0003,0.0003081289179379623,scr2012,mustOut,psngRoadPrvt
FR,h0004,0.030270719291153395,scr2012,mustOut,psngRoadPrvt
FR,h0005,0.08094717584000487,scr2012,mustOut,psngRoadPrvt
FR,h0006,0.13728730469318268,scr2012,mustOut,psngRoadPrvt
FR,h0007,0.1565486441053162,scr2012,mustOut,psngRoadPrvt
FR,h0008,0.20630560981380447,scr2012,mustOut,psngRoadPrvt
FR,h0009,0.29631386362755024,scr2012,mustOut,psngRoadPrvt
FR,h0010,0.3053891031254843,scr2012,mustOut,psngRoadPrvt
FR,h0011,0.24239219338855236,scr2012,mustOut,psngRoadPrvt
FR,h0012,0.1289622196785107,scr2012,mustOut,psngRoadPrvt
FR,h0013,0.05063871178480363,scr2012,mustOut,psngRoadPrvt
FR,h0014,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
FR,h0015,0.0006503159214510993,scr2012,mustOut,psngRoadPrvt
FR,h0016,0.031392154155593495,scr2012,mustOut,psngRoadPrvt
FR,h0017,0.06669958539385812,scr2012,mustOut,psngRoadPrvt
FR,h0018,0.1188630541713359,scr2012,mustOut,psngRoadPrvt
FR,h0019,0.18043684905477328,scr2012,mustOut,psngRoadPrvt
FR,h0020,0.20933276781052643,scr2012,mustOut,psngRoadPrvt
FR,h0021,0.27764313454218403,scr2012,mustOut,psngRoadPrvt
FR,h0022,0.2507648080930056,scr2012,mustOut,psngRoadPrvt
FR,h0023,0.2144184964205967,scr2012,mustOut,psngRoadPrvt
FR,h0024,0.12274329656306796,scr2012,mustOut,psngRoadPrvt
IT,h0001,0.0,scr2012,mustOut,psngRoadPrvt
IT,h0002,0.0,scr2012,mustOut,psngRoadPrvt
IT,h0003,0.00030812891793796204,scr2012,mustOut,psngRoadPrvt
IT,h0004,0.030270719291153384,scr2012,mustOut,psngRoadPrvt
IT,h0005,0.08094717584000484,scr2012,mustOut,psngRoadPrvt
IT,h0006,0.13728730469318262,scr2012,mustOut,psngRoadPrvt
IT,h0007,0.1565486441053161,scr2012,mustOut,psngRoadPrvt
IT,h0008,0.20630560981380439,scr2012,mustOut,psngRoadPrvt
IT,h0009,0.29631386362755013,scr2012,mustOut,psngRoadPrvt
IT,h0010,0.3053891031254844,scr2012,mustOut,psngRoadPrvt
IT,h0011,0.24239219338855233,scr2012,mustOut,psngRoadPrvt
IT,h0012,0.12896221967851068,scr2012,mustOut,psngRoadPrvt
IT,h0013,0.05063871178480359,scr2012,mustOut,psngRoadPrvt
IT,h0014,0.011928874212343702,scr2012,mustOut,psngRoadPrvt
IT,h0015,0.0006503159214510994,scr2012,mustOut,psngRoadPrvt
IT,h0016,0.03139215415559348,scr2012,mustOut,psngRoadPrvt
IT,h0017,0.06669958539385809,scr2012,mustOut,psngRoadPrvt
IT,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
IT,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
IT,h0020,0.20933276781052634,scr2012,mustOut,psngRoadPrvt
IT,h0021,0.2776431345421839,scr2012,mustOut,psngRoadPrvt
IT,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
IT,h0023,0.2144184964205965,scr2012,mustOut,psngRoadPrvt
IT,h0024,0.12274329656306783,scr2012,mustOut,psngRoadPrvt
NL,h0001,0.0,scr2012,mustOut,psngRoadPrvt
NL,h0002,0.0,scr2012,mustOut,psngRoadPrvt
NL,h0003,0.0003081289179379621,scr2012,mustOut,psngRoadPrvt
NL,h0004,0.03027071929115339,scr2012,mustOut,psngRoadPrvt
NL,h0005,0.08094717584000485,scr2012,mustOut,psngRoadPrvt
NL,h0006,0.13728730469318268,scr2012,mustOut,psngRoadPrvt
NL,h0007,0.15654864410531616,scr2012,mustOut,psngRoadPrvt
NL,h0008,0.2063056098138044,scr2012,mustOut,psngRoadPrvt
NL,h0009,0.2963138636275502,scr2012,mustOut,psngRoadPrvt
NL,h0010,0.30538910312548434,scr2012,mustOut,psngRoadPrvt
NL,h0011,0.2423921933885524,scr2012,mustOut,psngRoadPrvt
NL,h0012,0.1289622196785107,scr2012,mustOut,psngRoadPrvt
NL,h0013,0.05063871178480362,scr2012,mustOut,psngRoadPrvt
NL,h0014,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
NL,h0015,0.0006503159214510995,scr2012,mustOut,psngRoadPrvt
NL,h0016,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
NL,h0017,0.0666995853938581,scr2012,mustOut,psngRoadPrvt
NL,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
NL,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
NL,h0020,0.2093327678105264,scr2012,mustOut,psngRoadPrvt
NL,h0021,0.277643134542184,scr2012,mustOut,psngRoadPrvt
NL,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
NL,h0023,0.21441849642059654,scr2012,mustOut,psngRoadPrvt
NL,h0024,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
IE,h0001,0.0,scr2012,mustOut,psngRoadPrvt
IE,h0002,0.0,scr2012,mustOut,psngRoadPrvt
IE,h0003,0.0003081289179379621,scr2012,mustOut,psngRoadPrvt
IE,h0004,0.03027071929115339,scr2012,mustOut,psngRoadPrvt
IE,h0005,0.08094717584000485,scr2012,mustOut,psngRoadPrvt
IE,h0006,0.13728730469318268,scr2012,mustOut,psngRoadPrvt
IE,h0007,0.15654864410531616,scr2012,mustOut,psngRoadPrvt
IE,h0008,0.2063056098138044,scr2012,mustOut,psngRoadPrvt
IE,h0009,0.2963138636275502,scr2012,mustOut,psngRoadPrvt
IE,h0010,0.30538910312548434,scr2012,mustOut,psngRoadPrvt
IE,h0011,0.2423921933885524,scr2012,mustOut,psngRoadPrvt
IE,h0012,0.1289622196785107,scr2012,mustOut,psngRoadPrvt
IE,h0013,0.05063871178480362,scr2012,mustOut,psngRoadPrvt
IE,h0014,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
IE,h0015,0.0006503159214510995,scr2012,mustOut,psngRoadPrvt
IE,h0016,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
IE,h0017,0.0666995853938581,scr2012,mustOut,psngRoadPrvt
IE,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
IE,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
IE,h0020,0.2093327678105264,scr2012,mustOut,psngRoadPrvt
IE,h0021,0.277643134542184,scr2012,mustOut,psngRoadPrvt
IE,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
IE,h0023,0.21441849642059654,scr2012,mustOut,psngRoadPrvt
IE,h0024,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
HR,h0001,0.0,scr2012,mustOut,psngRoadPrvt
HR,h0002,0.0,scr2012,mustOut,psngRoadPrvt
HR,h0003,0.0003081289179379621,scr2012,mustOut,psngRoadPrvt
HR,h0004,0.03027071929115339,scr2012,mustOut,psngRoadPrvt
HR,h0005,0.08094717584000485,scr2012,mustOut,psngRoadPrvt
HR,h0006,0.13728730469318268,scr2012,mustOut,psngRoadPrvt
HR,h0007,0.15654864410531616,scr2012,mustOut,psngRoadPrvt
HR,h0008,0.2063056098138044,scr2012,mustOut,psngRoadPrvt
HR,h0009,0.2963138636275502,scr2012,mustOut,psngRoadPrvt
HR,h0010,0.30538910312548434,scr2012,mustOut,psngRoadPrvt
HR,h0011,0.2423921933885524,scr2012,mustOut,psngRoadPrvt
HR,h0012,0.1289622196785107,scr2012,mustOut,psngRoadPrvt
HR,h0013,0.05063871178480362,scr2012,mustOut,psngRoadPrvt
HR,h0014,0.011928874212343708,scr2012,mustOut,psngRoadPrvt
HR,h0015,0.0006503159214510995,scr2012,mustOut,psngRoadPrvt
HR,h0016,0.03139215415559349,scr2012,mustOut,psngRoadPrvt
HR,h0017,0.0666995853938581,scr2012,mustOut,psngRoadPrvt
HR,h0018,0.11886305417133584,scr2012,mustOut,psngRoadPrvt
HR,h0019,0.1804368490547732,scr2012,mustOut,psngRoadPrvt
HR,h0020,0.2093327678105264,scr2012,mustOut,psngRoadPrvt
HR,h0021,0.277643134542184,scr2012,mustOut,psngRoadPrvt
HR,h0022,0.2507648080930054,scr2012,mustOut,psngRoadPrvt
HR,h0023,0.21441849642059654,scr2012,mustOut,psngRoadPrvt
HR,h0024,0.12274329656306789,scr2012,mustOut,psngRoadPrvt
HU,h0001,0.0,scr2012,mustOut,psngRoadPrvt
HU,h0002,0.0,scr2012,mustOut,psngRoadPrvt
HU,h0003,0.0003081289179379621,scr2012,mustOut,psngRoadPrvt
HU,h0004,0.03027071929115339,scr2012,mustOut,psngRoadPrvt
HU,h0005,0.08094717584000485,scr2012,mustOut,psngRoadPrvt
HU,h0006,0.13728730469318268,scr2012,mustOut,psngRoadPrvt
