region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2012,avaConv,solar
al,h0002,0.0,scr2012,avaConv,solar
al,h0003,0.0,scr2012,avaConv,solar
al,h0004,0.0,scr2012,avaConv,solar
al,h0005,0.024405581572329155,scr2012,avaConv,solar
al,h0006,0.1856707995604141,scr2012,avaConv,solar
al,h0007,0.4608524867081444,scr2012,avaConv,solar
al,h0008,0.3905188491581684,scr2012,avaConv,solar
al,h0009,0.12870155629221303,scr2012,avaConv,solar
al,h0010,0.009380356833703592,scr2012,avaConv,solar
al,h0011,0.0,scr2012,avaConv,solar
al,h0012,0.0,scr2012,avaConv,solar
al,h0013,0.0,scr2012,avaConv,solar
al,h0014,0.0,scr2012,avaConv,solar
al,h0015,0.0,scr2012,avaConv,solar
al,h0016,0.0,scr2012,avaConv,solar
al,h0017,0.04054960359002333,scr2012,avaConv,solar
al,h0018,0.11752770762016962,scr2012,avaConv,solar
al,h0019,0.3750369271895371,scr2012,avaConv,solar
al,h0020,0.3853661695484058,scr2012,avaConv,solar
al,h0021,0.2591498325507749,scr2012,avaConv,solar
al,h0022,0.053622285065188166,scr2012,avaConv,solar
al,h0023,0.0008916190653053201,scr2012,avaConv,solar
al,h0024,0.0,scr2012,avaConv,solar
at,h0001,0.0,scr2012,avaConv,solar
at,h0002,0.0,scr2012,avaConv,solar
at,h0003,0.0,scr2012,avaConv,solar
at,h0004,0.0,scr2012,avaConv,solar
at,h0005,0.01113844860434831,scr2012,avaConv,solar
at,h0006,0.11909102633707862,scr2012,avaConv,solar
at,h0007,0.218167300115662,scr2012,avaConv,solar
at,h0008,0.21249875270436466,scr2012,avaConv,solar
at,h0009,0.052105976124553956,scr2012,avaConv,solar
at,h0010,0.009763810061280952,scr2012,avaConv,solar
at,h0011,0.0,scr2012,avaConv,solar
at,h0012,0.0,scr2012,avaConv,solar
at,h0013,0.0,scr2012,avaConv,solar
at,h0014,0.0,scr2012,avaConv,solar
at,h0015,0.0,scr2012,avaConv,solar
at,h0016,0.0,scr2012,avaConv,solar
at,h0017,0.018202231308322638,scr2012,avaConv,solar
