region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.06295406351998335,scr2095,avaConv,wind
AL,h8042,0.06369699755817129,scr2095,avaConv,wind
AL,h8043,0.06204507563665164,scr2095,avaConv,wind
AL,h8044,0.05725042818787207,scr2095,avaConv,wind
AL,h8045,0.049334044082899334,scr2095,avaConv,wind
AL,h8046,0.04051005096435884,scr2095,avaConv,wind
AL,h8047,0.03243148867631912,scr2095,avaConv,wind
AL,h8048,0.02700593795535366,scr2095,avaConv,wind
AL,h8049,0.024200024774089692,scr2095,avaConv,wind
AL,h8050,0.025421632776934898,scr2095,avaConv,wind
AL,h8051,0.03099287381808126,scr2095,avaConv,wind
AL,h8052,0.04311706795190153,scr2095,avaConv,wind
AL,h8053,0.06363129308608657,scr2095,avaConv,wind
AL,h8054,0.0946690928451292,scr2095,avaConv,wind
AL,h8055,0.13793390041900552,scr2095,avaConv,wind
AL,h8056,0.1915256171581467,scr2095,avaConv,wind
AL,h8057,0.2544194548481401,scr2095,avaConv,wind
AL,h8058,0.3153170079325382,scr2095,avaConv,wind
AL,h8059,0.36424130145409206,scr2095,avaConv,wind
AL,h8060,0.38843929405354205,scr2095,avaConv,wind
AL,h8061,0.3879890305227807,scr2095,avaConv,wind
AL,h8062,0.36535581442214343,scr2095,avaConv,wind
AL,h8063,0.329452032593601,scr2095,avaConv,wind
AL,h8064,0.2885703509182775,scr2095,avaConv,wind
AL,h8065,0.25038956721627226,scr2095,avaConv,wind
AL,h8066,0.21708065464667956,scr2095,avaConv,wind
AL,h8067,0.1890565306670633,scr2095,avaConv,wind
AL,h8068,0.16766447502767426,scr2095,avaConv,wind
AL,h8069,0.15187240193317877,scr2095,avaConv,wind
AL,h8070,0.14092162178352255,scr2095,avaConv,wind
AL,h8071,0.12913370949589115,scr2095,avaConv,wind
AL,h8072,0.11275921295102556,scr2095,avaConv,wind
AL,h8073,0.08990272596458747,scr2095,avaConv,wind
AL,h8074,0.0666079206799426,scr2095,avaConv,wind
AL,h8075,0.04875868052936971,scr2095,avaConv,wind
