region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr2013,avaConv,pvResi
al,h0098,0.0,scr2013,avaConv,pvResi
al,h0099,0.0,scr2013,avaConv,pvResi
al,h0100,0.0,scr2013,avaConv,pvResi
al,h0101,0.0,scr2013,avaConv,pvResi
al,h0102,0.0,scr2013,avaConv,pvResi
al,h0103,0.001763969842090415,scr2013,avaConv,pvResi
al,h0104,0.020281144564095983,scr2013,avaConv,pvResi
al,h0105,0.07252992445493635,scr2013,avaConv,pvResi
al,h0106,0.13994450587030072,scr2013,avaConv,pvResi
al,h0107,0.18727935650289404,scr2013,avaConv,pvResi
al,h0108,0.1939835809045355,scr2013,avaConv,pvResi
al,h0109,0.2796246231863533,scr2013,avaConv,pvResi
al,h0110,0.3373057885467589,scr2013,avaConv,pvResi
al,h0111,0.35046715953098206,scr2013,avaConv,pvResi
al,h0112,0.22794588949989433,scr2013,avaConv,pvResi
al,h0113,0.11141340814606525,scr2013,avaConv,pvResi
al,h0114,0.03906956779796768,scr2013,avaConv,pvResi
al,h0115,0.006346249121401206,scr2013,avaConv,pvResi
al,h0116,0.0,scr2013,avaConv,pvResi
al,h0117,0.0,scr2013,avaConv,pvResi
al,h0118,0.0,scr2013,avaConv,pvResi
al,h0119,0.0,scr2013,avaConv,pvResi
al,h0120,0.0,scr2013,avaConv,pvResi
al,h0121,0.0,scr2013,avaConv,pvResi
al,h0122,0.0,scr2013,avaConv,pvResi
al,h0123,0.0,scr2013,avaConv,pvResi
al,h0124,0.0,scr2013,avaConv,pvResi
al,h0125,0.0,scr2013,avaConv,pvResi
al,h0126,0.0,scr2013,avaConv,pvResi
al,h0127,0.00851417406827731,scr2013,avaConv,pvResi
al,h0128,0.044942094510839796,scr2013,avaConv,pvResi
al,h0129,0.11996816018159774,scr2013,avaConv,pvResi
al,h0130,0.2139587499240726,scr2013,avaConv,pvResi
al,h0131,0.3143696636812272,scr2013,avaConv,pvResi
al,h0132,0.4004601686009029,scr2013,avaConv,pvResi
al,h0133,0.4027691382139507,scr2013,avaConv,pvResi
al,h0134,0.3654795421021139,scr2013,avaConv,pvResi
al,h0135,0.2815304061112253,scr2013,avaConv,pvResi
al,h0136,0.2156118812464206,scr2013,avaConv,pvResi
al,h0137,0.11967249545502828,scr2013,avaConv,pvResi
al,h0138,0.04375941749510943,scr2013,avaConv,pvResi
al,h0139,0.006649417520546849,scr2013,avaConv,pvResi
al,h0140,0.0,scr2013,avaConv,pvResi
al,h0141,0.0,scr2013,avaConv,pvResi
al,h0142,0.0,scr2013,avaConv,pvResi
al,h0143,0.0,scr2013,avaConv,pvResi
al,h0144,0.0,scr2013,avaConv,pvResi
at,h0097,0.0,scr2013,avaConv,pvResi
at,h0098,0.0,scr2013,avaConv,pvResi
at,h0099,0.0,scr2013,avaConv,pvResi
at,h0100,0.0,scr2013,avaConv,pvResi
at,h0101,0.0,scr2013,avaConv,pvResi
at,h0102,0.0,scr2013,avaConv,pvResi
at,h0103,0.0,scr2013,avaConv,pvResi
at,h0104,0.01754898322379559,scr2013,avaConv,pvResi
at,h0105,0.06704376768433071,scr2013,avaConv,pvResi
at,h0106,0.14630784306519826,scr2013,avaConv,pvResi
at,h0107,0.235466858058948,scr2013,avaConv,pvResi
at,h0108,0.3236528633923537,scr2013,avaConv,pvResi
at,h0109,0.38986598226474317,scr2013,avaConv,pvResi
at,h0110,0.41827269326638605,scr2013,avaConv,pvResi
at,h0111,0.373777299499223,scr2013,avaConv,pvResi
at,h0112,0.28279897818064753,scr2013,avaConv,pvResi
at,h0113,0.16561228847473655,scr2013,avaConv,pvResi
at,h0114,0.07152483640259788,scr2013,avaConv,pvResi
at,h0115,0.01782614738185237,scr2013,avaConv,pvResi
at,h0116,0.0,scr2013,avaConv,pvResi
at,h0117,0.0,scr2013,avaConv,pvResi
at,h0118,0.0,scr2013,avaConv,pvResi
at,h0119,0.0,scr2013,avaConv,pvResi
at,h0120,0.0,scr2013,avaConv,pvResi
at,h0121,0.0,scr2013,avaConv,pvResi
at,h0122,0.0,scr2013,avaConv,pvResi
at,h0123,0.0,scr2013,avaConv,pvResi
at,h0124,0.0,scr2013,avaConv,pvResi
at,h0125,0.0,scr2013,avaConv,pvResi
at,h0126,0.0,scr2013,avaConv,pvResi
at,h0127,0.003992377340222397,scr2013,avaConv,pvResi
at,h0128,0.022855032964695945,scr2013,avaConv,pvResi
at,h0129,0.06174017098528355,scr2013,avaConv,pvResi
at,h0130,0.11050869720680506,scr2013,avaConv,pvResi
at,h0131,0.15247300663256988,scr2013,avaConv,pvResi
at,h0132,0.1883560586041025,scr2013,avaConv,pvResi
at,h0133,0.2076738590490745,scr2013,avaConv,pvResi
at,h0134,0.21030635392805336,scr2013,avaConv,pvResi
at,h0135,0.1866321670304153,scr2013,avaConv,pvResi
at,h0136,0.14590401147432708,scr2013,avaConv,pvResi
at,h0137,0.09172073876012982,scr2013,avaConv,pvResi
at,h0138,0.040343258329120155,scr2013,avaConv,pvResi
at,h0139,0.009374783592337855,scr2013,avaConv,pvResi
at,h0140,0.0,scr2013,avaConv,pvResi
at,h0141,0.0,scr2013,avaConv,pvResi
at,h0142,0.0,scr2013,avaConv,pvResi
at,h0143,0.0,scr2013,avaConv,pvResi
at,h0144,0.0,scr2013,avaConv,pvResi
ba,h0097,0.0,scr2013,avaConv,pvResi
ba,h0098,0.0,scr2013,avaConv,pvResi
ba,h0099,0.0,scr2013,avaConv,pvResi
ba,h0100,0.0,scr2013,avaConv,pvResi
ba,h0101,0.0,scr2013,avaConv,pvResi
ba,h0102,0.0,scr2013,avaConv,pvResi
ba,h0103,0.004664487799423661,scr2013,avaConv,pvResi
ba,h0104,0.03598093468099193,scr2013,avaConv,pvResi
ba,h0105,0.11715316471054397,scr2013,avaConv,pvResi
ba,h0106,0.24417407401771346,scr2013,avaConv,pvResi
ba,h0107,0.37212442141511165,scr2013,avaConv,pvResi
ba,h0108,0.46101599306473456,scr2013,avaConv,pvResi
ba,h0109,0.4958363472439541,scr2013,avaConv,pvResi
ba,h0110,0.4547770503739924,scr2013,avaConv,pvResi
ba,h0111,0.36045153986026046,scr2013,avaConv,pvResi
ba,h0112,0.23049551291265277,scr2013,avaConv,pvResi
ba,h0113,0.11580583167363727,scr2013,avaConv,pvResi
ba,h0114,0.03852045828003738,scr2013,avaConv,pvResi
ba,h0115,0.006167876447396688,scr2013,avaConv,pvResi
ba,h0116,0.0,scr2013,avaConv,pvResi
ba,h0117,0.0,scr2013,avaConv,pvResi
ba,h0118,0.0,scr2013,avaConv,pvResi
ba,h0119,0.0,scr2013,avaConv,pvResi
ba,h0120,0.0,scr2013,avaConv,pvResi
ba,h0121,0.0,scr2013,avaConv,pvResi
ba,h0122,0.0,scr2013,avaConv,pvResi
ba,h0123,0.0,scr2013,avaConv,pvResi
ba,h0124,0.0,scr2013,avaConv,pvResi
ba,h0125,0.0,scr2013,avaConv,pvResi
ba,h0126,0.0,scr2013,avaConv,pvResi
ba,h0127,0.004355882175234463,scr2013,avaConv,pvResi
ba,h0128,0.03212188486853536,scr2013,avaConv,pvResi
ba,h0129,0.10320149310022261,scr2013,avaConv,pvResi
ba,h0130,0.2124378119189198,scr2013,avaConv,pvResi
ba,h0131,0.3285785122468325,scr2013,avaConv,pvResi
ba,h0132,0.42433554451826155,scr2013,avaConv,pvResi
ba,h0133,0.4273618786560273,scr2013,avaConv,pvResi
ba,h0134,0.37997352300825077,scr2013,avaConv,pvResi
ba,h0135,0.2884426592557325,scr2013,avaConv,pvResi
ba,h0136,0.20845187037645463,scr2013,avaConv,pvResi
ba,h0137,0.11487923474017217,scr2013,avaConv,pvResi
ba,h0138,0.04022445036534839,scr2013,avaConv,pvResi
ba,h0139,0.006718875775074342,scr2013,avaConv,pvResi
ba,h0140,0.0,scr2013,avaConv,pvResi
ba,h0141,0.0,scr2013,avaConv,pvResi
ba,h0142,0.0,scr2013,avaConv,pvResi
ba,h0143,0.0,scr2013,avaConv,pvResi
ba,h0144,0.0,scr2013,avaConv,pvResi
be,h0097,0.0,scr2013,avaConv,pvResi
be,h0098,0.0,scr2013,avaConv,pvResi
be,h0099,0.0,scr2013,avaConv,pvResi
be,h0100,0.0,scr2013,avaConv,pvResi
be,h0101,0.0,scr2013,avaConv,pvResi
be,h0102,0.0,scr2013,avaConv,pvResi
be,h0103,0.0,scr2013,avaConv,pvResi
be,h0104,0.0003629292926991426,scr2013,avaConv,pvResi
be,h0105,0.00863806963067253,scr2013,avaConv,pvResi
be,h0106,0.031982217019981864,scr2013,avaConv,pvResi
be,h0107,0.06979922795538687,scr2013,avaConv,pvResi
be,h0108,0.10777299755875627,scr2013,avaConv,pvResi
be,h0109,0.18740478421042078,scr2013,avaConv,pvResi
be,h0110,0.24385765547160226,scr2013,avaConv,pvResi
be,h0111,0.27022313146763166,scr2013,avaConv,pvResi
be,h0112,0.21446743220920902,scr2013,avaConv,pvResi
be,h0113,0.1390035094759581,scr2013,avaConv,pvResi
be,h0114,0.06594112744442633,scr2013,avaConv,pvResi
be,h0115,0.01778439852203657,scr2013,avaConv,pvResi
be,h0116,0.00027006643682289915,scr2013,avaConv,pvResi
be,h0117,0.0,scr2013,avaConv,pvResi
be,h0118,0.0,scr2013,avaConv,pvResi
be,h0119,0.0,scr2013,avaConv,pvResi
be,h0120,0.0,scr2013,avaConv,pvResi
be,h0121,0.0,scr2013,avaConv,pvResi
be,h0122,0.0,scr2013,avaConv,pvResi
be,h0123,0.0,scr2013,avaConv,pvResi
be,h0124,0.0,scr2013,avaConv,pvResi
be,h0125,0.0,scr2013,avaConv,pvResi
be,h0126,0.0,scr2013,avaConv,pvResi
be,h0127,0.0,scr2013,avaConv,pvResi
be,h0128,0.0017334786701006812,scr2013,avaConv,pvResi
be,h0129,0.011911126562130007,scr2013,avaConv,pvResi
be,h0130,0.03921546700110879,scr2013,avaConv,pvResi
be,h0131,0.08652326114306576,scr2013,avaConv,pvResi
be,h0132,0.14550823867997134,scr2013,avaConv,pvResi
be,h0133,0.38019341873471213,scr2013,avaConv,pvResi
be,h0134,0.5884505202207517,scr2013,avaConv,pvResi
be,h0135,0.7364153949385993,scr2013,avaConv,pvResi
be,h0136,0.6114412342016391,scr2013,avaConv,pvResi
be,h0137,0.4330480141682825,scr2013,avaConv,pvResi
be,h0138,0.2383938323888751,scr2013,avaConv,pvResi
be,h0139,0.09252173677014872,scr2013,avaConv,pvResi
be,h0140,0.01741682429917109,scr2013,avaConv,pvResi
