region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.24227169089658623,scr2013,stInflow,pumpedStorageOpen
at,h0098,0.24057285413359175,scr2013,stInflow,pumpedStorageOpen
at,h0099,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0100,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0101,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0102,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0103,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0104,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0105,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0106,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0107,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0108,0.23887413983578806,scr2013,stInflow,pumpedStorageOpen
at,h0109,0.2374824702062323,scr2013,stInflow,pumpedStorageOpen
at,h0110,0.23609088385262764,scr2013,stInflow,pumpedStorageOpen
at,h0111,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0112,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0113,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0114,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0115,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0116,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0117,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0118,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0119,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0120,0.2346993812662848,scr2013,stInflow,pumpedStorageOpen
at,h0121,0.23366733707919182,scr2013,stInflow,pumpedStorageOpen
at,h0122,0.2326353394543162,scr2013,stInflow,pumpedStorageOpen
at,h0123,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0124,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0125,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0126,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0127,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0128,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0129,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0130,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0131,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0132,0.2316033885984741,scr2013,stInflow,pumpedStorageOpen
at,h0133,0.23688368108265695,scr2013,stInflow,pumpedStorageOpen
