region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.7050019869007857,scr2013,effConv,heatpumpGroundSpace
AT,hh0026,3.616546208903391,scr2013,effConv,heatpumpGroundSpace
AT,hh0027,3.7703083341574737,scr2013,effConv,heatpumpGroundSpace
AT,hh0028,4.275447808955066,scr2013,effConv,heatpumpGroundSpace
AT,hh0029,4.315686941685927,scr2013,effConv,heatpumpGroundSpace
AT,hh0030,4.0386544475211625,scr2013,effConv,heatpumpGroundSpace
AT,hh0031,4.47298218031187,scr2013,effConv,heatpumpGroundSpace
AT,hh0032,4.588327341310967,scr2013,effConv,heatpumpGroundSpace
AT,hh0033,4.647737561482254,scr2013,effConv,heatpumpGroundSpace
AT,hh0034,4.59689440149305,scr2013,effConv,heatpumpGroundSpace
AT,hh0035,4.288161267792633,scr2013,effConv,heatpumpGroundSpace
AT,hh0036,3.820475768820868,scr2013,effConv,heatpumpGroundSpace
BE,hh0025,3.83200940397904,scr2013,effConv,heatpumpGroundSpace
BE,hh0026,3.7785963187396208,scr2013,effConv,heatpumpGroundSpace
BE,hh0027,3.90202048410724,scr2013,effConv,heatpumpGroundSpace
BE,hh0028,4.171614794735944,scr2013,effConv,heatpumpGroundSpace
BE,hh0029,4.377902541825091,scr2013,effConv,heatpumpGroundSpace
BE,hh0030,4.363078862938182,scr2013,effConv,heatpumpGroundSpace
BE,hh0031,5.0444337448938725,scr2013,effConv,heatpumpGroundSpace
BE,hh0032,5.05326552691881,scr2013,effConv,heatpumpGroundSpace
BE,hh0033,4.3205427888662875,scr2013,effConv,heatpumpGroundSpace
BE,hh0034,3.994587902745977,scr2013,effConv,heatpumpGroundSpace
BE,hh0035,4.145322283961681,scr2013,effConv,heatpumpGroundSpace
BE,hh0036,4.642458245410104,scr2013,effConv,heatpumpGroundSpace
BG,hh0025,4.103451108559966,scr2013,effConv,heatpumpGroundSpace
BG,hh0026,4.297448607161641,scr2013,effConv,heatpumpGroundSpace
BG,hh0027,5.081847313791513,scr2013,effConv,heatpumpGroundSpace
BG,hh0028,4.966902326792479,scr2013,effConv,heatpumpGroundSpace
BG,hh0029,4.412783799692988,scr2013,effConv,heatpumpGroundSpace
BG,hh0030,4.023069174960256,scr2013,effConv,heatpumpGroundSpace
BG,hh0031,4.300543125718832,scr2013,effConv,heatpumpGroundSpace
BG,hh0032,4.590385066345334,scr2013,effConv,heatpumpGroundSpace
BG,hh0033,5.800920359790325,scr2013,effConv,heatpumpGroundSpace
BG,hh0034,5.877984622493386,scr2013,effConv,heatpumpGroundSpace
BG,hh0035,5.145120840519667,scr2013,effConv,heatpumpGroundSpace
BG,hh0036,3.6864098589867353,scr2013,effConv,heatpumpGroundSpace
CH,hh0025,3.6184619376085383,scr2013,effConv,heatpumpGroundSpace
CH,hh0026,3.4927254791938056,scr2013,effConv,heatpumpGroundSpace
CH,hh0027,3.332737541598269,scr2013,effConv,heatpumpGroundSpace
CH,hh0028,3.991908009684195,scr2013,effConv,heatpumpGroundSpace
CH,hh0029,4.141300421867723,scr2013,effConv,heatpumpGroundSpace
CH,hh0030,3.8302357158238705,scr2013,effConv,heatpumpGroundSpace
CH,hh0031,4.121550790873749,scr2013,effConv,heatpumpGroundSpace
CH,hh0032,4.206702288096604,scr2013,effConv,heatpumpGroundSpace
CH,hh0033,4.432107679657068,scr2013,effConv,heatpumpGroundSpace
CH,hh0034,4.26280376644109,scr2013,effConv,heatpumpGroundSpace
CH,hh0035,4.016971901718638,scr2013,effConv,heatpumpGroundSpace
CH,hh0036,3.9779371484051493,scr2013,effConv,heatpumpGroundSpace
CZ,hh0025,3.563846997471227,scr2013,effConv,heatpumpGroundSpace
CZ,hh0026,3.5418541367747567,scr2013,effConv,heatpumpGroundSpace
CZ,hh0027,3.9961660221558715,scr2013,effConv,heatpumpGroundSpace
CZ,hh0028,4.353589763909929,scr2013,effConv,heatpumpGroundSpace
CZ,hh0029,4.326605233044839,scr2013,effConv,heatpumpGroundSpace
CZ,hh0030,4.041825111669398,scr2013,effConv,heatpumpGroundSpace
CZ,hh0031,4.447291073785065,scr2013,effConv,heatpumpGroundSpace
CZ,hh0032,4.556737146070859,scr2013,effConv,heatpumpGroundSpace
CZ,hh0033,4.640594005235773,scr2013,effConv,heatpumpGroundSpace
CZ,hh0034,4.06630590462163,scr2013,effConv,heatpumpGroundSpace
CZ,hh0035,3.731748809181723,scr2013,effConv,heatpumpGroundSpace
CZ,hh0036,3.6031890148880663,scr2013,effConv,heatpumpGroundSpace
DE,hh0025,3.6593445185628397,scr2013,effConv,heatpumpGroundSpace
DE,hh0026,3.5885294535369097,scr2013,effConv,heatpumpGroundSpace
DE,hh0027,3.785935197561754,scr2013,effConv,heatpumpGroundSpace
DE,hh0028,4.115081286613028,scr2013,effConv,heatpumpGroundSpace
DE,hh0029,4.237114631444148,scr2013,effConv,heatpumpGroundSpace
DE,hh0030,4.035062821942187,scr2013,effConv,heatpumpGroundSpace
DE,hh0031,4.380690260932708,scr2013,effConv,heatpumpGroundSpace
