region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0125,0.8894526557426775,scr2013,avaConv,onshore_a
ba,1,h0126,0.8711808467579731,scr2013,avaConv,onshore_a
ba,1,h0127,0.7818136523098618,scr2013,avaConv,onshore_a
ba,1,h0128,0.6903718690876474,scr2013,avaConv,onshore_a
ba,1,h0129,0.597567519684026,scr2013,avaConv,onshore_a
ba,1,h0130,0.6228437620182411,scr2013,avaConv,onshore_a
ba,1,h0131,0.6519985933651823,scr2013,avaConv,onshore_a
ba,1,h0132,0.6916389183235833,scr2013,avaConv,onshore_a
ba,1,h0133,0.6600251307504416,scr2013,avaConv,onshore_a
ba,1,h0134,0.6363546863769798,scr2013,avaConv,onshore_a
ba,1,h0135,0.6076175560863567,scr2013,avaConv,onshore_a
ba,1,h0136,0.6395807426144279,scr2013,avaConv,onshore_a
ba,1,h0137,0.6635507570691113,scr2013,avaConv,onshore_a
ba,1,h0138,0.6758412761310932,scr2013,avaConv,onshore_a
ba,1,h0139,0.5920499722285358,scr2013,avaConv,onshore_a
ba,1,h0140,0.477908325117969,scr2013,avaConv,onshore_a
ba,1,h0141,0.32311502835549144,scr2013,avaConv,onshore_a
ba,1,h0142,0.2853395417924235,scr2013,avaConv,onshore_a
ba,1,h0143,0.2738893298776355,scr2013,avaConv,onshore_a
ba,1,h0144,0.26828262381972406,scr2013,avaConv,onshore_a
be,1,h0097,0.1483108016583917,scr2013,avaConv,onshore_a
be,1,h0098,0.29590063473418177,scr2013,avaConv,onshore_a
be,1,h0099,0.446470928974342,scr2013,avaConv,onshore_a
be,1,h0100,0.4588253008793475,scr2013,avaConv,onshore_a
be,1,h0101,0.46905791747179487,scr2013,avaConv,onshore_a
be,1,h0102,0.4820579718750029,scr2013,avaConv,onshore_a
be,1,h0103,0.4355188328927451,scr2013,avaConv,onshore_a
be,1,h0104,0.38865422425922863,scr2013,avaConv,onshore_a
be,1,h0105,0.3171082655293223,scr2013,avaConv,onshore_a
be,1,h0106,0.2926121391558865,scr2013,avaConv,onshore_a
be,1,h0107,0.23824796237380638,scr2013,avaConv,onshore_a
be,1,h0108,0.2124680890965368,scr2013,avaConv,onshore_a
be,1,h0109,0.1364765557458405,scr2013,avaConv,onshore_a
be,1,h0110,0.08731826185683433,scr2013,avaConv,onshore_a
be,1,h0111,0.028904441968513158,scr2013,avaConv,onshore_a
be,1,h0112,0.03392281590993829,scr2013,avaConv,onshore_a
be,1,h0113,0.04041453929026384,scr2013,avaConv,onshore_a
be,1,h0114,0.04586083501232202,scr2013,avaConv,onshore_a
be,1,h0115,0.08980093561892336,scr2013,avaConv,onshore_a
be,1,h0116,0.15806887720916254,scr2013,avaConv,onshore_a
be,1,h0117,0.24385621275856625,scr2013,avaConv,onshore_a
be,1,h0118,0.29897100218911216,scr2013,avaConv,onshore_a
be,1,h0119,0.3240007302923793,scr2013,avaConv,onshore_a
be,1,h0120,0.33937674621852576,scr2013,avaConv,onshore_a
be,1,h0121,0.2771632854350773,scr2013,avaConv,onshore_a
be,1,h0122,0.21277050036037534,scr2013,avaConv,onshore_a
be,1,h0123,0.12771899063216274,scr2013,avaConv,onshore_a
be,1,h0124,0.11037991890332287,scr2013,avaConv,onshore_a
be,1,h0125,0.09701182595764649,scr2013,avaConv,onshore_a
be,1,h0126,0.09255790071229142,scr2013,avaConv,onshore_a
be,1,h0127,0.12091628015493665,scr2013,avaConv,onshore_a
be,1,h0128,0.1499109659862373,scr2013,avaConv,onshore_a
be,1,h0129,0.1834964763254028,scr2013,avaConv,onshore_a
be,1,h0130,0.18315423625930824,scr2013,avaConv,onshore_a
be,1,h0131,0.16314019167698376,scr2013,avaConv,onshore_a
be,1,h0132,0.13953609195530348,scr2013,avaConv,onshore_a
be,1,h0133,0.08483723438999385,scr2013,avaConv,onshore_a
be,1,h0134,0.05330137143515561,scr2013,avaConv,onshore_a
be,1,h0135,0.024418419934423737,scr2013,avaConv,onshore_a
be,1,h0136,0.03176578468284879,scr2013,avaConv,onshore_a
be,1,h0137,0.039885473850868804,scr2013,avaConv,onshore_a
be,1,h0138,0.05123497108653331,scr2013,avaConv,onshore_a
be,1,h0139,0.30624709337346273,scr2013,avaConv,onshore_a
be,1,h0140,0.5533259426797918,scr2013,avaConv,onshore_a
be,1,h0141,0.7887275243832493,scr2013,avaConv,onshore_a
be,1,h0142,0.7828514978810918,scr2013,avaConv,onshore_a
be,1,h0143,0.7669308619716512,scr2013,avaConv,onshore_a
be,1,h0144,0.7449255269488435,scr2013,avaConv,onshore_a
bg,1,h0097,0.23180122400305248,scr2013,avaConv,onshore_a
bg,1,h0098,0.3479772094529532,scr2013,avaConv,onshore_a
bg,1,h0099,0.45886805138878917,scr2013,avaConv,onshore_a
bg,1,h0100,0.4660316151596533,scr2013,avaConv,onshore_a
bg,1,h0101,0.4679347012147483,scr2013,avaConv,onshore_a
bg,1,h0102,0.4686094833003019,scr2013,avaConv,onshore_a
bg,1,h0103,0.48634260231954773,scr2013,avaConv,onshore_a
bg,1,h0104,0.5017696963348321,scr2013,avaConv,onshore_a
bg,1,h0105,0.5129895661255806,scr2013,avaConv,onshore_a
bg,1,h0106,0.4992155887759163,scr2013,avaConv,onshore_a
bg,1,h0107,0.4418599807431913,scr2013,avaConv,onshore_a
bg,1,h0108,0.38509383361107086,scr2013,avaConv,onshore_a
bg,1,h0109,0.31792021157205674,scr2013,avaConv,onshore_a
bg,1,h0110,0.2851439458316245,scr2013,avaConv,onshore_a
bg,1,h0111,0.2398417656110957,scr2013,avaConv,onshore_a
bg,1,h0112,0.19934494590281143,scr2013,avaConv,onshore_a
bg,1,h0113,0.16760502427250762,scr2013,avaConv,onshore_a
bg,1,h0114,0.15923102313702872,scr2013,avaConv,onshore_a
bg,1,h0115,0.1606307338795422,scr2013,avaConv,onshore_a
bg,1,h0116,0.16237273132102753,scr2013,avaConv,onshore_a
bg,1,h0117,0.16011191892409007,scr2013,avaConv,onshore_a
bg,1,h0118,0.1709260047197331,scr2013,avaConv,onshore_a
bg,1,h0119,0.19503401364867118,scr2013,avaConv,onshore_a
bg,1,h0120,0.22541470278297018,scr2013,avaConv,onshore_a
bg,1,h0121,0.35704101703642266,scr2013,avaConv,onshore_a
bg,1,h0122,0.4547834025277714,scr2013,avaConv,onshore_a
bg,1,h0123,0.5324991801749904,scr2013,avaConv,onshore_a
bg,1,h0124,0.5063817416056818,scr2013,avaConv,onshore_a
bg,1,h0125,0.49351716604225215,scr2013,avaConv,onshore_a
bg,1,h0126,0.4889598248237321,scr2013,avaConv,onshore_a
bg,1,h0127,0.3824438644451814,scr2013,avaConv,onshore_a
bg,1,h0128,0.27464609535261025,scr2013,avaConv,onshore_a
bg,1,h0129,0.14692415749287593,scr2013,avaConv,onshore_a
bg,1,h0130,0.15049229057385188,scr2013,avaConv,onshore_a
bg,1,h0131,0.15952838080865045,scr2013,avaConv,onshore_a
bg,1,h0132,0.18997068310905751,scr2013,avaConv,onshore_a
bg,1,h0133,0.19631463599351473,scr2013,avaConv,onshore_a
bg,1,h0134,0.19949369087433566,scr2013,avaConv,onshore_a
bg,1,h0135,0.18259475874526968,scr2013,avaConv,onshore_a
bg,1,h0136,0.1853494067560145,scr2013,avaConv,onshore_a
bg,1,h0137,0.1824844800216776,scr2013,avaConv,onshore_a
bg,1,h0138,0.1851287562566247,scr2013,avaConv,onshore_a
bg,1,h0139,0.18476033708644474,scr2013,avaConv,onshore_a
bg,1,h0140,0.17696350388656532,scr2013,avaConv,onshore_a
bg,1,h0141,0.1688176134459221,scr2013,avaConv,onshore_a
bg,1,h0142,0.16946323092996624,scr2013,avaConv,onshore_a
bg,1,h0143,0.1857671927080145,scr2013,avaConv,onshore_a
bg,1,h0144,0.21345860031899605,scr2013,avaConv,onshore_a
ch,1,h0097,0.3737455142887729,scr2013,avaConv,onshore_a
ch,1,h0098,0.5499686712549685,scr2013,avaConv,onshore_a
ch,1,h0099,0.6957145064771076,scr2013,avaConv,onshore_a
ch,1,h0100,0.6868945987294184,scr2013,avaConv,onshore_a
ch,1,h0101,0.6853709165550222,scr2013,avaConv,onshore_a
ch,1,h0102,0.6895900044355621,scr2013,avaConv,onshore_a
ch,1,h0103,0.5368134907021752,scr2013,avaConv,onshore_a
ch,1,h0104,0.3519818987679152,scr2013,avaConv,onshore_a
ch,1,h0105,0.07252440188779666,scr2013,avaConv,onshore_a
ch,1,h0106,0.07501872254875598,scr2013,avaConv,onshore_a
ch,1,h0107,0.0682969583361834,scr2013,avaConv,onshore_a
ch,1,h0108,0.07862922977160797,scr2013,avaConv,onshore_a
ch,1,h0109,0.08673949598260529,scr2013,avaConv,onshore_a
ch,1,h0110,0.10470124834168688,scr2013,avaConv,onshore_a
ch,1,h0111,0.1086540073774553,scr2013,avaConv,onshore_a
ch,1,h0112,0.10505523682908306,scr2013,avaConv,onshore_a
ch,1,h0113,0.10758698459620719,scr2013,avaConv,onshore_a
ch,1,h0114,0.15401004984092603,scr2013,avaConv,onshore_a
ch,1,h0115,0.26597610582548414,scr2013,avaConv,onshore_a
ch,1,h0116,0.355950840555372,scr2013,avaConv,onshore_a
ch,1,h0117,0.40226565848796764,scr2013,avaConv,onshore_a
ch,1,h0118,0.37800643880365076,scr2013,avaConv,onshore_a
ch,1,h0119,0.3189461546390867,scr2013,avaConv,onshore_a
ch,1,h0120,0.25643986235827176,scr2013,avaConv,onshore_a
ch,1,h0121,0.2025708965603564,scr2013,avaConv,onshore_a
ch,1,h0122,0.18046223256727992,scr2013,avaConv,onshore_a
ch,1,h0123,0.16176409514768464,scr2013,avaConv,onshore_a
ch,1,h0124,0.14993817727054107,scr2013,avaConv,onshore_a
ch,1,h0125,0.13996803423296886,scr2013,avaConv,onshore_a
ch,1,h0126,0.13657220073736795,scr2013,avaConv,onshore_a
ch,1,h0127,0.18976859816817734,scr2013,avaConv,onshore_a
ch,1,h0128,0.22729659904132407,scr2013,avaConv,onshore_a
ch,1,h0129,0.24114919448106445,scr2013,avaConv,onshore_a
ch,1,h0130,0.18002178948288666,scr2013,avaConv,onshore_a
ch,1,h0131,0.10814566982172734,scr2013,avaConv,onshore_a
ch,1,h0132,0.074915154282351,scr2013,avaConv,onshore_a
ch,1,h0133,0.1466455927120132,scr2013,avaConv,onshore_a
ch,1,h0134,0.2433224953260131,scr2013,avaConv,onshore_a
ch,1,h0135,0.3201257253381651,scr2013,avaConv,onshore_a
ch,1,h0136,0.3634674773614568,scr2013,avaConv,onshore_a
ch,1,h0137,0.40061332217038514,scr2013,avaConv,onshore_a
ch,1,h0138,0.44892081091182806,scr2013,avaConv,onshore_a
ch,1,h0139,0.44284285153175357,scr2013,avaConv,onshore_a
ch,1,h0140,0.44320614705536815,scr2013,avaConv,onshore_a
ch,1,h0141,0.4371637562704942,scr2013,avaConv,onshore_a
ch,1,h0142,0.4697924549789321,scr2013,avaConv,onshore_a
ch,1,h0143,0.49098703637087665,scr2013,avaConv,onshore_a
ch,1,h0144,0.48153355291330463,scr2013,avaConv,onshore_a
cz,1,h0097,0.201396253906478,scr2013,avaConv,onshore_a
cz,1,h0098,0.30097454626048137,scr2013,avaConv,onshore_a
cz,1,h0099,0.39554222168830633,scr2013,avaConv,onshore_a
cz,1,h0100,0.4372586505168797,scr2013,avaConv,onshore_a
cz,1,h0101,0.4696930492626399,scr2013,avaConv,onshore_a
cz,1,h0102,0.4890820002841616,scr2013,avaConv,onshore_a
cz,1,h0103,0.42479117161048036,scr2013,avaConv,onshore_a
cz,1,h0104,0.3527378233873719,scr2013,avaConv,onshore_a
cz,1,h0105,0.2695800031399454,scr2013,avaConv,onshore_a
cz,1,h0106,0.23999006869745929,scr2013,avaConv,onshore_a
cz,1,h0107,0.20316607718238175,scr2013,avaConv,onshore_a
cz,1,h0108,0.1744820775145542,scr2013,avaConv,onshore_a
cz,1,h0109,0.11505997487015014,scr2013,avaConv,onshore_a
cz,1,h0110,0.06193541550451626,scr2013,avaConv,onshore_a
cz,1,h0111,0.00021284454709925447,scr2013,avaConv,onshore_a
cz,1,h0112,0.00036673935328506097,scr2013,avaConv,onshore_a
cz,1,h0113,0.0030438207942460136,scr2013,avaConv,onshore_a
cz,1,h0114,0.00885260454206521,scr2013,avaConv,onshore_a
cz,1,h0115,0.13331475482040023,scr2013,avaConv,onshore_a
cz,1,h0116,0.23159064506143642,scr2013,avaConv,onshore_a
cz,1,h0117,0.3116707587911479,scr2013,avaConv,onshore_a
cz,1,h0118,0.27677021017792586,scr2013,avaConv,onshore_a
cz,1,h0119,0.24420523583313483,scr2013,avaConv,onshore_a
cz,1,h0120,0.2092636191487572,scr2013,avaConv,onshore_a
cz,1,h0121,0.24254599253342876,scr2013,avaConv,onshore_a
cz,1,h0122,0.26622750179095417,scr2013,avaConv,onshore_a
cz,1,h0123,0.29177300511040394,scr2013,avaConv,onshore_a
cz,1,h0124,0.26824830499213514,scr2013,avaConv,onshore_a
cz,1,h0125,0.2626867168934482,scr2013,avaConv,onshore_a
cz,1,h0126,0.26524584315755007,scr2013,avaConv,onshore_a
cz,1,h0127,0.2185347695017548,scr2013,avaConv,onshore_a
cz,1,h0128,0.16660118146136302,scr2013,avaConv,onshore_a
cz,1,h0129,0.10998814737236941,scr2013,avaConv,onshore_a
cz,1,h0130,0.11857296026629237,scr2013,avaConv,onshore_a
cz,1,h0131,0.1272391882850557,scr2013,avaConv,onshore_a
cz,1,h0132,0.15425596877669867,scr2013,avaConv,onshore_a
cz,1,h0133,0.1324297077584924,scr2013,avaConv,onshore_a
cz,1,h0134,0.11440681793495003,scr2013,avaConv,onshore_a
cz,1,h0135,0.08767948859897409,scr2013,avaConv,onshore_a
cz,1,h0136,0.10234422509833704,scr2013,avaConv,onshore_a
cz,1,h0137,0.12344022623877113,scr2013,avaConv,onshore_a
cz,1,h0138,0.14962079609999165,scr2013,avaConv,onshore_a
cz,1,h0139,0.22384099394544338,scr2013,avaConv,onshore_a
cz,1,h0140,0.3120129989614175,scr2013,avaConv,onshore_a
cz,1,h0141,0.411377312200041,scr2013,avaConv,onshore_a
cz,1,h0142,0.47251944989734984,scr2013,avaConv,onshore_a
cz,1,h0143,0.5151223518849616,scr2013,avaConv,onshore_a
cz,1,h0144,0.5488779294989734,scr2013,avaConv,onshore_a
de,1,h0097,0.23699253903920528,scr2013,avaConv,onshore_a
de,1,h0098,0.2547797060063024,scr2013,avaConv,onshore_a
de,1,h0099,0.2644686497909412,scr2013,avaConv,onshore_a
de,1,h0100,0.26849380776001786,scr2013,avaConv,onshore_a
de,1,h0101,0.2767949856669545,scr2013,avaConv,onshore_a
de,1,h0102,0.2890663663825919,scr2013,avaConv,onshore_a
de,1,h0103,0.2944240112538606,scr2013,avaConv,onshore_a
de,1,h0104,0.29670469638059377,scr2013,avaConv,onshore_a
de,1,h0105,0.291357195447691,scr2013,avaConv,onshore_a
de,1,h0106,0.2903957700311704,scr2013,avaConv,onshore_a
de,1,h0107,0.2789004882274014,scr2013,avaConv,onshore_a
de,1,h0108,0.26846343650178506,scr2013,avaConv,onshore_a
de,1,h0109,0.1919242317574323,scr2013,avaConv,onshore_a
de,1,h0110,0.1228364482737584,scr2013,avaConv,onshore_a
de,1,h0111,0.05287314763936053,scr2013,avaConv,onshore_a
de,1,h0112,0.06336261361531652,scr2013,avaConv,onshore_a
de,1,h0113,0.0831888779349286,scr2013,avaConv,onshore_a
de,1,h0114,0.11607810569321392,scr2013,avaConv,onshore_a
de,1,h0115,0.13557154951827288,scr2013,avaConv,onshore_a
de,1,h0116,0.14719809876591683,scr2013,avaConv,onshore_a
de,1,h0117,0.14181929395593618,scr2013,avaConv,onshore_a
de,1,h0118,0.13865951574145122,scr2013,avaConv,onshore_a
de,1,h0119,0.12719975413190485,scr2013,avaConv,onshore_a
de,1,h0120,0.11108677665590314,scr2013,avaConv,onshore_a
de,1,h0121,0.18940108859476876,scr2013,avaConv,onshore_a
de,1,h0122,0.2707651990025942,scr2013,avaConv,onshore_a
de,1,h0123,0.35276694810443565,scr2013,avaConv,onshore_a
de,1,h0124,0.3529943945156664,scr2013,avaConv,onshore_a
de,1,h0125,0.3552886079901947,scr2013,avaConv,onshore_a
de,1,h0126,0.36173401780705033,scr2013,avaConv,onshore_a
de,1,h0127,0.3838529060632305,scr2013,avaConv,onshore_a
de,1,h0128,0.4007104189150716,scr2013,avaConv,onshore_a
de,1,h0129,0.42082474961187144,scr2013,avaConv,onshore_a
de,1,h0130,0.42935061824835163,scr2013,avaConv,onshore_a
de,1,h0131,0.42687812578805373,scr2013,avaConv,onshore_a
de,1,h0132,0.4188728587621866,scr2013,avaConv,onshore_a
de,1,h0133,0.2850728537657826,scr2013,avaConv,onshore_a
de,1,h0134,0.15771328310918759,scr2013,avaConv,onshore_a
de,1,h0135,0.012186507190681341,scr2013,avaConv,onshore_a
de,1,h0136,0.016569034236186653,scr2013,avaConv,onshore_a
de,1,h0137,0.017950303327831867,scr2013,avaConv,onshore_a
de,1,h0138,0.01800516654633789,scr2013,avaConv,onshore_a
de,1,h0139,0.25353310053332173,scr2013,avaConv,onshore_a
de,1,h0140,0.47196941771035206,scr2013,avaConv,onshore_a
de,1,h0141,0.6819189446575225,scr2013,avaConv,onshore_a
de,1,h0142,0.696973773456905,scr2013,avaConv,onshore_a
de,1,h0143,0.6932897989427544,scr2013,avaConv,onshore_a
de,1,h0144,0.6775296829870316,scr2013,avaConv,onshore_a
dk_e,1,h0097,0.5425916410657222,scr2013,avaConv,onshore_a
dk_e,1,h0098,0.32221997419396176,scr2013,avaConv,onshore_a
dk_e,1,h0099,0.10916475547091288,scr2013,avaConv,onshore_a
dk_e,1,h0100,0.10655011438165053,scr2013,avaConv,onshore_a
dk_e,1,h0101,0.10783341526465837,scr2013,avaConv,onshore_a
dk_e,1,h0102,0.10969589701886874,scr2013,avaConv,onshore_a
dk_e,1,h0103,0.21977730327084657,scr2013,avaConv,onshore_a
dk_e,1,h0104,0.3274160454807727,scr2013,avaConv,onshore_a
dk_e,1,h0105,0.44261949909517084,scr2013,avaConv,onshore_a
dk_e,1,h0106,0.45905319014048906,scr2013,avaConv,onshore_a
dk_e,1,h0107,0.4869273639349531,scr2013,avaConv,onshore_a
dk_e,1,h0108,0.48785755669061354,scr2013,avaConv,onshore_a
dk_e,1,h0109,0.39500351463830086,scr2013,avaConv,onshore_a
dk_e,1,h0110,0.3074287490901998,scr2013,avaConv,onshore_a
dk_e,1,h0111,0.266537648294833,scr2013,avaConv,onshore_a
dk_e,1,h0112,0.34936212345729484,scr2013,avaConv,onshore_a
dk_e,1,h0113,0.4573860710885651,scr2013,avaConv,onshore_a
dk_e,1,h0114,0.5665722387123195,scr2013,avaConv,onshore_a
dk_e,1,h0115,0.4251988641222548,scr2013,avaConv,onshore_a
dk_e,1,h0116,0.24425124243061164,scr2013,avaConv,onshore_a
dk_e,1,h0117,0.041128663706988054,scr2013,avaConv,onshore_a
dk_e,1,h0118,0.04891277147917433,scr2013,avaConv,onshore_a
dk_e,1,h0119,0.054853195931895575,scr2013,avaConv,onshore_a
dk_e,1,h0120,0.05058691052086718,scr2013,avaConv,onshore_a
dk_e,1,h0121,0.27262164621681445,scr2013,avaConv,onshore_a
dk_e,1,h0122,0.49859922666137974,scr2013,avaConv,onshore_a
dk_e,1,h0123,0.7346960162819853,scr2013,avaConv,onshore_a
dk_e,1,h0124,0.7465535056020921,scr2013,avaConv,onshore_a
dk_e,1,h0125,0.7643440266010058,scr2013,avaConv,onshore_a
dk_e,1,h0126,0.7852772642092776,scr2013,avaConv,onshore_a
