region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.3062473597774642,scr2013,avaConv,runOfRiver
al,h0098,0.2851579007195705,scr2013,avaConv,runOfRiver
al,h0099,0.264068596801426,scr2013,avaConv,runOfRiver
al,h0100,0.264068596801426,scr2013,avaConv,runOfRiver
al,h0101,0.264068596801426,scr2013,avaConv,runOfRiver
al,h0102,0.264068596801426,scr2013,avaConv,runOfRiver
al,h0103,0.34984689120990786,scr2013,avaConv,runOfRiver
al,h0104,0.43562729939840406,scr2013,avaConv,runOfRiver
al,h0105,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0106,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0107,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0108,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0109,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0110,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0111,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0112,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0113,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0114,0.5214094007415421,scr2013,avaConv,runOfRiver
al,h0115,0.47986738047580973,scr2013,avaConv,runOfRiver
al,h0116,0.43832571893324696,scr2013,avaConv,runOfRiver
al,h0117,0.39678445006520635,scr2013,avaConv,runOfRiver
al,h0118,0.39678445006520635,scr2013,avaConv,runOfRiver
al,h0119,0.39678445006520635,scr2013,avaConv,runOfRiver
al,h0120,0.39678445006520635,scr2013,avaConv,runOfRiver
al,h0121,0.39990890704718235,scr2013,avaConv,runOfRiver
al,h0122,0.40303336645937843,scr2013,avaConv,runOfRiver
al,h0123,0.40615782828303976,scr2013,avaConv,runOfRiver
al,h0124,0.40615782828303976,scr2013,avaConv,runOfRiver
al,h0125,0.40615782828303976,scr2013,avaConv,runOfRiver
al,h0126,0.40615782828303976,scr2013,avaConv,runOfRiver
al,h0127,0.4452848085021385,scr2013,avaConv,runOfRiver
al,h0128,0.4844121315843897,scr2013,avaConv,runOfRiver
al,h0129,0.5235397698787129,scr2013,avaConv,runOfRiver
al,h0130,0.5235397698787129,scr2013,avaConv,runOfRiver
al,h0131,0.5235397698787129,scr2013,avaConv,runOfRiver
al,h0132,0.5235397698787129,scr2013,avaConv,runOfRiver
al,h0133,0.5190659956926562,scr2013,avaConv,runOfRiver
al,h0134,0.5145922253491506,scr2013,avaConv,runOfRiver
al,h0135,0.5101184588814828,scr2013,avaConv,runOfRiver
al,h0136,0.5101184588814828,scr2013,avaConv,runOfRiver
al,h0137,0.5101184588814828,scr2013,avaConv,runOfRiver
al,h0138,0.5101184588814828,scr2013,avaConv,runOfRiver
al,h0139,0.5789296609359731,scr2013,avaConv,runOfRiver
al,h0140,0.6477416802483299,scr2013,avaConv,runOfRiver
al,h0141,0.716554429903702,scr2013,avaConv,runOfRiver
al,h0142,0.716554429903702,scr2013,avaConv,runOfRiver
al,h0143,0.716554429903702,scr2013,avaConv,runOfRiver
al,h0144,0.716554429903702,scr2013,avaConv,runOfRiver
at,h0097,0.5124250349876119,scr2013,avaConv,runOfRiver
at,h0098,0.497414209373099,scr2013,avaConv,runOfRiver
at,h0099,0.48250768861760035,scr2013,avaConv,runOfRiver
at,h0100,0.48250768861760035,scr2013,avaConv,runOfRiver
