region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2090,avaConv,solar
AL,h0290,0.0,scr2090,avaConv,solar
AL,h0291,0.0,scr2090,avaConv,solar
AL,h0292,0.0,scr2090,avaConv,solar
AL,h0293,0.010302725223903336,scr2090,avaConv,solar
AL,h0294,0.05388333218866353,scr2090,avaConv,solar
AL,h0295,0.17113805669447354,scr2090,avaConv,solar
AL,h0296,0.3317474188416072,scr2090,avaConv,solar
AL,h0297,0.5040615911135317,scr2090,avaConv,solar
AL,h0298,0.6360850643703526,scr2090,avaConv,solar
AL,h0299,0.7325648845734813,scr2090,avaConv,solar
AL,h0300,0.7710724803845913,scr2090,avaConv,solar
AL,h0301,0.7381537102809249,scr2090,avaConv,solar
AL,h0302,0.6356133329073597,scr2090,avaConv,solar
AL,h0303,0.47642385706751506,scr2090,avaConv,solar
AL,h0304,0.2692685398705586,scr2090,avaConv,solar
AL,h0305,0.10179171440216701,scr2090,avaConv,solar
AL,h0306,0.024074267949674145,scr2090,avaConv,solar
AL,h0307,0.0053063607211857175,scr2090,avaConv,solar
AL,h0308,0.004600430377699639,scr2090,avaConv,solar
AL,h0309,0.0,scr2090,avaConv,solar
AL,h0310,0.0,scr2090,avaConv,solar
AL,h0311,0.0,scr2090,avaConv,solar
AL,h0312,0.0,scr2090,avaConv,solar
AL,h0313,0.0,scr2090,avaConv,solar
AL,h0314,0.0,scr2090,avaConv,solar
AL,h0315,0.0,scr2090,avaConv,solar
AL,h0316,0.00018895454743929837,scr2090,avaConv,solar
AL,h0317,0.012950854026278099,scr2090,avaConv,solar
AL,h0318,0.060903078310735534,scr2090,avaConv,solar
AL,h0319,0.16422606372898949,scr2090,avaConv,solar
AL,h0320,0.2975159888236292,scr2090,avaConv,solar
AL,h0321,0.43396834271556833,scr2090,avaConv,solar
AL,h0322,0.5485691034418325,scr2090,avaConv,solar
AL,h0323,0.6304867735755021,scr2090,avaConv,solar
AL,h0324,0.666016518930442,scr2090,avaConv,solar
AL,h0325,0.666668133072486,scr2090,avaConv,solar
AL,h0326,0.6045109021360764,scr2090,avaConv,solar
AL,h0327,0.47958107385888193,scr2090,avaConv,solar
AL,h0328,0.27736000287196483,scr2090,avaConv,solar
AL,h0329,0.10737616440447044,scr2090,avaConv,solar
AL,h0330,0.027636578394762044,scr2090,avaConv,solar
