region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4626201035181543,scr2090,dem,electricity
AL,h0290,0.412673054048217,scr2090,dem,electricity
AL,h0291,0.3767669849987336,scr2090,dem,electricity
AL,h0292,0.3627431732168009,scr2090,dem,electricity
AL,h0293,0.35859303438884754,scr2090,dem,electricity
AL,h0294,0.35782593369661353,scr2090,dem,electricity
AL,h0295,0.36785336059674995,scr2090,dem,electricity
AL,h0296,0.3946807586467791,scr2090,dem,electricity
AL,h0297,0.433129848586611,scr2090,dem,electricity
AL,h0298,0.46679737820387196,scr2090,dem,electricity
AL,h0299,0.48330241481884806,scr2090,dem,electricity
AL,h0300,0.491520556629051,scr2090,dem,electricity
AL,h0301,0.5040710823321868,scr2090,dem,electricity
AL,h0302,0.512456548800718,scr2090,dem,electricity
AL,h0303,0.5129979415571235,scr2090,dem,electricity
AL,h0304,0.49969464935111946,scr2090,dem,electricity
AL,h0305,0.4878638270674522,scr2090,dem,electricity
AL,h0306,0.48206896270725624,scr2090,dem,electricity
AL,h0307,0.48412135222625996,scr2090,dem,electricity
AL,h0308,0.49199519221989746,scr2090,dem,electricity
AL,h0309,0.5036522810578173,scr2090,dem,electricity
AL,h0310,0.5238376575192338,scr2090,dem,electricity
AL,h0311,0.5360126929240798,scr2090,dem,electricity
AL,h0312,0.5225145360509647,scr2090,dem,electricity
AL,h0313,0.46574879708249345,scr2090,dem,electricity
AL,h0314,0.40661587161166013,scr2090,dem,electricity
AL,h0315,0.36518365602490277,scr2090,dem,electricity
AL,h0316,0.3531911581895016,scr2090,dem,electricity
AL,h0317,0.34900578606374494,scr2090,dem,electricity
AL,h0318,0.3480601161712182,scr2090,dem,electricity
AL,h0319,0.3676223930083662,scr2090,dem,electricity
AL,h0320,0.4053542890026003,scr2090,dem,electricity
AL,h0321,0.45622312888498284,scr2090,dem,electricity
AL,h0322,0.49272220415971524,scr2090,dem,electricity
AL,h0323,0.5092870983781753,scr2090,dem,electricity
AL,h0324,0.516843143408595,scr2090,dem,electricity
AL,h0325,0.49561510747819554,scr2090,dem,electricity
AL,h0326,0.4675967054406216,scr2090,dem,electricity
AL,h0327,0.4277207642326166,scr2090,dem,electricity
AL,h0328,0.40705442969439054,scr2090,dem,electricity
AL,h0329,0.3932107766344099,scr2090,dem,electricity
AL,h0330,0.3885348999630167,scr2090,dem,electricity
AL,h0331,0.4273886339018505,scr2090,dem,electricity
AL,h0332,0.4724490333665109,scr2090,dem,electricity
AL,h0333,0.5209833942340099,scr2090,dem,electricity
AL,h0334,0.5412548901251439,scr2090,dem,electricity
AL,h0335,0.5522924968072065,scr2090,dem,electricity
AL,h0336,0.5381742102347513,scr2090,dem,electricity
AT,h0289,6.078970499597908,scr2090,dem,electricity
AT,h0290,5.6773799202471835,scr2090,dem,electricity
AT,h0291,5.418010510326396,scr2090,dem,electricity
AT,h0292,5.251539228914842,scr2090,dem,electricity
AT,h0293,5.2486583157304665,scr2090,dem,electricity
AT,h0294,5.545168812244617,scr2090,dem,electricity
AT,h0295,6.019885611884921,scr2090,dem,electricity
AT,h0296,6.679485501027335,scr2090,dem,electricity
AT,h0297,7.184374221263219,scr2090,dem,electricity
AT,h0298,7.595744597760107,scr2090,dem,electricity
AT,h0299,7.8039608755061876,scr2090,dem,electricity
AT,h0300,7.9415864363476025,scr2090,dem,electricity
AT,h0301,8.181958058993885,scr2090,dem,electricity
AT,h0302,8.35913279036474,scr2090,dem,electricity
AT,h0303,8.473250584456505,scr2090,dem,electricity
AT,h0304,8.408104122505996,scr2090,dem,electricity
AT,h0305,8.323861566849482,scr2090,dem,electricity
AT,h0306,8.254358780596775,scr2090,dem,electricity
AT,h0307,8.156453330469573,scr2090,dem,electricity
AT,h0308,7.9526598875815955,scr2090,dem,electricity
AT,h0309,7.681142108069704,scr2090,dem,electricity
AT,h0310,7.384067186165753,scr2090,dem,electricity
AT,h0311,7.101820764246272,scr2090,dem,electricity
AT,h0312,6.702878380790372,scr2090,dem,electricity
AT,h0313,6.043206134340383,scr2090,dem,electricity
AT,h0314,5.447588445858313,scr2090,dem,electricity
AT,h0315,5.004700202851851,scr2090,dem,electricity
AT,h0316,4.874889945635857,scr2090,dem,electricity
AT,h0317,4.8919809316177325,scr2090,dem,electricity
AT,h0318,5.233202725493958,scr2090,dem,electricity
AT,h0319,6.125224684792136,scr2090,dem,electricity
AT,h0320,7.211024774566471,scr2090,dem,electricity
AT,h0321,8.1154163435273,scr2090,dem,electricity
AT,h0322,8.516581611756129,scr2090,dem,electricity
AT,h0323,8.715231563149208,scr2090,dem,electricity
AT,h0324,8.848239837223293,scr2090,dem,electricity
AT,h0325,7.936280757891155,scr2090,dem,electricity
AT,h0326,6.906886396223723,scr2090,dem,electricity
AT,h0327,5.8047105207050915,scr2090,dem,electricity
AT,h0328,5.698167845254528,scr2090,dem,electricity
AT,h0329,5.6627511649136055,scr2090,dem,electricity
AT,h0330,5.74591447417295,scr2090,dem,electricity
AT,h0331,6.540862010196939,scr2090,dem,electricity
AT,h0332,7.1829140247577925,scr2090,dem,electricity
AT,h0333,7.673088572660184,scr2090,dem,electricity
AT,h0334,7.382843479805578,scr2090,dem,electricity
AT,h0335,7.096387622026097,scr2090,dem,electricity
AT,h0336,6.699014295823532,scr2090,dem,electricity
BA,h0289,0.9731201945314805,scr2090,dem,electricity
BA,h0290,0.8643428330859941,scr2090,dem,electricity
BA,h0291,0.7870882503965386,scr2090,dem,electricity
BA,h0292,0.7571484902871226,scr2090,dem,electricity
BA,h0293,0.7483147080790129,scr2090,dem,electricity
BA,h0294,0.7466832417789174,scr2090,dem,electricity
BA,h0295,0.7680425183303698,scr2090,dem,electricity
BA,h0296,0.8255266702125459,scr2090,dem,electricity
BA,h0297,0.9087185493502645,scr2090,dem,electricity
BA,h0298,0.9822820283022103,scr2090,dem,electricity
BA,h0299,1.0185739098306577,scr2090,dem,electricity
BA,h0300,1.0366979649763959,scr2090,dem,electricity
BA,h0301,1.0661963986403526,scr2090,dem,electricity
BA,h0302,1.0869684095903884,scr2090,dem,electricity
BA,h0303,1.0911030281625091,scr2090,dem,electricity
BA,h0304,1.0637576282224397,scr2090,dem,electricity
BA,h0305,1.0396443510578006,scr2090,dem,electricity
BA,h0306,1.0278889526060535,scr2090,dem,electricity
BA,h0307,1.0358722381145797,scr2090,dem,electricity
BA,h0308,1.055770337159723,scr2090,dem,electricity
BA,h0309,1.0837361596591135,scr2090,dem,electricity
BA,h0310,1.1267326905296475,scr2090,dem,electricity
BA,h0311,1.1519833217870223,scr2090,dem,electricity
BA,h0312,1.1199524817733129,scr2090,dem,electricity
BA,h0313,0.9885452524408587,scr2090,dem,electricity
BA,h0314,0.8547588280680638,scr2090,dem,electricity
BA,h0315,0.7617139976607925,scr2090,dem,electricity
BA,h0316,0.7363779584029813,scr2090,dem,electricity
BA,h0317,0.7275781525278507,scr2090,dem,electricity
BA,h0318,0.7255885973519016,scr2090,dem,electricity
BA,h0319,0.7671553479798865,scr2090,dem,electricity
BA,h0320,0.848039115605248,scr2090,dem,electricity
BA,h0321,0.9584498360088161,scr2090,dem,electricity
BA,h0322,1.0385209469527052,scr2090,dem,electricity
BA,h0323,1.0750250407119752,scr2090,dem,electricity
BA,h0324,1.0916840003097885,scr2090,dem,electricity
BA,h0325,1.0433257338337376,scr2090,dem,electricity
BA,h0326,0.9804963524662672,scr2090,dem,electricity
BA,h0327,0.8924373748709163,scr2090,dem,electricity
BA,h0328,0.8480151683371925,scr2090,dem,electricity
BA,h0329,0.8185037889911964,scr2090,dem,electricity
BA,h0330,0.8088720109614779,scr2090,dem,electricity
BA,h0331,0.8979941048360566,scr2090,dem,electricity
BA,h0332,1.0014487773283078,scr2090,dem,electricity
BA,h0333,1.1134486451926993,scr2090,dem,electricity
BA,h0334,1.157860013558094,scr2090,dem,electricity
BA,h0335,1.1817160578033608,scr2090,dem,electricity
BA,h0336,1.149269706744846,scr2090,dem,electricity
BE,h0289,7.647855004066033,scr2090,dem,electricity
BE,h0290,7.222867619034284,scr2090,dem,electricity
BE,h0291,6.822480412648041,scr2090,dem,electricity
BE,h0292,6.610150848348757,scr2090,dem,electricity
BE,h0293,6.535601969405917,scr2090,dem,electricity
BE,h0294,6.6063800096515575,scr2090,dem,electricity
BE,h0295,6.9800341447609,scr2090,dem,electricity
BE,h0296,7.6821218586087,scr2090,dem,electricity
BE,h0297,8.484758539478253,scr2090,dem,electricity
BE,h0298,9.08186162103361,scr2090,dem,electricity
BE,h0299,9.3801898773852,scr2090,dem,electricity
BE,h0300,9.560707226968571,scr2090,dem,electricity
BE,h0301,9.542539091912014,scr2090,dem,electricity
BE,h0302,9.491621937806606,scr2090,dem,electricity
BE,h0303,9.334937262336348,scr2090,dem,electricity
BE,h0304,9.293024236237784,scr2090,dem,electricity
BE,h0305,9.186545404996231,scr2090,dem,electricity
BE,h0306,9.157005498646443,scr2090,dem,electricity
BE,h0307,9.088029944477134,scr2090,dem,electricity
BE,h0308,8.938273289492706,scr2090,dem,electricity
BE,h0309,8.641764264185074,scr2090,dem,electricity
BE,h0310,8.294101622773056,scr2090,dem,electricity
BE,h0311,8.165179495510056,scr2090,dem,electricity
BE,h0312,8.04947944812634,scr2090,dem,electricity
BE,h0313,7.544334952838988,scr2090,dem,electricity
BE,h0314,6.864795322959041,scr2090,dem,electricity
BE,h0315,6.227414074733333,scr2090,dem,electricity
BE,h0316,6.048244426185426,scr2090,dem,electricity
BE,h0317,5.995023162638839,scr2090,dem,electricity
BE,h0318,6.108407961589817,scr2090,dem,electricity
BE,h0319,6.616006099236722,scr2090,dem,electricity
BE,h0320,7.390381585249042,scr2090,dem,electricity
BE,h0321,8.25509386914358,scr2090,dem,electricity
BE,h0322,8.832373225637435,scr2090,dem,electricity
BE,h0323,9.156319309784141,scr2090,dem,electricity
BE,h0324,9.373144280852555,scr2090,dem,electricity
BE,h0325,8.80778448088604,scr2090,dem,electricity
BE,h0326,8.11162455310047,scr2090,dem,electricity
BE,h0327,7.285106094051589,scr2090,dem,electricity
BE,h0328,7.074379901464791,scr2090,dem,electricity
BE,h0329,6.940921368464881,scr2090,dem,electricity
BE,h0330,6.923849434132012,scr2090,dem,electricity
BE,h0331,7.5916869305084695,scr2090,dem,electricity
BE,h0332,8.157760621618017,scr2090,dem,electricity
BE,h0333,8.570720060109611,scr2090,dem,electricity
BE,h0334,8.245036166991184,scr2090,dem,electricity
BE,h0335,8.132212362487557,scr2090,dem,electricity
BE,h0336,8.04018436184205,scr2090,dem,electricity
BG,h0289,3.0156205256692217,scr2090,dem,electricity
BG,h0290,2.8274096074134865,scr2090,dem,electricity
BG,h0291,2.6350246849756678,scr2090,dem,electricity
BG,h0292,2.5065003857146007,scr2090,dem,electricity
BG,h0293,2.4373500517872606,scr2090,dem,electricity
BG,h0294,2.475442577880502,scr2090,dem,electricity
BG,h0295,2.721795336197927,scr2090,dem,electricity
BG,h0296,3.0660450717131065,scr2090,dem,electricity
BG,h0297,3.3821923528629694,scr2090,dem,electricity
BG,h0298,3.530223630795333,scr2090,dem,electricity
BG,h0299,3.592667780388765,scr2090,dem,electricity
BG,h0300,3.6500079500089924,scr2090,dem,electricity
BG,h0301,3.7127723714218086,scr2090,dem,electricity
BG,h0302,3.750288381148858,scr2090,dem,electricity
BG,h0303,3.7616513130497506,scr2090,dem,electricity
BG,h0304,3.7384996091774236,scr2090,dem,electricity
BG,h0305,3.7007260560231248,scr2090,dem,electricity
BG,h0306,3.646572533962708,scr2090,dem,electricity
BG,h0307,3.5920104477227803,scr2090,dem,electricity
BG,h0308,3.55019161926804,scr2090,dem,electricity
BG,h0309,3.526909710493021,scr2090,dem,electricity
BG,h0310,3.532765271729739,scr2090,dem,electricity
BG,h0311,3.485890515083414,scr2090,dem,electricity
BG,h0312,3.3829723372310796,scr2090,dem,electricity
BG,h0313,3.035174536504078,scr2090,dem,electricity
BG,h0314,2.7073536642054084,scr2090,dem,electricity
BG,h0315,2.398411031522757,scr2090,dem,electricity
BG,h0316,2.3026129125955768,scr2090,dem,electricity
BG,h0317,2.2547238313871185,scr2090,dem,electricity
BG,h0318,2.3080116885134743,scr2090,dem,electricity
BG,h0319,2.632839272898152,scr2090,dem,electricity
BG,h0320,3.0593196205952533,scr2090,dem,electricity
BG,h0321,3.463355454256081,scr2090,dem,electricity
BG,h0322,3.6441821564238084,scr2090,dem,electricity
BG,h0323,3.7438674517667088,scr2090,dem,electricity
BG,h0324,3.8329864921998973,scr2090,dem,electricity
BG,h0325,3.636789902998714,scr2090,dem,electricity
BG,h0326,3.3845456621815138,scr2090,dem,electricity
BG,h0327,3.092011484540094,scr2090,dem,electricity
BG,h0328,3.0450373313277663,scr2090,dem,electricity
BG,h0329,3.01540144753051,scr2090,dem,electricity
BG,h0330,2.9804119613167996,scr2090,dem,electricity
BG,h0331,3.1382980780873946,scr2090,dem,electricity
BG,h0332,3.2964297527793778,scr2090,dem,electricity
BG,h0333,3.460290600522265,scr2090,dem,electricity
BG,h0334,3.4650304821095346,scr2090,dem,electricity
BG,h0335,3.425113687174718,scr2090,dem,electricity
BG,h0336,3.3356142222140224,scr2090,dem,electricity
CH,h0289,3.90713040571198,scr2090,dem,electricity
CH,h0290,3.583561792046753,scr2090,dem,electricity
CH,h0291,3.334442777988192,scr2090,dem,electricity
CH,h0292,3.3808778932665158,scr2090,dem,electricity
CH,h0293,3.370234223635756,scr2090,dem,electricity
CH,h0294,3.3306562480898494,scr2090,dem,electricity
CH,h0295,3.2344341276862423,scr2090,dem,electricity
CH,h0296,3.253270891581116,scr2090,dem,electricity
CH,h0297,3.3420557152310177,scr2090,dem,electricity
CH,h0298,3.516489521815604,scr2090,dem,electricity
CH,h0299,3.6413972811567508,scr2090,dem,electricity
CH,h0300,3.7489364996756906,scr2090,dem,electricity
CH,h0301,3.8387930807910324,scr2090,dem,electricity
CH,h0302,3.9086392776606695,scr2090,dem,electricity
CH,h0303,3.918168823770343,scr2090,dem,electricity
CH,h0304,3.9040399816764717,scr2090,dem,electricity
CH,h0305,3.854016264843363,scr2090,dem,electricity
CH,h0306,3.7719637112894846,scr2090,dem,electricity
CH,h0307,3.7297874779235825,scr2090,dem,electricity
CH,h0308,3.6706912784554095,scr2090,dem,electricity
CH,h0309,3.61608363862005,scr2090,dem,electricity
CH,h0310,3.512005776697805,scr2090,dem,electricity
CH,h0311,3.4614058513871875,scr2090,dem,electricity
CH,h0312,3.4116308699258138,scr2090,dem,electricity
CH,h0313,3.2883580603002667,scr2090,dem,electricity
CH,h0314,3.1836949015579874,scr2090,dem,electricity
CH,h0315,3.16210932252433,scr2090,dem,electricity
CH,h0316,3.2410907913155755,scr2090,dem,electricity
CH,h0317,3.270639543442485,scr2090,dem,electricity
CH,h0318,3.2473224323667793,scr2090,dem,electricity
CH,h0319,3.2788583213275633,scr2090,dem,electricity
CH,h0320,3.4392856834053287,scr2090,dem,electricity
CH,h0321,3.6832779835371747,scr2090,dem,electricity
CH,h0322,3.8833073223724117,scr2090,dem,electricity
CH,h0323,4.001920396256126,scr2090,dem,electricity
CH,h0324,4.093645406793592,scr2090,dem,electricity
CH,h0325,3.9007451527493497,scr2090,dem,electricity
CH,h0326,3.6789812973167066,scr2090,dem,electricity
CH,h0327,3.3600247354936528,scr2090,dem,electricity
CH,h0328,3.3000935680188226,scr2090,dem,electricity
CH,h0329,3.2525516965287,scr2090,dem,electricity
CH,h0330,3.2613987837774756,scr2090,dem,electricity
CH,h0331,3.3682534241253004,scr2090,dem,electricity
CH,h0332,3.4301881932455203,scr2090,dem,electricity
CH,h0333,3.450540821895098,scr2090,dem,electricity
CH,h0334,3.3692973756588778,scr2090,dem,electricity
CH,h0335,3.346113145557288,scr2090,dem,electricity
CH,h0336,3.3473732454539498,scr2090,dem,electricity
CZ,h0289,5.772305639516659,scr2090,dem,electricity
CZ,h0290,5.592523700848879,scr2090,dem,electricity
CZ,h0291,5.529518337209216,scr2090,dem,electricity
CZ,h0292,5.428061577081305,scr2090,dem,electricity
CZ,h0293,5.375464384514629,scr2090,dem,electricity
CZ,h0294,5.50433563936313,scr2090,dem,electricity
CZ,h0295,5.91196648332668,scr2090,dem,electricity
CZ,h0296,6.48204746169404,scr2090,dem,electricity
CZ,h0297,7.00129634267726,scr2090,dem,electricity
CZ,h0298,7.305126907534983,scr2090,dem,electricity
CZ,h0299,7.4232690727346275,scr2090,dem,electricity
CZ,h0300,7.488339435320378,scr2090,dem,electricity
CZ,h0301,7.533959665365535,scr2090,dem,electricity
CZ,h0302,7.557604497105829,scr2090,dem,electricity
CZ,h0303,7.49501169302797,scr2090,dem,electricity
CZ,h0304,7.409572113242685,scr2090,dem,electricity
