region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0751,0.8449371457506132,scr2009,avaConv,onshore_a
al,1,h0752,0.8385587617509426,scr2009,avaConv,onshore_a
al,1,h0753,0.8358764964015611,scr2009,avaConv,onshore_a
al,1,h0754,0.8323746965282613,scr2009,avaConv,onshore_a
al,1,h0755,0.8350075679088055,scr2009,avaConv,onshore_a
al,1,h0756,0.8348129086052466,scr2009,avaConv,onshore_a
al,1,h0757,0.837432042102963,scr2009,avaConv,onshore_a
al,1,h0758,0.848013736957143,scr2009,avaConv,onshore_a
al,1,h0759,0.8491659365708802,scr2009,avaConv,onshore_a
al,1,h0760,0.8422476552414743,scr2009,avaConv,onshore_a
al,1,h0761,0.8191704179369068,scr2009,avaConv,onshore_a
al,1,h0762,0.8079758286843493,scr2009,avaConv,onshore_a
al,1,h0763,0.8244678302437328,scr2009,avaConv,onshore_a
al,1,h0764,0.8530795667707619,scr2009,avaConv,onshore_a
al,1,h0765,0.8802080201152882,scr2009,avaConv,onshore_a
al,1,h0766,0.8965572161326538,scr2009,avaConv,onshore_a
al,1,h0767,0.9169570208539303,scr2009,avaConv,onshore_a
al,1,h0768,0.9316104754462964,scr2009,avaConv,onshore_a
al,1,h0769,0.9394018815377424,scr2009,avaConv,onshore_a
al,1,h0770,0.9381372657564961,scr2009,avaConv,onshore_a
al,1,h0771,0.9393994544490459,scr2009,avaConv,onshore_a
al,1,h0772,0.9387279690904292,scr2009,avaConv,onshore_a
al,1,h0773,0.935611918496146,scr2009,avaConv,onshore_a
al,1,h0774,0.9233697862253508,scr2009,avaConv,onshore_a
al,1,h0775,0.8921456506404056,scr2009,avaConv,onshore_a
al,1,h0776,0.8538119662257577,scr2009,avaConv,onshore_a
al,1,h0777,0.8272433307153281,scr2009,avaConv,onshore_a
al,1,h0778,0.834304535573272,scr2009,avaConv,onshore_a
al,1,h0779,0.8150955307268182,scr2009,avaConv,onshore_a
al,1,h0780,0.7871796301909333,scr2009,avaConv,onshore_a
al,1,h0781,0.7463134853697321,scr2009,avaConv,onshore_a
al,1,h0782,0.7922055836356084,scr2009,avaConv,onshore_a
al,1,h0783,0.824093784842871,scr2009,avaConv,onshore_a
al,1,h0784,0.8098985973495206,scr2009,avaConv,onshore_a
al,1,h0785,0.7379782938678227,scr2009,avaConv,onshore_a
al,1,h0786,0.6749915922471598,scr2009,avaConv,onshore_a
al,1,h0787,0.6583454213549941,scr2009,avaConv,onshore_a
al,1,h0788,0.6550954737308659,scr2009,avaConv,onshore_a
al,1,h0789,0.65641285063023,scr2009,avaConv,onshore_a
al,1,h0790,0.6587388660499995,scr2009,avaConv,onshore_a
al,1,h0791,0.6545390513746373,scr2009,avaConv,onshore_a
al,1,h0792,0.6560248607058823,scr2009,avaConv,onshore_a
al,1,h0793,0.6633971556755689,scr2009,avaConv,onshore_a
al,1,h0794,0.6703192344886987,scr2009,avaConv,onshore_a
al,1,h0795,0.6459390060768816,scr2009,avaConv,onshore_a
al,1,h0796,0.6055903914598489,scr2009,avaConv,onshore_a
al,1,h0797,0.5725611809578314,scr2009,avaConv,onshore_a
al,1,h0798,0.5845263676543314,scr2009,avaConv,onshore_a
al,1,h0799,0.6271303523728106,scr2009,avaConv,onshore_a
al,1,h0800,0.648819440011381,scr2009,avaConv,onshore_a
al,1,h0801,0.659513190922585,scr2009,avaConv,onshore_a
al,1,h0802,0.6535610617395473,scr2009,avaConv,onshore_a
al,1,h0803,0.6463216621462666,scr2009,avaConv,onshore_a
al,1,h0804,0.5685682268415078,scr2009,avaConv,onshore_a
al,1,h0805,0.47711457766369364,scr2009,avaConv,onshore_a
al,1,h0806,0.4172225648332911,scr2009,avaConv,onshore_a
al,1,h0807,0.4378551622825381,scr2009,avaConv,onshore_a
al,1,h0808,0.4414321233721351,scr2009,avaConv,onshore_a
al,1,h0809,0.45965582891607276,scr2009,avaConv,onshore_a
al,1,h0810,0.5316955757904419,scr2009,avaConv,onshore_a
al,1,h0811,0.6217005986811073,scr2009,avaConv,onshore_a
al,1,h0812,0.6615809253882399,scr2009,avaConv,onshore_a
al,1,h0813,0.6480582636729981,scr2009,avaConv,onshore_a
al,1,h0814,0.59220947876407,scr2009,avaConv,onshore_a
al,1,h0815,0.5800269793008057,scr2009,avaConv,onshore_a
al,1,h0816,0.5871853665015712,scr2009,avaConv,onshore_a
al,1,h0817,0.6072780754835279,scr2009,avaConv,onshore_a
al,1,h0818,0.5736570508081409,scr2009,avaConv,onshore_a
al,1,h0819,0.518415152837893,scr2009,avaConv,onshore_a
al,1,h0820,0.46565915210531755,scr2009,avaConv,onshore_a
al,1,h0821,0.4387766611976679,scr2009,avaConv,onshore_a
al,1,h0822,0.45044995852784686,scr2009,avaConv,onshore_a
al,1,h0823,0.47957897913334413,scr2009,avaConv,onshore_a
al,1,h0824,0.5114466424729726,scr2009,avaConv,onshore_a
al,1,h0825,0.53602567141275,scr2009,avaConv,onshore_a
al,1,h0826,0.5363882528678554,scr2009,avaConv,onshore_a
al,1,h0827,0.5483854206550424,scr2009,avaConv,onshore_a
al,1,h0828,0.5037735370292172,scr2009,avaConv,onshore_a
al,1,h0829,0.46041504908068054,scr2009,avaConv,onshore_a
al,1,h0830,0.42523569440766046,scr2009,avaConv,onshore_a
al,1,h0831,0.47527213475143437,scr2009,avaConv,onshore_a
al,1,h0832,0.5281326599666583,scr2009,avaConv,onshore_a
al,1,h0833,0.549228480357971,scr2009,avaConv,onshore_a
al,1,h0834,0.550329574871675,scr2009,avaConv,onshore_a
al,1,h0835,0.5572257868859161,scr2009,avaConv,onshore_a
al,1,h0836,0.5758650881519468,scr2009,avaConv,onshore_a
al,1,h0837,0.5937275692186575,scr2009,avaConv,onshore_a
al,1,h0838,0.6105771442905583,scr2009,avaConv,onshore_a
al,1,h0839,0.5944565765022471,scr2009,avaConv,onshore_a
al,1,h0840,0.5958026221350751,scr2009,avaConv,onshore_a
al,1,h0841,0.4919949364667583,scr2009,avaConv,onshore_a
al,1,h0842,0.3841882267960669,scr2009,avaConv,onshore_a
al,1,h0843,0.15099265049128377,scr2009,avaConv,onshore_a
al,1,h0844,0.14102730038904357,scr2009,avaConv,onshore_a
al,1,h0845,0.1493858046436745,scr2009,avaConv,onshore_a
al,1,h0846,0.13786065618770937,scr2009,avaConv,onshore_a
al,1,h0847,0.11178919398460663,scr2009,avaConv,onshore_a
al,1,h0848,0.06731399590953026,scr2009,avaConv,onshore_a
al,1,h0849,0.035224238677053536,scr2009,avaConv,onshore_a
al,1,h0850,0.07523277590340803,scr2009,avaConv,onshore_a
al,1,h0851,0.19995933204119679,scr2009,avaConv,onshore_a
al,1,h0852,0.3068809250654805,scr2009,avaConv,onshore_a
al,1,h0853,0.4042752439111366,scr2009,avaConv,onshore_a
al,1,h0854,0.4661154607864329,scr2009,avaConv,onshore_a
al,1,h0855,0.5115712146228824,scr2009,avaConv,onshore_a
al,1,h0856,0.532825620365438,scr2009,avaConv,onshore_a
al,1,h0857,0.535021551359858,scr2009,avaConv,onshore_a
al,1,h0858,0.5256723511436359,scr2009,avaConv,onshore_a
al,1,h0859,0.4950529603791255,scr2009,avaConv,onshore_a
al,1,h0860,0.4470392793659218,scr2009,avaConv,onshore_a
al,1,h0861,0.382213132745963,scr2009,avaConv,onshore_a
al,1,h0862,0.32842140037221557,scr2009,avaConv,onshore_a
al,1,h0863,0.296979274533832,scr2009,avaConv,onshore_a
al,1,h0864,0.27196523892760954,scr2009,avaConv,onshore_a
al,1,h0865,0.2569899089565083,scr2009,avaConv,onshore_a
al,1,h0866,0.24842954661227346,scr2009,avaConv,onshore_a
al,1,h0867,0.24840783443610315,scr2009,avaConv,onshore_a
al,1,h0868,0.24892350428825663,scr2009,avaConv,onshore_a
al,1,h0869,0.2522136338644463,scr2009,avaConv,onshore_a
al,1,h0870,0.25732745745763186,scr2009,avaConv,onshore_a
al,1,h0871,0.26605491873279946,scr2009,avaConv,onshore_a
al,1,h0872,0.279278398507354,scr2009,avaConv,onshore_a
al,1,h0873,0.287142367715569,scr2009,avaConv,onshore_a
al,1,h0874,0.30419045948124657,scr2009,avaConv,onshore_a
al,1,h0875,0.3456575995081321,scr2009,avaConv,onshore_a
al,1,h0876,0.44041955902199215,scr2009,avaConv,onshore_a
al,1,h0877,0.5144840841110756,scr2009,avaConv,onshore_a
al,1,h0878,0.5715982309826351,scr2009,avaConv,onshore_a
al,1,h0879,0.6305736472041236,scr2009,avaConv,onshore_a
al,1,h0880,0.6542991994484769,scr2009,avaConv,onshore_a
al,1,h0881,0.6303763115571909,scr2009,avaConv,onshore_a
al,1,h0882,0.5287084238927211,scr2009,avaConv,onshore_a
al,1,h0883,0.4214764857746516,scr2009,avaConv,onshore_a
al,1,h0884,0.35090564852968864,scr2009,avaConv,onshore_a
al,1,h0885,0.31710436353697347,scr2009,avaConv,onshore_a
al,1,h0886,0.306051325061381,scr2009,avaConv,onshore_a
al,1,h0887,0.2966336512750243,scr2009,avaConv,onshore_a
al,1,h0888,0.28596058592785223,scr2009,avaConv,onshore_a
al,1,h0889,0.26574306884287463,scr2009,avaConv,onshore_a
al,1,h0890,0.23482297437208977,scr2009,avaConv,onshore_a
al,1,h0891,0.1951859180227174,scr2009,avaConv,onshore_a
al,1,h0892,0.15908009563853528,scr2009,avaConv,onshore_a
al,1,h0893,0.1334116813346372,scr2009,avaConv,onshore_a
al,1,h0894,0.11971559508044106,scr2009,avaConv,onshore_a
al,1,h0895,0.14604495762245495,scr2009,avaConv,onshore_a
al,1,h0896,0.19053640861328408,scr2009,avaConv,onshore_a
al,1,h0897,0.2457485180121536,scr2009,avaConv,onshore_a
al,1,h0898,0.2895820789191537,scr2009,avaConv,onshore_a
al,1,h0899,0.3204082746622314,scr2009,avaConv,onshore_a
al,1,h0900,0.35245600690224665,scr2009,avaConv,onshore_a
al,1,h0901,0.34917196930306627,scr2009,avaConv,onshore_a
al,1,h0902,0.330308261826069,scr2009,avaConv,onshore_a
al,1,h0903,0.2884482541896846,scr2009,avaConv,onshore_a
al,1,h0904,0.27845945993415194,scr2009,avaConv,onshore_a
al,1,h0905,0.3068137828939035,scr2009,avaConv,onshore_a
al,1,h0906,0.3827496650491892,scr2009,avaConv,onshore_a
al,1,h0907,0.4389427536562397,scr2009,avaConv,onshore_a
al,1,h0908,0.4667604795078516,scr2009,avaConv,onshore_a
al,1,h0909,0.44682394528324254,scr2009,avaConv,onshore_a
al,1,h0910,0.4234833989427947,scr2009,avaConv,onshore_a
al,1,h0911,0.40889282519756165,scr2009,avaConv,onshore_a
al,1,h0912,0.40619666472931676,scr2009,avaConv,onshore_a
al,1,h0913,0.4132780554521817,scr2009,avaConv,onshore_a
al,1,h0914,0.4072507823854365,scr2009,avaConv,onshore_a
al,1,h0915,0.3850079782649583,scr2009,avaConv,onshore_a
al,1,h0916,0.361507400490323,scr2009,avaConv,onshore_a
al,1,h0917,0.36334765255164386,scr2009,avaConv,onshore_a
al,1,h0918,0.38933944069008736,scr2009,avaConv,onshore_a
al,1,h0919,0.42205504206823363,scr2009,avaConv,onshore_a
al,1,h0920,0.4585834767864431,scr2009,avaConv,onshore_a
al,1,h0921,0.49534392314866255,scr2009,avaConv,onshore_a
al,1,h0922,0.5373144793505449,scr2009,avaConv,onshore_a
al,1,h0923,0.587836646668142,scr2009,avaConv,onshore_a
al,1,h0924,0.6514574691752149,scr2009,avaConv,onshore_a
al,1,h0925,0.7032497786469311,scr2009,avaConv,onshore_a
al,1,h0926,0.7191056094673033,scr2009,avaConv,onshore_a
al,1,h0927,0.7150813040932584,scr2009,avaConv,onshore_a
al,1,h0928,0.7018596454567889,scr2009,avaConv,onshore_a
al,1,h0929,0.6955718802773512,scr2009,avaConv,onshore_a
al,1,h0930,0.6554141418600107,scr2009,avaConv,onshore_a
al,1,h0931,0.5716740484169923,scr2009,avaConv,onshore_a
al,1,h0932,0.46661373939399475,scr2009,avaConv,onshore_a
al,1,h0933,0.4139825348379459,scr2009,avaConv,onshore_a
al,1,h0934,0.44865469842734174,scr2009,avaConv,onshore_a
al,1,h0935,0.4869969160948623,scr2009,avaConv,onshore_a
al,1,h0936,0.5506806280848041,scr2009,avaConv,onshore_a
al,1,h0937,0.6251668327586665,scr2009,avaConv,onshore_a
al,1,h0938,0.7067139264994974,scr2009,avaConv,onshore_a
al,1,h0939,0.7467576448750909,scr2009,avaConv,onshore_a
al,1,h0940,0.755323599752366,scr2009,avaConv,onshore_a
al,1,h0941,0.7531584242263565,scr2009,avaConv,onshore_a
al,1,h0942,0.7465594176880725,scr2009,avaConv,onshore_a
al,1,h0943,0.7385438498836551,scr2009,avaConv,onshore_a
al,1,h0944,0.7350164227825036,scr2009,avaConv,onshore_a
al,1,h0945,0.7306967274257742,scr2009,avaConv,onshore_a
al,1,h0946,0.7031463601622905,scr2009,avaConv,onshore_a
al,1,h0947,0.6772328646478432,scr2009,avaConv,onshore_a
al,1,h0948,0.6427235672364533,scr2009,avaConv,onshore_a
al,1,h0949,0.6183855216097072,scr2009,avaConv,onshore_a
al,1,h0950,0.5571201283235199,scr2009,avaConv,onshore_a
al,1,h0951,0.5112626064647066,scr2009,avaConv,onshore_a
al,1,h0952,0.4465929877644762,scr2009,avaConv,onshore_a
al,1,h0953,0.42004112504229113,scr2009,avaConv,onshore_a
al,1,h0954,0.38941816974160787,scr2009,avaConv,onshore_a
al,1,h0955,0.4026519051488922,scr2009,avaConv,onshore_a
al,1,h0956,0.4339815696971377,scr2009,avaConv,onshore_a
al,1,h0957,0.48883542825897736,scr2009,avaConv,onshore_a
al,1,h0958,0.5581675697325897,scr2009,avaConv,onshore_a
al,1,h0959,0.6148131075876284,scr2009,avaConv,onshore_a
al,1,h0960,0.6523351041665275,scr2009,avaConv,onshore_a
al,1,h0961,0.6640906381549817,scr2009,avaConv,onshore_a
al,1,h0962,0.6368496523442342,scr2009,avaConv,onshore_a
al,1,h0963,0.5913048679483663,scr2009,avaConv,onshore_a
al,1,h0964,0.5547230025813523,scr2009,avaConv,onshore_a
al,1,h0965,0.5476219071800058,scr2009,avaConv,onshore_a
al,1,h0966,0.5557022351313528,scr2009,avaConv,onshore_a
al,1,h0967,0.5735033286499663,scr2009,avaConv,onshore_a
al,1,h0968,0.616783464747794,scr2009,avaConv,onshore_a
al,1,h0969,0.6721110697974416,scr2009,avaConv,onshore_a
al,1,h0970,0.7217720262590464,scr2009,avaConv,onshore_a
al,1,h0971,0.7551646990407886,scr2009,avaConv,onshore_a
al,1,h0972,0.7615936345792307,scr2009,avaConv,onshore_a
al,1,h0973,0.7458436383802777,scr2009,avaConv,onshore_a
al,1,h0974,0.7062942844753171,scr2009,avaConv,onshore_a
al,1,h0975,0.6562236452394863,scr2009,avaConv,onshore_a
al,1,h0976,0.5863563858475828,scr2009,avaConv,onshore_a
al,1,h0977,0.5118268244709581,scr2009,avaConv,onshore_a
al,1,h0978,0.4657606102599611,scr2009,avaConv,onshore_a
al,1,h0979,0.4775204181342451,scr2009,avaConv,onshore_a
al,1,h0980,0.5169280483896377,scr2009,avaConv,onshore_a
al,1,h0981,0.5586085373456912,scr2009,avaConv,onshore_a
al,1,h0982,0.5863501507296499,scr2009,avaConv,onshore_a
al,1,h0983,0.5933436451535573,scr2009,avaConv,onshore_a
al,1,h0984,0.5803297380611163,scr2009,avaConv,onshore_a
al,1,h0985,0.5711008498773681,scr2009,avaConv,onshore_a
al,1,h0986,0.580010985026336,scr2009,avaConv,onshore_a
al,1,h0987,0.5992437547796103,scr2009,avaConv,onshore_a
al,1,h0988,0.6158070151464782,scr2009,avaConv,onshore_a
al,1,h0989,0.6279625587855197,scr2009,avaConv,onshore_a
al,1,h0990,0.6352054964909254,scr2009,avaConv,onshore_a
al,1,h0991,0.6367593726509347,scr2009,avaConv,onshore_a
al,1,h0992,0.631271530954869,scr2009,avaConv,onshore_a
al,1,h0993,0.6168231317828713,scr2009,avaConv,onshore_a
al,1,h0994,0.6031270507453192,scr2009,avaConv,onshore_a
al,1,h0995,0.5918299221918605,scr2009,avaConv,onshore_a
al,1,h0996,0.6110694556096805,scr2009,avaConv,onshore_a
al,1,h0997,0.6627000684075984,scr2009,avaConv,onshore_a
al,1,h0998,0.7221174240943976,scr2009,avaConv,onshore_a
al,1,h0999,0.7615139515936974,scr2009,avaConv,onshore_a
al,1,h1000,0.7669581972352898,scr2009,avaConv,onshore_a
al,1,h1001,0.7590782653496028,scr2009,avaConv,onshore_a
al,1,h1002,0.7471162331863982,scr2009,avaConv,onshore_a
al,1,h1003,0.7422239965348613,scr2009,avaConv,onshore_a
al,1,h1004,0.7488861236802163,scr2009,avaConv,onshore_a
al,1,h1005,0.7575669739450107,scr2009,avaConv,onshore_a
al,1,h1006,0.7556584799953014,scr2009,avaConv,onshore_a
al,1,h1007,0.7423154402010472,scr2009,avaConv,onshore_a
al,1,h1008,0.7144681007602058,scr2009,avaConv,onshore_a
al,1,h1009,0.6081181551474654,scr2009,avaConv,onshore_a
al,1,h1010,0.48296342114299157,scr2009,avaConv,onshore_a
al,1,h1011,0.32916715067323354,scr2009,avaConv,onshore_a
al,1,h1012,0.32114936776742903,scr2009,avaConv,onshore_a
al,1,h1013,0.3023223796193341,scr2009,avaConv,onshore_a
al,1,h1014,0.27532435431379515,scr2009,avaConv,onshore_a
al,1,h1015,0.2383000462932379,scr2009,avaConv,onshore_a
al,1,h1016,0.19487597392119713,scr2009,avaConv,onshore_a
al,1,h1017,0.1769058781063356,scr2009,avaConv,onshore_a
al,1,h1018,0.24793333755778163,scr2009,avaConv,onshore_a
al,1,h1019,0.3795861130678708,scr2009,avaConv,onshore_a
al,1,h1020,0.4844590901525032,scr2009,avaConv,onshore_a
al,1,h1021,0.5645104025465256,scr2009,avaConv,onshore_a
al,1,h1022,0.6141819632402943,scr2009,avaConv,onshore_a
al,1,h1023,0.6560136695321187,scr2009,avaConv,onshore_a
al,1,h1024,0.6666295194283983,scr2009,avaConv,onshore_a
al,1,h1025,0.6331270702589135,scr2009,avaConv,onshore_a
al,1,h1026,0.577563754077695,scr2009,avaConv,onshore_a
al,1,h1027,0.5143820974324411,scr2009,avaConv,onshore_a
al,1,h1028,0.4601026450726161,scr2009,avaConv,onshore_a
al,1,h1029,0.4075309754750116,scr2009,avaConv,onshore_a
al,1,h1030,0.3607945331885474,scr2009,avaConv,onshore_a
al,1,h1031,0.32253795192110335,scr2009,avaConv,onshore_a
al,1,h1032,0.2798146951011049,scr2009,avaConv,onshore_a
al,1,h1033,0.24152383068686473,scr2009,avaConv,onshore_a
al,1,h1034,0.21645126658232763,scr2009,avaConv,onshore_a
al,1,h1035,0.19780658796159062,scr2009,avaConv,onshore_a
al,1,h1036,0.1831271281269736,scr2009,avaConv,onshore_a
al,1,h1037,0.18551464582124452,scr2009,avaConv,onshore_a
al,1,h1038,0.19425257145404984,scr2009,avaConv,onshore_a
al,1,h1039,0.18916898500933738,scr2009,avaConv,onshore_a
al,1,h1040,0.15519296320139414,scr2009,avaConv,onshore_a
al,1,h1041,0.10383198702541323,scr2009,avaConv,onshore_a
al,1,h1042,0.06215813541383473,scr2009,avaConv,onshore_a
al,1,h1043,0.14683609840976278,scr2009,avaConv,onshore_a
al,1,h1044,0.24220092635856463,scr2009,avaConv,onshore_a
al,1,h1045,0.35130471007109076,scr2009,avaConv,onshore_a
al,1,h1046,0.4560714815883952,scr2009,avaConv,onshore_a
al,1,h1047,0.5428611959847373,scr2009,avaConv,onshore_a
al,1,h1048,0.6047781784095555,scr2009,avaConv,onshore_a
al,1,h1049,0.6194214793526265,scr2009,avaConv,onshore_a
al,1,h1050,0.5794713077379609,scr2009,avaConv,onshore_a
al,1,h1051,0.49109183376039406,scr2009,avaConv,onshore_a
al,1,h1052,0.38454244756955624,scr2009,avaConv,onshore_a
al,1,h1053,0.3046252454923575,scr2009,avaConv,onshore_a
al,1,h1054,0.25564782522638274,scr2009,avaConv,onshore_a
al,1,h1055,0.2249338336739068,scr2009,avaConv,onshore_a
al,1,h1056,0.19646561025633275,scr2009,avaConv,onshore_a
al,1,h1057,0.1712280105044764,scr2009,avaConv,onshore_a
al,1,h1058,0.1509237569896688,scr2009,avaConv,onshore_a
al,1,h1059,0.14811416558459092,scr2009,avaConv,onshore_a
al,1,h1060,0.15534483425777615,scr2009,avaConv,onshore_a
al,1,h1061,0.16178395608416127,scr2009,avaConv,onshore_a
al,1,h1062,0.1628171617192814,scr2009,avaConv,onshore_a
al,1,h1063,0.15977507715702538,scr2009,avaConv,onshore_a
al,1,h1064,0.14995216498044212,scr2009,avaConv,onshore_a
al,1,h1065,0.14237360431606805,scr2009,avaConv,onshore_a
al,1,h1066,0.17074796897936437,scr2009,avaConv,onshore_a
al,1,h1067,0.245749906595199,scr2009,avaConv,onshore_a
al,1,h1068,0.3204835638345944,scr2009,avaConv,onshore_a
al,1,h1069,0.38027554726638085,scr2009,avaConv,onshore_a
al,1,h1070,0.427500535658592,scr2009,avaConv,onshore_a
al,1,h1071,0.4721057319339252,scr2009,avaConv,onshore_a
al,1,h1072,0.5032072599396784,scr2009,avaConv,onshore_a
al,1,h1073,0.49765997665589307,scr2009,avaConv,onshore_a
al,1,h1074,0.45012806698987506,scr2009,avaConv,onshore_a
al,1,h1075,0.3712290606820632,scr2009,avaConv,onshore_a
al,1,h1076,0.28410189159312577,scr2009,avaConv,onshore_a
al,1,h1077,0.21007861089570898,scr2009,avaConv,onshore_a
al,1,h1078,0.15660836164468814,scr2009,avaConv,onshore_a
al,1,h1079,0.11987267850473765,scr2009,avaConv,onshore_a
al,1,h1080,0.0949978288416186,scr2009,avaConv,onshore_a
al,1,h1081,0.07939807021308969,scr2009,avaConv,onshore_a
al,1,h1082,0.07312795799782144,scr2009,avaConv,onshore_a
al,1,h1083,0.05692516948890027,scr2009,avaConv,onshore_a
al,1,h1084,0.026931099865431827,scr2009,avaConv,onshore_a
al,1,h1085,0.0,scr2009,avaConv,onshore_a
al,1,h1086,0.038140387791194885,scr2009,avaConv,onshore_a
al,1,h1087,0.05835134510200622,scr2009,avaConv,onshore_a
al,1,h1088,0.05629222134597433,scr2009,avaConv,onshore_a
al,1,h1089,0.0410062890462966,scr2009,avaConv,onshore_a
al,1,h1090,0.06694376540655682,scr2009,avaConv,onshore_a
al,1,h1091,0.13570077929786908,scr2009,avaConv,onshore_a
al,1,h1092,0.22642416595492096,scr2009,avaConv,onshore_a
al,1,h1093,0.2929539429199726,scr2009,avaConv,onshore_a
al,1,h1094,0.3340083948776175,scr2009,avaConv,onshore_a
al,1,h1095,0.3641938543317833,scr2009,avaConv,onshore_a
al,1,h1096,0.39688571645182463,scr2009,avaConv,onshore_a
al,1,h1097,0.3889366232740114,scr2009,avaConv,onshore_a
al,1,h1098,0.33723663114555424,scr2009,avaConv,onshore_a
al,1,h1099,0.23411790325314102,scr2009,avaConv,onshore_a
al,1,h1100,0.15178105689025634,scr2009,avaConv,onshore_a
al,1,h1101,0.0984944138958999,scr2009,avaConv,onshore_a
al,1,h1102,0.0799494636699301,scr2009,avaConv,onshore_a
al,1,h1103,0.12068405355016855,scr2009,avaConv,onshore_a
al,1,h1104,0.12923031797515752,scr2009,avaConv,onshore_a
al,1,h1105,0.13113590811873777,scr2009,avaConv,onshore_a
al,1,h1106,0.10004668899345304,scr2009,avaConv,onshore_a
al,1,h1107,0.09687234636409103,scr2009,avaConv,onshore_a
al,1,h1108,0.1062110608376529,scr2009,avaConv,onshore_a
al,1,h1109,0.12151174588951974,scr2009,avaConv,onshore_a
al,1,h1110,0.14145655870647394,scr2009,avaConv,onshore_a
al,1,h1111,0.14555949853633668,scr2009,avaConv,onshore_a
al,1,h1112,0.12839963575992597,scr2009,avaConv,onshore_a
al,1,h1113,0.08970676739820838,scr2009,avaConv,onshore_a
al,1,h1114,0.11034858935095486,scr2009,avaConv,onshore_a
al,1,h1115,0.23083533034934278,scr2009,avaConv,onshore_a
al,1,h1116,0.3507992685058468,scr2009,avaConv,onshore_a
al,1,h1117,0.4704561851787656,scr2009,avaConv,onshore_a
al,1,h1118,0.5488402961810271,scr2009,avaConv,onshore_a
al,1,h1119,0.5827084220890127,scr2009,avaConv,onshore_a
al,1,h1120,0.5620316565280212,scr2009,avaConv,onshore_a
al,1,h1121,0.5086585367924477,scr2009,avaConv,onshore_a
al,1,h1122,0.43905229308475135,scr2009,avaConv,onshore_a
al,1,h1123,0.37170741708990634,scr2009,avaConv,onshore_a
al,1,h1124,0.32452342228235326,scr2009,avaConv,onshore_a
al,1,h1125,0.3128166716124244,scr2009,avaConv,onshore_a
al,1,h1126,0.31179569445314265,scr2009,avaConv,onshore_a
al,1,h1127,0.2960776744657694,scr2009,avaConv,onshore_a
al,1,h1128,0.2755796379343213,scr2009,avaConv,onshore_a
al,1,h1129,0.27302592326899744,scr2009,avaConv,onshore_a
al,1,h1130,0.27908158015219253,scr2009,avaConv,onshore_a
al,1,h1131,0.28042635959312345,scr2009,avaConv,onshore_a
al,1,h1132,0.2878435491748656,scr2009,avaConv,onshore_a
al,1,h1133,0.30797509769772385,scr2009,avaConv,onshore_a
al,1,h1134,0.3221904695337351,scr2009,avaConv,onshore_a
al,1,h1135,0.3181135947324693,scr2009,avaConv,onshore_a
al,1,h1136,0.30361887509503943,scr2009,avaConv,onshore_a
al,1,h1137,0.2916459698956115,scr2009,avaConv,onshore_a
al,1,h1138,0.31147888601470397,scr2009,avaConv,onshore_a
al,1,h1139,0.3542593363980774,scr2009,avaConv,onshore_a
al,1,h1140,0.42779376346378045,scr2009,avaConv,onshore_a
al,1,h1141,0.5204621587749639,scr2009,avaConv,onshore_a
al,1,h1142,0.6199281645229688,scr2009,avaConv,onshore_a
al,1,h1143,0.6933632160193072,scr2009,avaConv,onshore_a
