region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0721,0.5832734579096867,scr2009,avaConv,offshore
al,h0722,0.5963854806468679,scr2009,avaConv,offshore
al,h0723,0.594602276616828,scr2009,avaConv,offshore
al,h0724,0.6005071323787993,scr2009,avaConv,offshore
al,h0725,0.6218697216952317,scr2009,avaConv,offshore
al,h0726,0.6599797275512824,scr2009,avaConv,offshore
al,h0727,0.7068852978787096,scr2009,avaConv,offshore
al,h0728,0.7600568976510131,scr2009,avaConv,offshore
al,h0729,0.8094760035704884,scr2009,avaConv,offshore
al,h0730,0.8564859070582451,scr2009,avaConv,offshore
al,h0731,0.8879113637171352,scr2009,avaConv,offshore
al,h0732,0.9014492690563382,scr2009,avaConv,offshore
al,h0733,0.9007272141069639,scr2009,avaConv,offshore
al,h0734,0.9067011735190108,scr2009,avaConv,offshore
al,h0735,0.9141995298513234,scr2009,avaConv,offshore
al,h0736,0.926516124325076,scr2009,avaConv,offshore
al,h0737,0.9340061977514938,scr2009,avaConv,offshore
al,h0738,0.9419495894706063,scr2009,avaConv,offshore
al,h0739,0.9451642149736185,scr2009,avaConv,offshore
al,h0740,0.9481289411287802,scr2009,avaConv,offshore
al,h0741,0.9491807289785162,scr2009,avaConv,offshore
al,h0742,0.9498110450478452,scr2009,avaConv,offshore
al,h0743,0.9499085825819863,scr2009,avaConv,offshore
al,h0744,0.9499779667288879,scr2009,avaConv,offshore
al,h0745,0.9499813894684116,scr2009,avaConv,offshore
al,h0746,0.9499996015271386,scr2009,avaConv,offshore
al,h0747,0.9499999271954032,scr2009,avaConv,offshore
al,h0748,0.95,scr2009,avaConv,offshore
al,h0749,0.95,scr2009,avaConv,offshore
al,h0750,0.95,scr2009,avaConv,offshore
al,h0751,0.9499997859673149,scr2009,avaConv,offshore
al,h0752,0.949954351740482,scr2009,avaConv,offshore
al,h0753,0.9498124752018459,scr2009,avaConv,offshore
al,h0754,0.9494300085095102,scr2009,avaConv,offshore
al,h0755,0.9492599785435255,scr2009,avaConv,offshore
al,h0756,0.949225154847191,scr2009,avaConv,offshore
al,h0757,0.9484391952487646,scr2009,avaConv,offshore
al,h0758,0.9469422355756746,scr2009,avaConv,offshore
al,h0759,0.9470759702553534,scr2009,avaConv,offshore
al,h0760,0.9477316965620584,scr2009,avaConv,offshore
al,h0761,0.9466153998878242,scr2009,avaConv,offshore
