region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,0.29624546046170597,scr2009,avaConv,runOfRiver
al,h0722,0.3036478586316551,scr2009,avaConv,runOfRiver
al,h0723,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0724,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0725,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0726,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0727,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0728,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0729,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0730,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0731,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0732,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0733,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0734,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0735,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0736,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0737,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0738,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0739,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0740,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0741,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0742,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0743,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0744,0.311112106795085,scr2009,avaConv,runOfRiver
al,h0745,0.3331881967968945,scr2009,avaConv,runOfRiver
al,h0746,0.35577024293859777,scr2009,avaConv,runOfRiver
al,h0747,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0748,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0749,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0750,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0751,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0752,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0753,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0754,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0755,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0756,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0757,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0758,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0759,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0760,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0761,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0762,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0763,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0764,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0765,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0766,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0767,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0768,0.3788457763402364,scr2009,avaConv,runOfRiver
al,h0769,0.45659285223571844,scr2009,avaConv,runOfRiver
al,h0770,0.5390272152700792,scr2009,avaConv,runOfRiver
al,h0771,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0772,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0773,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0774,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0775,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0776,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0777,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0778,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0779,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0780,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0781,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0782,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0783,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0784,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0785,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0786,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0787,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0788,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0789,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0790,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0791,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0792,0.625865778269785,scr2009,avaConv,runOfRiver
al,h0793,0.6384198614580435,scr2009,avaConv,runOfRiver
al,h0794,0.6510557038483477,scr2009,avaConv,runOfRiver
al,h0795,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0796,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0797,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0798,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0799,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0800,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0801,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0802,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0803,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0804,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0805,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0806,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0807,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0808,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0809,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0810,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0811,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0812,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0813,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0814,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0815,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0816,0.6637727134247348,scr2009,avaConv,runOfRiver
al,h0817,0.6527608438021649,scr2009,avaConv,runOfRiver
al,h0818,0.6418097231024349,scr2009,avaConv,runOfRiver
al,h0819,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0820,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0821,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0822,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0823,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0824,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0825,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0826,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0827,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0828,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0829,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0830,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0831,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0832,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0833,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0834,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0835,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0836,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0837,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0838,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0839,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0840,0.6309197335856819,scr2009,avaConv,runOfRiver
al,h0841,0.5650548984199935,scr2009,avaConv,runOfRiver
al,h0842,0.5016348467369013,scr2009,avaConv,runOfRiver
al,h0843,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0844,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0845,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0846,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0847,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0848,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0849,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0850,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0851,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0852,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0853,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0854,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0855,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0856,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0857,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0858,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0859,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0860,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0861,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0862,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0863,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0864,0.44077080560888177,scr2009,avaConv,runOfRiver
al,h0865,0.43731124360839374,scr2009,avaConv,runOfRiver
al,h0866,0.43386078424728236,scr2009,avaConv,runOfRiver
al,h0867,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0868,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0869,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0870,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0871,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0872,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0873,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0874,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0875,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0876,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0877,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0878,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0879,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0880,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0881,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0882,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0883,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0884,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0885,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0886,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0887,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0888,0.4304194546747847,scr2009,avaConv,runOfRiver
al,h0889,0.42986226338115496,scr2009,avaConv,runOfRiver
