region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0801,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h0802,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h0803,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h0804,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h0805,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h0806,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h0807,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h0808,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h0809,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h0810,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h0811,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h0812,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h0813,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h0814,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h0815,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h0816,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h0817,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h0818,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h0819,0.0,scr2009,mustOut,psngRoadPub
AT,h0820,0.0,scr2009,mustOut,psngRoadPub
AT,h0821,0.0,scr2009,mustOut,psngRoadPub
AT,h0822,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h0823,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h0824,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h0825,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h0826,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h0827,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h0828,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h0829,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h0830,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h0831,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h0832,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h0833,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h0834,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h0835,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h0836,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h0837,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h0838,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h0839,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h0840,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h0841,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h0842,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h0843,0.0,scr2009,mustOut,psngRoadPub
AT,h0844,0.0,scr2009,mustOut,psngRoadPub
AT,h0845,0.0,scr2009,mustOut,psngRoadPub
AT,h0846,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h0847,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h0848,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h0849,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h0850,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h0851,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h0852,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h0853,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h0854,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h0855,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h0856,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h0857,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h0858,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h0859,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h0860,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h0861,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h0862,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h0863,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h0864,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h0865,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h0866,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h0867,0.0,scr2009,mustOut,psngRoadPub
AT,h0868,0.0,scr2009,mustOut,psngRoadPub
AT,h0869,0.0,scr2009,mustOut,psngRoadPub
AT,h0870,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h0871,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h0872,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h0873,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h0874,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h0875,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h0876,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h0877,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h0878,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h0879,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h0880,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h0881,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h0882,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h0883,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h0884,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h0885,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h0886,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h0887,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h0888,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h0889,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h0890,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h0891,0.0,scr2009,mustOut,psngRoadPub
AT,h0892,0.0,scr2009,mustOut,psngRoadPub
AT,h0893,0.0,scr2009,mustOut,psngRoadPub
AT,h0894,0.0018669104512051623,scr2009,mustOut,psngRoadPub
AT,h0895,0.01655787890074547,scr2009,mustOut,psngRoadPub
AT,h0896,0.037434196434941114,scr2009,mustOut,psngRoadPub
AT,h0897,0.07664379939475933,scr2009,mustOut,psngRoadPub
AT,h0898,0.1428760382397745,scr2009,mustOut,psngRoadPub
AT,h0899,0.22014713536013833,scr2009,mustOut,psngRoadPub
AT,h0900,0.26808196402151546,scr2009,mustOut,psngRoadPub
AT,h0901,0.28460348587012274,scr2009,mustOut,psngRoadPub
AT,h0902,0.31887932732988367,scr2009,mustOut,psngRoadPub
AT,h0903,0.3564610784470686,scr2009,mustOut,psngRoadPub
AT,h0904,0.3735629947380612,scr2009,mustOut,psngRoadPub
AT,h0905,0.37365991,scr2009,mustOut,psngRoadPub
AT,h0906,0.347949540826506,scr2009,mustOut,psngRoadPub
AT,h0907,0.29266342061754397,scr2009,mustOut,psngRoadPub
AT,h0908,0.22744631397622656,scr2009,mustOut,psngRoadPub
AT,h0909,0.16125621480748523,scr2009,mustOut,psngRoadPub
AT,h0910,0.13239289533231718,scr2009,mustOut,psngRoadPub
AT,h0911,0.10355636201075614,scr2009,mustOut,psngRoadPub
AT,h0912,0.08519822704365237,scr2009,mustOut,psngRoadPub
AT,h0913,0.04779594930382927,scr2009,mustOut,psngRoadPub
AT,h0914,0.013304707428375724,scr2009,mustOut,psngRoadPub
AT,h0915,0.000629689042860942,scr2009,mustOut,psngRoadPub
AT,h0916,0.0016139993991205815,scr2009,mustOut,psngRoadPub
AT,h0917,0.0016139993991205815,scr2009,mustOut,psngRoadPub
AT,h0918,0.000836748192224592,scr2009,mustOut,psngRoadPub
AT,h0919,0.010495588756771992,scr2009,mustOut,psngRoadPub
AT,h0920,0.03701753984614987,scr2009,mustOut,psngRoadPub
AT,h0921,0.06763328126345527,scr2009,mustOut,psngRoadPub
AT,h0922,0.11904110414376184,scr2009,mustOut,psngRoadPub
AT,h0923,0.1404744692569997,scr2009,mustOut,psngRoadPub
AT,h0924,0.19582684050958613,scr2009,mustOut,psngRoadPub
AT,h0925,0.19223537740941227,scr2009,mustOut,psngRoadPub
AT,h0926,0.2266364126820584,scr2009,mustOut,psngRoadPub
AT,h0927,0.2359478066428586,scr2009,mustOut,psngRoadPub
AT,h0928,0.24914815537692267,scr2009,mustOut,psngRoadPub
AT,h0929,0.30211320249291823,scr2009,mustOut,psngRoadPub
AT,h0930,0.31603498881409087,scr2009,mustOut,psngRoadPub
AT,h0931,0.3509975491439348,scr2009,mustOut,psngRoadPub
AT,h0932,0.2806148993366503,scr2009,mustOut,psngRoadPub
AT,h0933,0.20551164011918788,scr2009,mustOut,psngRoadPub
AT,h0934,0.13974139151289708,scr2009,mustOut,psngRoadPub
AT,h0935,0.08201353613343319,scr2009,mustOut,psngRoadPub
AT,h0936,0.05352712920377232,scr2009,mustOut,psngRoadPub
AT,h0937,0.014569191573712429,scr2009,mustOut,psngRoadPub
AT,h0938,0.005120775131925005,scr2009,mustOut,psngRoadPub
AT,h0939,0.0,scr2009,mustOut,psngRoadPub
AT,h0940,0.0,scr2009,mustOut,psngRoadPub
AT,h0941,0.0,scr2009,mustOut,psngRoadPub
AT,h0942,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h0943,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h0944,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h0945,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h0946,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h0947,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h0948,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h0949,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h0950,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h0951,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h0952,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h0953,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h0954,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h0955,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h0956,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h0957,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h0958,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h0959,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h0960,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h0961,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h0962,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h0963,0.0,scr2009,mustOut,psngRoadPub
AT,h0964,0.0,scr2009,mustOut,psngRoadPub
AT,h0965,0.0,scr2009,mustOut,psngRoadPub
AT,h0966,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h0967,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h0968,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h0969,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h0970,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h0971,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h0972,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h0973,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h0974,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h0975,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h0976,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h0977,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h0978,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h0979,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h0980,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h0981,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h0982,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h0983,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h0984,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h0985,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h0986,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h0987,0.0,scr2009,mustOut,psngRoadPub
AT,h0988,0.0,scr2009,mustOut,psngRoadPub
AT,h0989,0.0,scr2009,mustOut,psngRoadPub
AT,h0990,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h0991,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h0992,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h0993,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h0994,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h0995,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h0996,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h0997,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h0998,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h0999,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h1000,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h1001,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h1002,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h1003,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h1004,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h1005,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h1006,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h1007,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h1008,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h1009,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h1010,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h1011,0.0,scr2009,mustOut,psngRoadPub
AT,h1012,0.0,scr2009,mustOut,psngRoadPub
AT,h1013,0.0,scr2009,mustOut,psngRoadPub
AT,h1014,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h1015,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h1016,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h1017,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h1018,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h1019,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h1020,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h1021,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h1022,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h1023,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h1024,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h1025,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h1026,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h1027,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h1028,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h1029,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h1030,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h1031,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h1032,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h1033,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h1034,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h1035,0.0,scr2009,mustOut,psngRoadPub
AT,h1036,0.0,scr2009,mustOut,psngRoadPub
AT,h1037,0.0,scr2009,mustOut,psngRoadPub
AT,h1038,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h1039,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h1040,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h1041,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h1042,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h1043,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h1044,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h1045,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h1046,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h1047,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h1048,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h1049,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h1050,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h1051,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h1052,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h1053,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h1054,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h1055,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h1056,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h1057,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h1058,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h1059,0.0,scr2009,mustOut,psngRoadPub
AT,h1060,0.0,scr2009,mustOut,psngRoadPub
AT,h1061,0.0,scr2009,mustOut,psngRoadPub
AT,h1062,0.0018669104512051623,scr2009,mustOut,psngRoadPub
AT,h1063,0.01655787890074547,scr2009,mustOut,psngRoadPub
AT,h1064,0.037434196434941114,scr2009,mustOut,psngRoadPub
AT,h1065,0.07664379939475933,scr2009,mustOut,psngRoadPub
AT,h1066,0.1428760382397745,scr2009,mustOut,psngRoadPub
AT,h1067,0.22014713536013833,scr2009,mustOut,psngRoadPub
AT,h1068,0.26808196402151546,scr2009,mustOut,psngRoadPub
AT,h1069,0.28460348587012274,scr2009,mustOut,psngRoadPub
AT,h1070,0.31887932732988367,scr2009,mustOut,psngRoadPub
AT,h1071,0.3564610784470686,scr2009,mustOut,psngRoadPub
AT,h1072,0.3735629947380612,scr2009,mustOut,psngRoadPub
AT,h1073,0.37365991,scr2009,mustOut,psngRoadPub
AT,h1074,0.347949540826506,scr2009,mustOut,psngRoadPub
AT,h1075,0.29266342061754397,scr2009,mustOut,psngRoadPub
AT,h1076,0.22744631397622656,scr2009,mustOut,psngRoadPub
AT,h1077,0.16125621480748523,scr2009,mustOut,psngRoadPub
AT,h1078,0.13239289533231718,scr2009,mustOut,psngRoadPub
AT,h1079,0.10355636201075614,scr2009,mustOut,psngRoadPub
AT,h1080,0.08519822704365237,scr2009,mustOut,psngRoadPub
AT,h1081,0.04779594930382927,scr2009,mustOut,psngRoadPub
AT,h1082,0.013304707428375724,scr2009,mustOut,psngRoadPub
AT,h1083,0.000629689042860942,scr2009,mustOut,psngRoadPub
AT,h1084,0.0016139993991205815,scr2009,mustOut,psngRoadPub
AT,h1085,0.0016139993991205815,scr2009,mustOut,psngRoadPub
AT,h1086,0.000836748192224592,scr2009,mustOut,psngRoadPub
AT,h1087,0.010495588756771992,scr2009,mustOut,psngRoadPub
AT,h1088,0.03701753984614987,scr2009,mustOut,psngRoadPub
AT,h1089,0.06763328126345527,scr2009,mustOut,psngRoadPub
AT,h1090,0.11904110414376184,scr2009,mustOut,psngRoadPub
AT,h1091,0.1404744692569997,scr2009,mustOut,psngRoadPub
AT,h1092,0.19582684050958613,scr2009,mustOut,psngRoadPub
AT,h1093,0.19223537740941227,scr2009,mustOut,psngRoadPub
AT,h1094,0.2266364126820584,scr2009,mustOut,psngRoadPub
AT,h1095,0.2359478066428586,scr2009,mustOut,psngRoadPub
AT,h1096,0.24914815537692267,scr2009,mustOut,psngRoadPub
AT,h1097,0.30211320249291823,scr2009,mustOut,psngRoadPub
AT,h1098,0.31603498881409087,scr2009,mustOut,psngRoadPub
AT,h1099,0.3509975491439348,scr2009,mustOut,psngRoadPub
AT,h1100,0.2806148993366503,scr2009,mustOut,psngRoadPub
AT,h1101,0.20551164011918788,scr2009,mustOut,psngRoadPub
AT,h1102,0.13974139151289708,scr2009,mustOut,psngRoadPub
AT,h1103,0.08201353613343319,scr2009,mustOut,psngRoadPub
AT,h1104,0.05352712920377232,scr2009,mustOut,psngRoadPub
AT,h1105,0.014569191573712429,scr2009,mustOut,psngRoadPub
AT,h1106,0.005120775131925005,scr2009,mustOut,psngRoadPub
AT,h1107,0.0,scr2009,mustOut,psngRoadPub
AT,h1108,0.0,scr2009,mustOut,psngRoadPub
AT,h1109,0.0,scr2009,mustOut,psngRoadPub
AT,h1110,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h1111,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h1112,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h1113,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h1114,0.23648032206970881,scr2009,mustOut,psngRoadPub
AT,h1115,0.139102078551538,scr2009,mustOut,psngRoadPub
AT,h1116,0.13090656265096653,scr2009,mustOut,psngRoadPub
AT,h1117,0.156066113900022,scr2009,mustOut,psngRoadPub
AT,h1118,0.19511224510421138,scr2009,mustOut,psngRoadPub
AT,h1119,0.1790951885860544,scr2009,mustOut,psngRoadPub
AT,h1120,0.17530571179802762,scr2009,mustOut,psngRoadPub
AT,h1121,0.20320652311452314,scr2009,mustOut,psngRoadPub
AT,h1122,0.27020786972419614,scr2009,mustOut,psngRoadPub
AT,h1123,0.290983935606185,scr2009,mustOut,psngRoadPub
AT,h1124,0.22718555711319469,scr2009,mustOut,psngRoadPub
AT,h1125,0.12989277051285056,scr2009,mustOut,psngRoadPub
AT,h1126,0.066276944857924,scr2009,mustOut,psngRoadPub
AT,h1127,0.04092307086737764,scr2009,mustOut,psngRoadPub
AT,h1128,0.028762653411891215,scr2009,mustOut,psngRoadPub
AT,h1129,0.015257230739035382,scr2009,mustOut,psngRoadPub
AT,h1130,0.003805645974791463,scr2009,mustOut,psngRoadPub
AT,h1131,0.0,scr2009,mustOut,psngRoadPub
AT,h1132,0.0,scr2009,mustOut,psngRoadPub
AT,h1133,0.0,scr2009,mustOut,psngRoadPub
AT,h1134,0.005418806819154968,scr2009,mustOut,psngRoadPub
AT,h1135,0.050133845849448376,scr2009,mustOut,psngRoadPub
AT,h1136,0.17885571855669302,scr2009,mustOut,psngRoadPub
AT,h1137,0.24990740724371907,scr2009,mustOut,psngRoadPub
AT,h1138,0.23648032206970881,scr2009,mustOut,psngRoadPub
