region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.09630702398599444,scr2007,stInflow,reservoir
AT,h0554,0.09630702398599444,scr2007,stInflow,reservoir
AT,h0555,0.09630702398599444,scr2007,stInflow,reservoir
AT,h0556,0.09630702398599444,scr2007,stInflow,reservoir
AT,h0557,0.09630702398599444,scr2007,stInflow,reservoir
AT,h0558,0.09630702398599444,scr2007,stInflow,reservoir
AT,h0559,0.08276539871635658,scr2007,stInflow,reservoir
AT,h0560,0.06920148137168947,scr2007,stInflow,reservoir
AT,h0561,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0562,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0563,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0564,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0565,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0566,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0567,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0568,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0569,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0570,0.05561075182141491,scr2007,stInflow,reservoir
AT,h0571,0.03899957380224194,scr2007,stInflow,reservoir
AT,h0572,0.022314967260751342,scr2007,stInflow,reservoir
AT,h0573,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0574,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0575,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0576,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0577,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0578,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0579,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0580,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0581,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0582,0.005488478717845143,scr2007,stInflow,reservoir
AT,h0583,0.0036737028817341168,scr2007,stInflow,reservoir
AT,h0584,0.0018494995510277502,scr2007,stInflow,reservoir
AT,h0585,0.0,scr2007,stInflow,reservoir
AT,h0586,0.0,scr2007,stInflow,reservoir
AT,h0587,0.0,scr2007,stInflow,reservoir
AT,h0588,0.0,scr2007,stInflow,reservoir
AT,h0589,0.0,scr2007,stInflow,reservoir
AT,h0590,0.0,scr2007,stInflow,reservoir
AT,h0591,0.0,scr2007,stInflow,reservoir
AT,h0592,0.0,scr2007,stInflow,reservoir
AT,h0593,0.0,scr2007,stInflow,reservoir
AT,h0594,0.0,scr2007,stInflow,reservoir
AT,h0595,0.0,scr2007,stInflow,reservoir
AT,h0596,0.0,scr2007,stInflow,reservoir
AT,h0597,0.0,scr2007,stInflow,reservoir
AT,h0598,0.0,scr2007,stInflow,reservoir
AT,h0599,0.0,scr2007,stInflow,reservoir
AT,h0600,0.0,scr2007,stInflow,reservoir
AT,h0601,0.001520154844481883,scr2007,stInflow,reservoir
AT,h0602,0.003019518025701526,scr2007,stInflow,reservoir
AT,h0603,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0604,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0605,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0606,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0607,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0608,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0609,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0610,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0611,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0612,0.004511132488316469,scr2007,stInflow,reservoir
AT,h0613,0.032515578252615286,scr2007,stInflow,reservoir
AT,h0614,0.06023575250879661,scr2007,stInflow,reservoir
AT,h0615,0.08782401503381666,scr2007,stInflow,reservoir
AT,h0616,0.08782401503381666,scr2007,stInflow,reservoir
AT,h0617,0.08782401503381666,scr2007,stInflow,reservoir
AT,h0618,0.08782401503381666,scr2007,stInflow,reservoir
AT,h0619,0.08782401503381666,scr2007,stInflow,reservoir
AT,h0620,0.08782401503381666,scr2007,stInflow,reservoir
AT,h0621,0.08782401503381666,scr2007,stInflow,reservoir
AT,h0622,0.08782401503381666,scr2007,stInflow,reservoir
AT,h0623,0.08782401503381666,scr2007,stInflow,reservoir
AT,h0624,0.08782401503381666,scr2007,stInflow,reservoir
BG,h0553,0.07114155875568015,scr2007,stInflow,reservoir
BG,h0554,0.07114155875568015,scr2007,stInflow,reservoir
BG,h0555,0.07114155875568015,scr2007,stInflow,reservoir
BG,h0556,0.07114155875568015,scr2007,stInflow,reservoir
BG,h0557,0.07114155875568015,scr2007,stInflow,reservoir
BG,h0558,0.07114155875568015,scr2007,stInflow,reservoir
