region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2007,avaConv,solar
AL,h0554,0.0,scr2007,avaConv,solar
AL,h0555,0.0,scr2007,avaConv,solar
AL,h0556,0.0,scr2007,avaConv,solar
AL,h0557,0.0,scr2007,avaConv,solar
AL,h0558,0.00022338662932559506,scr2007,avaConv,solar
AL,h0559,0.02946650004527638,scr2007,avaConv,solar
AL,h0560,0.11215461100921312,scr2007,avaConv,solar
AL,h0561,0.2525276615445654,scr2007,avaConv,solar
AL,h0562,0.40099878609693135,scr2007,avaConv,solar
AL,h0563,0.5365947770834367,scr2007,avaConv,solar
AL,h0564,0.6200305254198716,scr2007,avaConv,solar
AL,h0565,0.6791087885931122,scr2007,avaConv,solar
AL,h0566,0.6817925421472691,scr2007,avaConv,solar
AL,h0567,0.5032333981871875,scr2007,avaConv,solar
AL,h0568,0.2625621462651273,scr2007,avaConv,solar
AL,h0569,0.049990738030180094,scr2007,avaConv,solar
AL,h0570,0.0038518757191856917,scr2007,avaConv,solar
AL,h0571,0.0,scr2007,avaConv,solar
AL,h0572,0.0,scr2007,avaConv,solar
AL,h0573,0.0,scr2007,avaConv,solar
AL,h0574,0.0,scr2007,avaConv,solar
AL,h0575,0.0,scr2007,avaConv,solar
AL,h0576,0.0,scr2007,avaConv,solar
AL,h0577,0.0,scr2007,avaConv,solar
AL,h0578,0.0,scr2007,avaConv,solar
AL,h0579,0.0,scr2007,avaConv,solar
AL,h0580,0.0,scr2007,avaConv,solar
AL,h0581,0.0,scr2007,avaConv,solar
AL,h0582,0.0,scr2007,avaConv,solar
AL,h0583,0.020088944471284943,scr2007,avaConv,solar
AL,h0584,0.09295119638410196,scr2007,avaConv,solar
AL,h0585,0.20172728130348297,scr2007,avaConv,solar
AL,h0586,0.3421203663719765,scr2007,avaConv,solar
AL,h0587,0.4619213143766658,scr2007,avaConv,solar
AL,h0588,0.566478765387773,scr2007,avaConv,solar
AL,h0589,0.5709131534003858,scr2007,avaConv,solar
AL,h0590,0.5491357307659773,scr2007,avaConv,solar
AL,h0591,0.3491380403663013,scr2007,avaConv,solar
AL,h0592,0.17725432804143554,scr2007,avaConv,solar
AL,h0593,0.015971369425346556,scr2007,avaConv,solar
AL,h0594,0.0,scr2007,avaConv,solar
AL,h0595,0.0,scr2007,avaConv,solar
AL,h0596,0.0,scr2007,avaConv,solar
AL,h0597,0.0,scr2007,avaConv,solar
AL,h0598,0.0,scr2007,avaConv,solar
AL,h0599,0.0,scr2007,avaConv,solar
AL,h0600,0.0,scr2007,avaConv,solar
AL,h0601,0.0,scr2007,avaConv,solar
AL,h0602,0.0,scr2007,avaConv,solar
AL,h0603,0.0,scr2007,avaConv,solar
AL,h0604,0.0,scr2007,avaConv,solar
AL,h0605,0.00017102671837976126,scr2007,avaConv,solar
AL,h0606,0.00017102671837976126,scr2007,avaConv,solar
AL,h0607,0.008410475156733384,scr2007,avaConv,solar
AL,h0608,0.058731032205278144,scr2007,avaConv,solar
AL,h0609,0.15550174869249683,scr2007,avaConv,solar
