region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0104,0.5295410319382284,scr1998,avaConv,onshore_a
al,1,h0105,0.5300844167699262,scr1998,avaConv,onshore_a
al,1,h0106,0.5359950424973914,scr1998,avaConv,onshore_a
al,1,h0107,0.5554481454344922,scr1998,avaConv,onshore_a
al,1,h0108,0.5738877730729577,scr1998,avaConv,onshore_a
al,1,h0109,0.5984411552838529,scr1998,avaConv,onshore_a
al,1,h0110,0.6060260861837187,scr1998,avaConv,onshore_a
al,1,h0111,0.5992825324703882,scr1998,avaConv,onshore_a
al,1,h0112,0.5786819601821951,scr1998,avaConv,onshore_a
al,1,h0113,0.5516785830446318,scr1998,avaConv,onshore_a
al,1,h0114,0.5430545948874177,scr1998,avaConv,onshore_a
al,1,h0115,0.5435586134734453,scr1998,avaConv,onshore_a
al,1,h0116,0.5591854209566861,scr1998,avaConv,onshore_a
al,1,h0117,0.5783435140522207,scr1998,avaConv,onshore_a
al,1,h0118,0.5912088213593876,scr1998,avaConv,onshore_a
al,1,h0119,0.5799208309527173,scr1998,avaConv,onshore_a
al,1,h0120,0.556264614682432,scr1998,avaConv,onshore_a
al,1,h0121,0.53171826196344,scr1998,avaConv,onshore_a
al,1,h0122,0.534116098896111,scr1998,avaConv,onshore_a
al,1,h0123,0.5599665259682325,scr1998,avaConv,onshore_a
al,1,h0124,0.598888307178441,scr1998,avaConv,onshore_a
al,1,h0125,0.6498966822964625,scr1998,avaConv,onshore_a
al,1,h0126,0.707768609237081,scr1998,avaConv,onshore_a
al,1,h0127,0.7626647160942446,scr1998,avaConv,onshore_a
al,1,h0128,0.7940330484344854,scr1998,avaConv,onshore_a
al,1,h0129,0.7962570616782759,scr1998,avaConv,onshore_a
al,1,h0130,0.7840182823158984,scr1998,avaConv,onshore_a
al,1,h0131,0.7712936816604087,scr1998,avaConv,onshore_a
al,1,h0132,0.7497513068583851,scr1998,avaConv,onshore_a
al,1,h0133,0.7230275874463188,scr1998,avaConv,onshore_a
al,1,h0134,0.6949953205498474,scr1998,avaConv,onshore_a
al,1,h0135,0.6766990299295228,scr1998,avaConv,onshore_a
al,1,h0136,0.6450489662196823,scr1998,avaConv,onshore_a
al,1,h0137,0.599983404403877,scr1998,avaConv,onshore_a
al,1,h0138,0.5656564547881253,scr1998,avaConv,onshore_a
al,1,h0139,0.5649922881520095,scr1998,avaConv,onshore_a
al,1,h0140,0.5767831618744267,scr1998,avaConv,onshore_a
al,1,h0141,0.5758453309767742,scr1998,avaConv,onshore_a
al,1,h0142,0.5477699107284801,scr1998,avaConv,onshore_a
al,1,h0143,0.5412474064009619,scr1998,avaConv,onshore_a
al,1,h0144,0.49803435860980266,scr1998,avaConv,onshore_a
al,1,h0145,0.43674146061520813,scr1998,avaConv,onshore_a
al,1,h0146,0.317050841470519,scr1998,avaConv,onshore_a
al,1,h0147,0.23288327221627153,scr1998,avaConv,onshore_a
al,1,h0148,0.19221259407370578,scr1998,avaConv,onshore_a
al,1,h0149,0.18527161807296094,scr1998,avaConv,onshore_a
al,1,h0150,0.18341415323219187,scr1998,avaConv,onshore_a
al,1,h0151,0.19241975166189645,scr1998,avaConv,onshore_a
al,1,h0152,0.19982365702099184,scr1998,avaConv,onshore_a
al,1,h0153,0.20479579688717384,scr1998,avaConv,onshore_a
al,1,h0154,0.1975898641434936,scr1998,avaConv,onshore_a
al,1,h0155,0.17724034301136732,scr1998,avaConv,onshore_a
al,1,h0156,0.14604437793873953,scr1998,avaConv,onshore_a
al,1,h0157,0.11774251149474455,scr1998,avaConv,onshore_a
al,1,h0158,0.10713775547872821,scr1998,avaConv,onshore_a
al,1,h0159,0.10634754584989058,scr1998,avaConv,onshore_a
al,1,h0160,0.10464421755197804,scr1998,avaConv,onshore_a
al,1,h0161,0.09464764908741201,scr1998,avaConv,onshore_a
al,1,h0162,0.08539991714083753,scr1998,avaConv,onshore_a
al,1,h0163,0.08418180778523263,scr1998,avaConv,onshore_a
al,1,h0164,0.0959259858909751,scr1998,avaConv,onshore_a
al,1,h0165,0.1079846960188702,scr1998,avaConv,onshore_a
al,1,h0166,0.1158683847438648,scr1998,avaConv,onshore_a
al,1,h0167,0.11518065622525933,scr1998,avaConv,onshore_a
al,1,h0168,0.11363927172552327,scr1998,avaConv,onshore_a
al,1,h0169,0.41198399629627147,scr1998,avaConv,onshore_a
al,1,h0170,0.583782272926105,scr1998,avaConv,onshore_a
al,1,h0171,0.7242240657163935,scr1998,avaConv,onshore_a
al,1,h0172,0.745086420262914,scr1998,avaConv,onshore_a
al,1,h0173,0.7604217185136591,scr1998,avaConv,onshore_a
al,1,h0174,0.7635644008428227,scr1998,avaConv,onshore_a
al,1,h0175,0.7592633313411891,scr1998,avaConv,onshore_a
al,1,h0176,0.7489442946278311,scr1998,avaConv,onshore_a
al,1,h0177,0.737383222209903,scr1998,avaConv,onshore_a
al,1,h0178,0.7254591974101481,scr1998,avaConv,onshore_a
al,1,h0179,0.705097710593265,scr1998,avaConv,onshore_a
al,1,h0180,0.6703770755735585,scr1998,avaConv,onshore_a
al,1,h0181,0.6218075894331127,scr1998,avaConv,onshore_a
al,1,h0182,0.574636670970566,scr1998,avaConv,onshore_a
al,1,h0183,0.5478779736054583,scr1998,avaConv,onshore_a
al,1,h0184,0.5515376128263073,scr1998,avaConv,onshore_a
al,1,h0185,0.574009589639161,scr1998,avaConv,onshore_a
al,1,h0186,0.5890515081971989,scr1998,avaConv,onshore_a
al,1,h0187,0.5760332645670652,scr1998,avaConv,onshore_a
al,1,h0188,0.5458451976542688,scr1998,avaConv,onshore_a
al,1,h0189,0.5225612816354249,scr1998,avaConv,onshore_a
al,1,h0190,0.517525107782263,scr1998,avaConv,onshore_a
al,1,h0191,0.5307356278464147,scr1998,avaConv,onshore_a
al,1,h0192,0.5507466929626031,scr1998,avaConv,onshore_a
al,1,h0193,0.5742432741546105,scr1998,avaConv,onshore_a
al,1,h0194,0.5902607762462424,scr1998,avaConv,onshore_a
al,1,h0195,0.6048107913041342,scr1998,avaConv,onshore_a
al,1,h0196,0.6162594612766776,scr1998,avaConv,onshore_a
al,1,h0197,0.6305752493816603,scr1998,avaConv,onshore_a
al,1,h0198,0.6417187653422285,scr1998,avaConv,onshore_a
al,1,h0199,0.6458577343219212,scr1998,avaConv,onshore_a
al,1,h0200,0.6408479554216943,scr1998,avaConv,onshore_a
al,1,h0201,0.6319443307485447,scr1998,avaConv,onshore_a
al,1,h0202,0.6252994555299151,scr1998,avaConv,onshore_a
al,1,h0203,0.6105332316996716,scr1998,avaConv,onshore_a
al,1,h0204,0.5949100992434592,scr1998,avaConv,onshore_a
al,1,h0205,0.5803929664362772,scr1998,avaConv,onshore_a
al,1,h0206,0.5823559045836563,scr1998,avaConv,onshore_a
al,1,h0207,0.5889629056077295,scr1998,avaConv,onshore_a
al,1,h0208,0.5983093229852381,scr1998,avaConv,onshore_a
al,1,h0209,0.6024655914533048,scr1998,avaConv,onshore_a
al,1,h0210,0.611170866063611,scr1998,avaConv,onshore_a
al,1,h0211,0.6223223522109937,scr1998,avaConv,onshore_a
al,1,h0212,0.6346562398182636,scr1998,avaConv,onshore_a
al,1,h0213,0.6414132835066403,scr1998,avaConv,onshore_a
al,1,h0214,0.6476009179933955,scr1998,avaConv,onshore_a
al,1,h0215,0.6533395218184405,scr1998,avaConv,onshore_a
al,1,h0216,0.6525469309242745,scr1998,avaConv,onshore_a
al,1,h0217,0.6399614721698346,scr1998,avaConv,onshore_a
al,1,h0218,0.6229725577305422,scr1998,avaConv,onshore_a
al,1,h0219,0.6070324342767187,scr1998,avaConv,onshore_a
al,1,h0220,0.5933955521316627,scr1998,avaConv,onshore_a
al,1,h0221,0.5820458588804114,scr1998,avaConv,onshore_a
al,1,h0222,0.5743352729268341,scr1998,avaConv,onshore_a
al,1,h0223,0.5688818494021409,scr1998,avaConv,onshore_a
al,1,h0224,0.5612834917438659,scr1998,avaConv,onshore_a
al,1,h0225,0.5512664505340719,scr1998,avaConv,onshore_a
al,1,h0226,0.5355816194175056,scr1998,avaConv,onshore_a
al,1,h0227,0.5187273547488908,scr1998,avaConv,onshore_a
al,1,h0228,0.4789798166901111,scr1998,avaConv,onshore_a
al,1,h0229,0.43216232667990995,scr1998,avaConv,onshore_a
al,1,h0230,0.386923749220249,scr1998,avaConv,onshore_a
al,1,h0231,0.36292310313077664,scr1998,avaConv,onshore_a
al,1,h0232,0.35113272731073963,scr1998,avaConv,onshore_a
al,1,h0233,0.34452739809444705,scr1998,avaConv,onshore_a
al,1,h0234,0.3512415548725033,scr1998,avaConv,onshore_a
al,1,h0235,0.3684130677687923,scr1998,avaConv,onshore_a
al,1,h0236,0.38950099808621186,scr1998,avaConv,onshore_a
al,1,h0237,0.4113234167773372,scr1998,avaConv,onshore_a
al,1,h0238,0.4231702413771559,scr1998,avaConv,onshore_a
al,1,h0239,0.4256969524139085,scr1998,avaConv,onshore_a
al,1,h0240,0.4234386963574071,scr1998,avaConv,onshore_a
al,1,h0241,0.42828118724055425,scr1998,avaConv,onshore_a
al,1,h0242,0.439486948524831,scr1998,avaConv,onshore_a
al,1,h0243,0.45509332814432873,scr1998,avaConv,onshore_a
al,1,h0244,0.46858773436900103,scr1998,avaConv,onshore_a
al,1,h0245,0.4861010356491504,scr1998,avaConv,onshore_a
al,1,h0246,0.5044347266675997,scr1998,avaConv,onshore_a
al,1,h0247,0.5242326544201396,scr1998,avaConv,onshore_a
al,1,h0248,0.5423609079169823,scr1998,avaConv,onshore_a
al,1,h0249,0.5588298450852237,scr1998,avaConv,onshore_a
al,1,h0250,0.5700669657646403,scr1998,avaConv,onshore_a
al,1,h0251,0.5748327771946392,scr1998,avaConv,onshore_a
al,1,h0252,0.5593504303933684,scr1998,avaConv,onshore_a
al,1,h0253,0.5302188510567252,scr1998,avaConv,onshore_a
al,1,h0254,0.5027644941638366,scr1998,avaConv,onshore_a
al,1,h0255,0.4999407770823685,scr1998,avaConv,onshore_a
al,1,h0256,0.53175398926848,scr1998,avaConv,onshore_a
al,1,h0257,0.5803733465797868,scr1998,avaConv,onshore_a
al,1,h0258,0.6321525659502154,scr1998,avaConv,onshore_a
al,1,h0259,0.6788486589376869,scr1998,avaConv,onshore_a
al,1,h0260,0.7180348628807011,scr1998,avaConv,onshore_a
al,1,h0261,0.754367928170306,scr1998,avaConv,onshore_a
al,1,h0262,0.7841249779031875,scr1998,avaConv,onshore_a
al,1,h0263,0.8116501311535159,scr1998,avaConv,onshore_a
al,1,h0264,0.8323130147489837,scr1998,avaConv,onshore_a
al,1,h0265,0.8500256619213902,scr1998,avaConv,onshore_a
al,1,h0266,0.8618563853777111,scr1998,avaConv,onshore_a
al,1,h0267,0.8718810498115759,scr1998,avaConv,onshore_a
al,1,h0268,0.8784657871307949,scr1998,avaConv,onshore_a
al,1,h0269,0.8821104131156059,scr1998,avaConv,onshore_a
al,1,h0270,0.8863294930544462,scr1998,avaConv,onshore_a
al,1,h0271,0.8927671308202141,scr1998,avaConv,onshore_a
al,1,h0272,0.9003566593125345,scr1998,avaConv,onshore_a
al,1,h0273,0.9071741428099626,scr1998,avaConv,onshore_a
al,1,h0274,0.9105517705800545,scr1998,avaConv,onshore_a
al,1,h0275,0.9107890886902253,scr1998,avaConv,onshore_a
al,1,h0276,0.9068986078825664,scr1998,avaConv,onshore_a
al,1,h0277,0.9017875794083035,scr1998,avaConv,onshore_a
al,1,h0278,0.8998974518087894,scr1998,avaConv,onshore_a
al,1,h0279,0.8999833857528322,scr1998,avaConv,onshore_a
al,1,h0280,0.9029040587364435,scr1998,avaConv,onshore_a
al,1,h0281,0.9071982356558741,scr1998,avaConv,onshore_a
al,1,h0282,0.9151461561828509,scr1998,avaConv,onshore_a
al,1,h0283,0.9223152956333148,scr1998,avaConv,onshore_a
al,1,h0284,0.9260472990798018,scr1998,avaConv,onshore_a
al,1,h0285,0.9277954435197292,scr1998,avaConv,onshore_a
al,1,h0286,0.9288085909812794,scr1998,avaConv,onshore_a
al,1,h0287,0.9281950401502079,scr1998,avaConv,onshore_a
al,1,h0288,0.9255803407664193,scr1998,avaConv,onshore_a
al,1,h0289,0.9205418124916561,scr1998,avaConv,onshore_a
al,1,h0290,0.9159440094711788,scr1998,avaConv,onshore_a
al,1,h0291,0.9122225633477009,scr1998,avaConv,onshore_a
al,1,h0292,0.9098964842098596,scr1998,avaConv,onshore_a
al,1,h0293,0.9069641552588988,scr1998,avaConv,onshore_a
al,1,h0294,0.9038314265340858,scr1998,avaConv,onshore_a
al,1,h0295,0.8997066323462382,scr1998,avaConv,onshore_a
al,1,h0296,0.8928985934462029,scr1998,avaConv,onshore_a
al,1,h0297,0.8811646080914619,scr1998,avaConv,onshore_a
al,1,h0298,0.8636809805353952,scr1998,avaConv,onshore_a
al,1,h0299,0.8413267457484647,scr1998,avaConv,onshore_a
al,1,h0300,0.8098430907653352,scr1998,avaConv,onshore_a
al,1,h0301,0.7752135173952088,scr1998,avaConv,onshore_a
al,1,h0302,0.7396176732796638,scr1998,avaConv,onshore_a
al,1,h0303,0.7137354983464138,scr1998,avaConv,onshore_a
al,1,h0304,0.6991454793820376,scr1998,avaConv,onshore_a
al,1,h0305,0.6932775919711078,scr1998,avaConv,onshore_a
al,1,h0306,0.7005721623581036,scr1998,avaConv,onshore_a
al,1,h0307,0.710822659085373,scr1998,avaConv,onshore_a
al,1,h0308,0.7146380304834142,scr1998,avaConv,onshore_a
al,1,h0309,0.6974590706908644,scr1998,avaConv,onshore_a
al,1,h0310,0.6553179901768682,scr1998,avaConv,onshore_a
al,1,h0311,0.6087345293871634,scr1998,avaConv,onshore_a
al,1,h0312,0.5494397027224243,scr1998,avaConv,onshore_a
al,1,h0313,0.4816489742519284,scr1998,avaConv,onshore_a
al,1,h0314,0.3898872822190961,scr1998,avaConv,onshore_a
al,1,h0315,0.29923052483933266,scr1998,avaConv,onshore_a
al,1,h0316,0.22646641122502245,scr1998,avaConv,onshore_a
al,1,h0317,0.18134021307416184,scr1998,avaConv,onshore_a
al,1,h0318,0.1539768338873034,scr1998,avaConv,onshore_a
al,1,h0319,0.13183045429068285,scr1998,avaConv,onshore_a
al,1,h0320,0.11210126574771943,scr1998,avaConv,onshore_a
al,1,h0321,0.08801488873612724,scr1998,avaConv,onshore_a
al,1,h0322,0.06220947022027476,scr1998,avaConv,onshore_a
al,1,h0323,0.09157061483227256,scr1998,avaConv,onshore_a
al,1,h0324,0.17507093679627206,scr1998,avaConv,onshore_a
al,1,h0325,0.28778369807859805,scr1998,avaConv,onshore_a
al,1,h0326,0.39004382185423847,scr1998,avaConv,onshore_a
al,1,h0327,0.45364097293873806,scr1998,avaConv,onshore_a
al,1,h0328,0.46669223053523373,scr1998,avaConv,onshore_a
al,1,h0329,0.4360499359676112,scr1998,avaConv,onshore_a
al,1,h0330,0.3810697728068746,scr1998,avaConv,onshore_a
al,1,h0331,0.3243489200758816,scr1998,avaConv,onshore_a
al,1,h0332,0.27878712032085995,scr1998,avaConv,onshore_a
al,1,h0333,0.2624444417401643,scr1998,avaConv,onshore_a
al,1,h0334,0.2627868152923166,scr1998,avaConv,onshore_a
al,1,h0335,0.26671461028480187,scr1998,avaConv,onshore_a
al,1,h0336,0.24688600111472617,scr1998,avaConv,onshore_a
al,1,h0337,0.22240718030446355,scr1998,avaConv,onshore_a
al,1,h0338,0.1911410364335555,scr1998,avaConv,onshore_a
al,1,h0339,0.18875921457076972,scr1998,avaConv,onshore_a
al,1,h0340,0.19900502572523399,scr1998,avaConv,onshore_a
al,1,h0341,0.22798360840967985,scr1998,avaConv,onshore_a
al,1,h0342,0.25361166231954285,scr1998,avaConv,onshore_a
al,1,h0343,0.27329989802679167,scr1998,avaConv,onshore_a
al,1,h0344,0.28348826451802966,scr1998,avaConv,onshore_a
al,1,h0345,0.28800302467871,scr1998,avaConv,onshore_a
al,1,h0346,0.2811965739515979,scr1998,avaConv,onshore_a
al,1,h0347,0.2733488641645613,scr1998,avaConv,onshore_a
al,1,h0348,0.28113694775807907,scr1998,avaConv,onshore_a
al,1,h0349,0.3244219181463297,scr1998,avaConv,onshore_a
al,1,h0350,0.37647554120121957,scr1998,avaConv,onshore_a
al,1,h0351,0.41388038213027956,scr1998,avaConv,onshore_a
al,1,h0352,0.42498916784816404,scr1998,avaConv,onshore_a
al,1,h0353,0.4192911705947852,scr1998,avaConv,onshore_a
al,1,h0354,0.4168396256289172,scr1998,avaConv,onshore_a
al,1,h0355,0.4120156421205745,scr1998,avaConv,onshore_a
al,1,h0356,0.40651650265762423,scr1998,avaConv,onshore_a
al,1,h0357,0.39895108602603624,scr1998,avaConv,onshore_a
al,1,h0358,0.4058526240709295,scr1998,avaConv,onshore_a
al,1,h0359,0.4206990961399183,scr1998,avaConv,onshore_a
al,1,h0360,0.4304651513562095,scr1998,avaConv,onshore_a
al,1,h0361,0.43084651728999723,scr1998,avaConv,onshore_a
al,1,h0362,0.4380782192635906,scr1998,avaConv,onshore_a
al,1,h0363,0.4509947421208788,scr1998,avaConv,onshore_a
al,1,h0364,0.45144692508973094,scr1998,avaConv,onshore_a
al,1,h0365,0.4245376891942393,scr1998,avaConv,onshore_a
al,1,h0366,0.3939113848256837,scr1998,avaConv,onshore_a
al,1,h0367,0.3863667020982625,scr1998,avaConv,onshore_a
al,1,h0368,0.39949210167565347,scr1998,avaConv,onshore_a
al,1,h0369,0.40854472374665124,scr1998,avaConv,onshore_a
al,1,h0370,0.41051172909356715,scr1998,avaConv,onshore_a
al,1,h0371,0.4085020306105185,scr1998,avaConv,onshore_a
al,1,h0372,0.4145523756384023,scr1998,avaConv,onshore_a
al,1,h0373,0.4301949230674288,scr1998,avaConv,onshore_a
al,1,h0374,0.45769474760084133,scr1998,avaConv,onshore_a
al,1,h0375,0.48335014142075666,scr1998,avaConv,onshore_a
al,1,h0376,0.48083439464230043,scr1998,avaConv,onshore_a
al,1,h0377,0.45799068083082073,scr1998,avaConv,onshore_a
al,1,h0378,0.4286005345821387,scr1998,avaConv,onshore_a
al,1,h0379,0.4271211403514604,scr1998,avaConv,onshore_a
al,1,h0380,0.4354955775135097,scr1998,avaConv,onshore_a
al,1,h0381,0.44479013590153793,scr1998,avaConv,onshore_a
al,1,h0382,0.4506075830250789,scr1998,avaConv,onshore_a
al,1,h0383,0.4478247872258684,scr1998,avaConv,onshore_a
al,1,h0384,0.46147493325885575,scr1998,avaConv,onshore_a
al,1,h0385,0.488524804747803,scr1998,avaConv,onshore_a
al,1,h0386,0.5449583737370343,scr1998,avaConv,onshore_a
al,1,h0387,0.5954569890240345,scr1998,avaConv,onshore_a
al,1,h0388,0.6281881779541615,scr1998,avaConv,onshore_a
al,1,h0389,0.6636465774058855,scr1998,avaConv,onshore_a
al,1,h0390,0.7040116888556416,scr1998,avaConv,onshore_a
al,1,h0391,0.7465008357276356,scr1998,avaConv,onshore_a
al,1,h0392,0.7590362157115198,scr1998,avaConv,onshore_a
al,1,h0393,0.7533403128161403,scr1998,avaConv,onshore_a
al,1,h0394,0.734098775824253,scr1998,avaConv,onshore_a
al,1,h0395,0.6971100864117799,scr1998,avaConv,onshore_a
al,1,h0396,0.6581347976422345,scr1998,avaConv,onshore_a
al,1,h0397,0.6422595935844017,scr1998,avaConv,onshore_a
al,1,h0398,0.6678597078919271,scr1998,avaConv,onshore_a
al,1,h0399,0.6983057670322198,scr1998,avaConv,onshore_a
al,1,h0400,0.712321172538477,scr1998,avaConv,onshore_a
al,1,h0401,0.7058789891641479,scr1998,avaConv,onshore_a
al,1,h0402,0.6807722755443189,scr1998,avaConv,onshore_a
al,1,h0403,0.6531725053509546,scr1998,avaConv,onshore_a
al,1,h0404,0.6265105615138252,scr1998,avaConv,onshore_a
al,1,h0405,0.5985237204816461,scr1998,avaConv,onshore_a
al,1,h0406,0.5572176472828301,scr1998,avaConv,onshore_a
al,1,h0407,0.48725452262581853,scr1998,avaConv,onshore_a
al,1,h0408,0.3935095501777222,scr1998,avaConv,onshore_a
al,1,h0409,0.27542481086057363,scr1998,avaConv,onshore_a
al,1,h0410,0.1750035347307053,scr1998,avaConv,onshore_a
al,1,h0411,0.12558002248156555,scr1998,avaConv,onshore_a
al,1,h0412,0.12256836486705332,scr1998,avaConv,onshore_a
al,1,h0413,0.12470372701342285,scr1998,avaConv,onshore_a
al,1,h0414,0.12281703083826803,scr1998,avaConv,onshore_a
al,1,h0415,0.11404040614238745,scr1998,avaConv,onshore_a
al,1,h0416,0.10028099700883569,scr1998,avaConv,onshore_a
al,1,h0417,0.099029504060303,scr1998,avaConv,onshore_a
al,1,h0418,0.13287608224621342,scr1998,avaConv,onshore_a
al,1,h0419,0.17438779629545131,scr1998,avaConv,onshore_a
al,1,h0420,0.21573934866208164,scr1998,avaConv,onshore_a
al,1,h0421,0.2535148674278525,scr1998,avaConv,onshore_a
al,1,h0422,0.2957881054188601,scr1998,avaConv,onshore_a
al,1,h0423,0.3311324934182367,scr1998,avaConv,onshore_a
