region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.1720954533401047,scr1998,avaConv,offshore
al,h0002,0.15939188428712858,scr1998,avaConv,offshore
al,h0003,0.1507580917811167,scr1998,avaConv,offshore
al,h0004,0.13440766505219748,scr1998,avaConv,offshore
al,h0005,0.12907284105977118,scr1998,avaConv,offshore
al,h0006,0.13024857858571703,scr1998,avaConv,offshore
al,h0007,0.13217153561535952,scr1998,avaConv,offshore
al,h0008,0.1250925479696974,scr1998,avaConv,offshore
al,h0009,0.11268120464132966,scr1998,avaConv,offshore
al,h0010,0.10147959841625005,scr1998,avaConv,offshore
al,h0011,0.10851073278160259,scr1998,avaConv,offshore
al,h0012,0.11279741356189546,scr1998,avaConv,offshore
al,h0013,0.11243864074734629,scr1998,avaConv,offshore
al,h0014,0.09407225905636123,scr1998,avaConv,offshore
al,h0015,0.07793922060464543,scr1998,avaConv,offshore
al,h0016,0.065395906683103,scr1998,avaConv,offshore
al,h0017,0.05759425832508307,scr1998,avaConv,offshore
al,h0018,0.05394748668629866,scr1998,avaConv,offshore
al,h0019,0.05448710357920903,scr1998,avaConv,offshore
al,h0020,0.05904244828455209,scr1998,avaConv,offshore
al,h0021,0.065280619252941,scr1998,avaConv,offshore
al,h0022,0.06952167803715713,scr1998,avaConv,offshore
al,h0023,0.08241260491013876,scr1998,avaConv,offshore
al,h0024,0.1033370337152132,scr1998,avaConv,offshore
al,h0025,0.13596330510730423,scr1998,avaConv,offshore
al,h0026,0.17979286988434776,scr1998,avaConv,offshore
al,h0027,0.23503291805535062,scr1998,avaConv,offshore
al,h0028,0.2789676542187303,scr1998,avaConv,offshore
al,h0029,0.3005854496485115,scr1998,avaConv,offshore
al,h0030,0.31638714950123303,scr1998,avaConv,offshore
al,h0031,0.3576715229861491,scr1998,avaConv,offshore
al,h0032,0.41840398558873426,scr1998,avaConv,offshore
al,h0033,0.4763328048050834,scr1998,avaConv,offshore
al,h0034,0.5174855540705234,scr1998,avaConv,offshore
al,h0035,0.5774784193575484,scr1998,avaConv,offshore
al,h0036,0.6457707753211053,scr1998,avaConv,offshore
al,h0037,0.708211416178979,scr1998,avaConv,offshore
al,h0038,0.7123474558383532,scr1998,avaConv,offshore
al,h0039,0.6817981439146102,scr1998,avaConv,offshore
al,h0040,0.6372460185873624,scr1998,avaConv,offshore
al,h0041,0.612536954476001,scr1998,avaConv,offshore
al,h0042,0.5962727818456851,scr1998,avaConv,offshore
al,h0043,0.5919248884817515,scr1998,avaConv,offshore
