region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1998,avaConv,solar
al,h0002,0.0,scr1998,avaConv,solar
al,h0003,0.0,scr1998,avaConv,solar
al,h0004,0.0,scr1998,avaConv,solar
al,h0005,0.0,scr1998,avaConv,solar
al,h0006,0.0,scr1998,avaConv,solar
al,h0007,0.0,scr1998,avaConv,solar
al,h0008,0.01457553504382191,scr1998,avaConv,solar
al,h0009,0.06203388850653229,scr1998,avaConv,solar
al,h0010,0.14377121062662115,scr1998,avaConv,solar
al,h0011,0.2372291910859699,scr1998,avaConv,solar
al,h0012,0.31688236908547357,scr1998,avaConv,solar
al,h0013,0.3535490267647686,scr1998,avaConv,solar
al,h0014,0.3310276072718513,scr1998,avaConv,solar
al,h0015,0.25083184075747594,scr1998,avaConv,solar
al,h0016,0.13671095097322886,scr1998,avaConv,solar
al,h0017,0.05037293543437262,scr1998,avaConv,solar
al,h0018,0.004816746295534127,scr1998,avaConv,solar
al,h0019,0.0,scr1998,avaConv,solar
al,h0020,0.0,scr1998,avaConv,solar
al,h0021,0.0,scr1998,avaConv,solar
al,h0022,0.0,scr1998,avaConv,solar
al,h0023,0.0,scr1998,avaConv,solar
al,h0024,0.0,scr1998,avaConv,solar
al,h0025,0.0,scr1998,avaConv,solar
al,h0026,0.0,scr1998,avaConv,solar
al,h0027,0.0,scr1998,avaConv,solar
al,h0028,0.0,scr1998,avaConv,solar
al,h0029,0.0,scr1998,avaConv,solar
al,h0030,0.0,scr1998,avaConv,solar
al,h0031,0.0,scr1998,avaConv,solar
al,h0032,0.00906988457565341,scr1998,avaConv,solar
al,h0033,0.04437042074952,scr1998,avaConv,solar
al,h0034,0.11296668205628392,scr1998,avaConv,solar
al,h0035,0.1772265113768777,scr1998,avaConv,solar
al,h0036,0.20772255746327253,scr1998,avaConv,solar
al,h0037,0.19006368075649185,scr1998,avaConv,solar
al,h0038,0.14667041762200125,scr1998,avaConv,solar
al,h0039,0.09498754881326592,scr1998,avaConv,solar
al,h0040,0.04455384412192952,scr1998,avaConv,solar
al,h0041,0.014963019535215335,scr1998,avaConv,solar
al,h0042,0.0009044123991970593,scr1998,avaConv,solar
al,h0043,0.0,scr1998,avaConv,solar
al,h0044,0.0,scr1998,avaConv,solar
al,h0045,0.0,scr1998,avaConv,solar
al,h0046,0.0,scr1998,avaConv,solar
al,h0047,0.0,scr1998,avaConv,solar
al,h0048,0.0,scr1998,avaConv,solar
al,h0049,0.0,scr1998,avaConv,solar
al,h0050,0.0,scr1998,avaConv,solar
al,h0051,0.0,scr1998,avaConv,solar
al,h0052,0.0,scr1998,avaConv,solar
al,h0053,0.0,scr1998,avaConv,solar
al,h0054,0.0,scr1998,avaConv,solar
al,h0055,0.0,scr1998,avaConv,solar
al,h0056,0.00788752323427429,scr1998,avaConv,solar
al,h0057,0.0423921418251198,scr1998,avaConv,solar
al,h0058,0.12536525670579035,scr1998,avaConv,solar
al,h0059,0.24567319969510604,scr1998,avaConv,solar
al,h0060,0.35812531420205074,scr1998,avaConv,solar
al,h0061,0.40893878254424243,scr1998,avaConv,solar
al,h0062,0.37729771917286076,scr1998,avaConv,solar
al,h0063,0.2791517554423229,scr1998,avaConv,solar
al,h0064,0.15426065096189354,scr1998,avaConv,solar
al,h0065,0.057200651177006914,scr1998,avaConv,solar
al,h0066,0.009607833374896554,scr1998,avaConv,solar
al,h0067,0.0,scr1998,avaConv,solar
al,h0068,0.0,scr1998,avaConv,solar
al,h0069,0.0,scr1998,avaConv,solar
al,h0070,0.0,scr1998,avaConv,solar
al,h0071,0.0,scr1998,avaConv,solar
al,h0072,0.0,scr1998,avaConv,solar
al,h0073,0.0,scr1998,avaConv,solar
al,h0074,0.0,scr1998,avaConv,solar
al,h0075,0.0,scr1998,avaConv,solar
al,h0076,0.0,scr1998,avaConv,solar
al,h0077,0.0,scr1998,avaConv,solar
al,h0078,0.0,scr1998,avaConv,solar
al,h0079,0.0,scr1998,avaConv,solar
al,h0080,0.009668908483864268,scr1998,avaConv,solar
al,h0081,0.0374874551994308,scr1998,avaConv,solar
al,h0082,0.08131803457289229,scr1998,avaConv,solar
al,h0083,0.13411427129963563,scr1998,avaConv,solar
al,h0084,0.1798576746178141,scr1998,avaConv,solar
al,h0085,0.19580146173603255,scr1998,avaConv,solar
al,h0086,0.16818269006915576,scr1998,avaConv,solar
al,h0087,0.10928236198044956,scr1998,avaConv,solar
al,h0088,0.05406218924352381,scr1998,avaConv,solar
al,h0089,0.018221184367509705,scr1998,avaConv,solar
al,h0090,0.003162869106486978,scr1998,avaConv,solar
al,h0091,0.0,scr1998,avaConv,solar
al,h0092,0.0,scr1998,avaConv,solar
al,h0093,0.0,scr1998,avaConv,solar
al,h0094,0.0,scr1998,avaConv,solar
al,h0095,0.0,scr1998,avaConv,solar
al,h0096,0.0,scr1998,avaConv,solar
al,h0097,0.0,scr1998,avaConv,solar
al,h0098,0.0,scr1998,avaConv,solar
al,h0099,0.0,scr1998,avaConv,solar
al,h0100,0.0,scr1998,avaConv,solar
al,h0101,0.0,scr1998,avaConv,solar
al,h0102,0.0,scr1998,avaConv,solar
al,h0103,0.0,scr1998,avaConv,solar
al,h0104,0.014639659384680107,scr1998,avaConv,solar
al,h0105,0.053601168588408646,scr1998,avaConv,solar
al,h0106,0.1288381306446624,scr1998,avaConv,solar
al,h0107,0.21936379237365342,scr1998,avaConv,solar
al,h0108,0.30553878987885086,scr1998,avaConv,solar
al,h0109,0.35465781817909625,scr1998,avaConv,solar
al,h0110,0.33856682411302014,scr1998,avaConv,solar
al,h0111,0.2593362948154115,scr1998,avaConv,solar
al,h0112,0.14651851412442193,scr1998,avaConv,solar
al,h0113,0.05576663527023725,scr1998,avaConv,solar
al,h0114,0.010548318634984918,scr1998,avaConv,solar
al,h0115,0.0,scr1998,avaConv,solar
al,h0116,0.0,scr1998,avaConv,solar
al,h0117,0.0,scr1998,avaConv,solar
al,h0118,0.0,scr1998,avaConv,solar
al,h0119,0.0,scr1998,avaConv,solar
al,h0120,0.0,scr1998,avaConv,solar
al,h0121,0.0,scr1998,avaConv,solar
al,h0122,0.0,scr1998,avaConv,solar
al,h0123,0.0,scr1998,avaConv,solar
al,h0124,0.0,scr1998,avaConv,solar
al,h0125,0.0,scr1998,avaConv,solar
al,h0126,0.0,scr1998,avaConv,solar
al,h0127,0.0,scr1998,avaConv,solar
al,h0128,0.0047166078296803525,scr1998,avaConv,solar
al,h0129,0.02208158840301598,scr1998,avaConv,solar
al,h0130,0.06112413606230313,scr1998,avaConv,solar
al,h0131,0.11224044090265459,scr1998,avaConv,solar
al,h0132,0.15762621903135796,scr1998,avaConv,solar
al,h0133,0.18227356072305329,scr1998,avaConv,solar
al,h0134,0.18203953794363076,scr1998,avaConv,solar
al,h0135,0.14983265924850653,scr1998,avaConv,solar
al,h0136,0.08920044855526142,scr1998,avaConv,solar
al,h0137,0.03345874471670298,scr1998,avaConv,solar
al,h0138,0.00424029001900003,scr1998,avaConv,solar
al,h0139,0.0,scr1998,avaConv,solar
al,h0140,0.0,scr1998,avaConv,solar
al,h0141,0.0,scr1998,avaConv,solar
al,h0142,0.0,scr1998,avaConv,solar
al,h0143,0.0,scr1998,avaConv,solar
al,h0144,0.0,scr1998,avaConv,solar
al,h0145,0.0,scr1998,avaConv,solar
