region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.05227485613277735,scr2012,avaConv,wind
AL,h0554,0.025321981535928635,scr2012,avaConv,wind
AL,h0555,0.0,scr2012,avaConv,wind
AL,h0556,0.0,scr2012,avaConv,wind
AL,h0557,0.0,scr2012,avaConv,wind
AL,h0558,0.0,scr2012,avaConv,wind
AL,h0559,0.201248034921025,scr2012,avaConv,wind
AL,h0560,0.4322382038423568,scr2012,avaConv,wind
AL,h0561,0.6774478040598367,scr2012,avaConv,wind
AL,h0562,0.6813297912264542,scr2012,avaConv,wind
AL,h0563,0.685099853444424,scr2012,avaConv,wind
AL,h0564,0.686724311990624,scr2012,avaConv,wind
AL,h0565,0.5786599376289692,scr2012,avaConv,wind
AL,h0566,0.4472438575826032,scr2012,avaConv,wind
AL,h0567,0.2959239810786458,scr2012,avaConv,wind
AL,h0568,0.22474059633861543,scr2012,avaConv,wind
AL,h0569,0.1665646377216529,scr2012,avaConv,wind
AL,h0570,0.12488391342759222,scr2012,avaConv,wind
AL,h0571,0.18632036064868235,scr2012,avaConv,wind
AL,h0572,0.2656624450177887,scr2012,avaConv,wind
AL,h0573,0.3623693224199952,scr2012,avaConv,wind
AL,h0574,0.3808645383892573,scr2012,avaConv,wind
AL,h0575,0.40125684770188474,scr2012,avaConv,wind
AL,h0576,0.41827247847869115,scr2012,avaConv,wind
AL,h0577,0.4454564737886161,scr2012,avaConv,wind
AL,h0578,0.45205204916633723,scr2012,avaConv,wind
AL,h0579,0.4364134812596551,scr2012,avaConv,wind
AL,h0580,0.38622251172006666,scr2012,avaConv,wind
AL,h0581,0.3320302939324084,scr2012,avaConv,wind
AL,h0582,0.2790356607392025,scr2012,avaConv,wind
AL,h0583,0.35930023562192354,scr2012,avaConv,wind
AL,h0584,0.45904527687355345,scr2012,avaConv,wind
AL,h0585,0.5753802357081096,scr2012,avaConv,wind
AL,h0586,0.5709193761635197,scr2012,avaConv,wind
AL,h0587,0.5557193139072829,scr2012,avaConv,wind
