region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2012,avaConv,solar
AL,h0554,0.0,scr2012,avaConv,solar
AL,h0555,0.0,scr2012,avaConv,solar
AL,h0556,0.0,scr2012,avaConv,solar
AL,h0557,0.0,scr2012,avaConv,solar
AL,h0558,0.00022614963730834532,scr2012,avaConv,solar
AL,h0559,0.012916098659975624,scr2012,avaConv,solar
AL,h0560,0.05190346663480038,scr2012,avaConv,solar
AL,h0561,0.1203309979684555,scr2012,avaConv,solar
AL,h0562,0.1905257858600781,scr2012,avaConv,solar
AL,h0563,0.24099518735788159,scr2012,avaConv,solar
AL,h0564,0.2742096276437796,scr2012,avaConv,solar
AL,h0565,0.27711071974994855,scr2012,avaConv,solar
AL,h0566,0.233499751270968,scr2012,avaConv,solar
AL,h0567,0.1382318566008273,scr2012,avaConv,solar
AL,h0568,0.05199187753176102,scr2012,avaConv,solar
AL,h0569,0.007486003334425913,scr2012,avaConv,solar
AL,h0570,0.0,scr2012,avaConv,solar
AL,h0571,0.0,scr2012,avaConv,solar
AL,h0572,0.0,scr2012,avaConv,solar
AL,h0573,0.0,scr2012,avaConv,solar
AL,h0574,0.0,scr2012,avaConv,solar
AL,h0575,0.0,scr2012,avaConv,solar
AL,h0576,0.0,scr2012,avaConv,solar
AL,h0577,0.0,scr2012,avaConv,solar
AL,h0578,0.0,scr2012,avaConv,solar
AL,h0579,0.0,scr2012,avaConv,solar
AL,h0580,0.0,scr2012,avaConv,solar
AL,h0581,0.0,scr2012,avaConv,solar
AL,h0582,0.0,scr2012,avaConv,solar
AL,h0583,0.013778645303532148,scr2012,avaConv,solar
AL,h0584,0.07821172071400968,scr2012,avaConv,solar
AL,h0585,0.18256875246403137,scr2012,avaConv,solar
AL,h0586,0.32955651028350724,scr2012,avaConv,solar
AL,h0587,0.43808479890696095,scr2012,avaConv,solar
AL,h0588,0.549121303470091,scr2012,avaConv,solar
AL,h0589,0.5952982718752626,scr2012,avaConv,solar
AL,h0590,0.6527749063922283,scr2012,avaConv,solar
AL,h0591,0.46231128011891826,scr2012,avaConv,solar
AL,h0592,0.24481493026957074,scr2012,avaConv,solar
AL,h0593,0.028950501818615554,scr2012,avaConv,solar
AL,h0594,0.0,scr2012,avaConv,solar
AL,h0595,0.0,scr2012,avaConv,solar
AL,h0596,0.0,scr2012,avaConv,solar
AL,h0597,0.0,scr2012,avaConv,solar
AL,h0598,0.0,scr2012,avaConv,solar
AL,h0599,0.0,scr2012,avaConv,solar
AL,h0600,0.0,scr2012,avaConv,solar
AL,h0601,0.0,scr2012,avaConv,solar
AL,h0602,0.0,scr2012,avaConv,solar
AL,h0603,0.0,scr2012,avaConv,solar
AL,h0604,0.0,scr2012,avaConv,solar
AL,h0605,0.00049216153121519,scr2012,avaConv,solar
AL,h0606,0.00049216153121519,scr2012,avaConv,solar
AL,h0607,0.004294577907542578,scr2012,avaConv,solar
AL,h0608,0.030122647056002115,scr2012,avaConv,solar
AL,h0609,0.08732207346458114,scr2012,avaConv,solar
AL,h0610,0.1679145646387723,scr2012,avaConv,solar
AL,h0611,0.2574979174662584,scr2012,avaConv,solar
AL,h0612,0.35738777881887873,scr2012,avaConv,solar
AL,h0613,0.5303516768873427,scr2012,avaConv,solar
AL,h0614,0.6968556709306087,scr2012,avaConv,solar
AL,h0615,0.5540364686785143,scr2012,avaConv,solar
AL,h0616,0.2841159822853325,scr2012,avaConv,solar
AL,h0617,0.02467229607816504,scr2012,avaConv,solar
AL,h0618,0.0,scr2012,avaConv,solar
AL,h0619,0.0,scr2012,avaConv,solar
AL,h0620,0.0,scr2012,avaConv,solar
AL,h0621,0.0,scr2012,avaConv,solar
AL,h0622,0.0,scr2012,avaConv,solar
AL,h0623,0.0,scr2012,avaConv,solar
AL,h0624,0.0,scr2012,avaConv,solar
AT,h0553,0.0,scr2012,avaConv,solar
AT,h0554,0.0,scr2012,avaConv,solar
AT,h0555,0.0,scr2012,avaConv,solar
