region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.5014711281074826,scr2084,dem,electricity
AL,h0194,0.4339120514968504,scr2084,dem,electricity
AL,h0195,0.3794913450350683,scr2084,dem,electricity
AL,h0196,0.3672932938173294,scr2084,dem,electricity
AL,h0197,0.36188224950399933,scr2084,dem,electricity
AL,h0198,0.36167005414302833,scr2084,dem,electricity
AL,h0199,0.3800806447829421,scr2084,dem,electricity
AL,h0200,0.41445483871017297,scr2084,dem,electricity
AL,h0201,0.45513376572336606,scr2084,dem,electricity
AL,h0202,0.48002452586231537,scr2084,dem,electricity
AL,h0203,0.4868144566535937,scr2084,dem,electricity
AL,h0204,0.4886335022782745,scr2084,dem,electricity
AL,h0205,0.4873124267430604,scr2084,dem,electricity
AL,h0206,0.4837845920622532,scr2084,dem,electricity
AL,h0207,0.47413384017196636,scr2084,dem,electricity
AL,h0208,0.4626870507815094,scr2084,dem,electricity
AL,h0209,0.4541557605113987,scr2084,dem,electricity
AL,h0210,0.4498466876333882,scr2084,dem,electricity
AL,h0211,0.4600071173453887,scr2084,dem,electricity
AL,h0212,0.4772535882284066,scr2084,dem,electricity
AL,h0213,0.5101305640448052,scr2084,dem,electricity
AL,h0214,0.5267666959487277,scr2084,dem,electricity
AL,h0215,0.5279738900346717,scr2084,dem,electricity
AL,h0216,0.4957193865765227,scr2084,dem,electricity
AL,h0217,0.46722171273051716,scr2084,dem,electricity
AL,h0218,0.44500045734452864,scr2084,dem,electricity
AL,h0219,0.43842533479790835,scr2084,dem,electricity
AL,h0220,0.4348157024047954,scr2084,dem,electricity
AL,h0221,0.4379725698955298,scr2084,dem,electricity
AL,h0222,0.4492732479580174,scr2084,dem,electricity
AL,h0223,0.44177451209133445,scr2084,dem,electricity
AL,h0224,0.446958643637547,scr2084,dem,electricity
AL,h0225,0.45169109875817104,scr2084,dem,electricity
AL,h0226,0.47471124610922844,scr2084,dem,electricity
AL,h0227,0.4792232029264374,scr2084,dem,electricity
AL,h0228,0.4799978608125579,scr2084,dem,electricity
AL,h0229,0.4817901430748194,scr2084,dem,electricity
AL,h0230,0.48217888702561806,scr2084,dem,electricity
AL,h0231,0.47604388856221114,scr2084,dem,electricity
AL,h0232,0.46507897461518544,scr2084,dem,electricity
AL,h0233,0.4569223666245217,scr2084,dem,electricity
AL,h0234,0.4536191772690148,scr2084,dem,electricity
AL,h0235,0.4321573114207875,scr2084,dem,electricity
AL,h0236,0.41840244730379816,scr2084,dem,electricity
AL,h0237,0.41895905487267104,scr2084,dem,electricity
AL,h0238,0.44276462659018145,scr2084,dem,electricity
AL,h0239,0.45669713922616173,scr2084,dem,electricity
AL,h0240,0.4409012577844438,scr2084,dem,electricity
AT,h0193,6.166071930274811,scr2084,dem,electricity
AT,h0194,5.6814581937833255,scr2084,dem,electricity
AT,h0195,5.3423216706694765,scr2084,dem,electricity
AT,h0196,5.13782370217868,scr2084,dem,electricity
AT,h0197,5.0480942846564405,scr2084,dem,electricity
AT,h0198,5.112893270484945,scr2084,dem,electricity
AT,h0199,5.885947426659028,scr2084,dem,electricity
AT,h0200,6.876326959234164,scr2084,dem,electricity
AT,h0201,7.837759475902949,scr2084,dem,electricity
AT,h0202,8.131313841903154,scr2084,dem,electricity
AT,h0203,8.249762830528498,scr2084,dem,electricity
AT,h0204,8.329975440956456,scr2084,dem,electricity
AT,h0205,8.221492707959676,scr2084,dem,electricity
AT,h0206,8.009271539355218,scr2084,dem,electricity
AT,h0207,7.728200218406188,scr2084,dem,electricity
AT,h0208,7.599918782082316,scr2084,dem,electricity
AT,h0209,7.502526567302664,scr2084,dem,electricity
AT,h0210,7.477574780053212,scr2084,dem,electricity
AT,h0211,7.516855581428925,scr2084,dem,electricity
AT,h0212,7.525708145775311,scr2084,dem,electricity
AT,h0213,7.5070031451188655,scr2084,dem,electricity
AT,h0214,7.2335217283506,scr2084,dem,electricity
AT,h0215,6.8888402017326555,scr2084,dem,electricity
AT,h0216,6.358941191546168,scr2084,dem,electricity
AT,h0217,6.088080864965414,scr2084,dem,electricity
AT,h0218,5.851671197161253,scr2084,dem,electricity
AT,h0219,5.759367998444373,scr2084,dem,electricity
AT,h0220,5.597555230589869,scr2084,dem,electricity
AT,h0221,5.611321807036303,scr2084,dem,electricity
AT,h0222,5.931186104327546,scr2084,dem,electricity
AT,h0223,6.472300701658776,scr2084,dem,electricity
AT,h0224,7.1768151433567065,scr2084,dem,electricity
AT,h0225,7.69650378309453,scr2084,dem,electricity
AT,h0226,8.052879218328894,scr2084,dem,electricity
AT,h0227,8.198472998697063,scr2084,dem,electricity
AT,h0228,8.294725401045973,scr2084,dem,electricity
AT,h0229,8.33285212623315,scr2084,dem,electricity
AT,h0230,8.309785663021888,scr2084,dem,electricity
AT,h0231,8.233588423349001,scr2084,dem,electricity
AT,h0232,8.144902033944899,scr2084,dem,electricity
AT,h0233,8.048818419295012,scr2084,dem,electricity
AT,h0234,7.973962451868974,scr2084,dem,electricity
AT,h0235,7.228540592972673,scr2084,dem,electricity
AT,h0236,6.552205930459928,scr2084,dem,electricity
AT,h0237,5.95092076836299,scr2084,dem,electricity
AT,h0238,5.977819020277996,scr2084,dem,electricity
AT,h0239,5.918562838736982,scr2084,dem,electricity
AT,h0240,5.646100567032638,scr2084,dem,electricity
BA,h0193,1.0027447171004706,scr2084,dem,electricity
BA,h0194,0.8900046440552455,scr2084,dem,electricity
BA,h0195,0.8106761104499718,scr2084,dem,electricity
BA,h0196,0.776578581344545,scr2084,dem,electricity
BA,h0197,0.7614476736975383,scr2084,dem,electricity
BA,h0198,0.7608542435415022,scr2084,dem,electricity
BA,h0199,0.8123229906963713,scr2084,dem,electricity
BA,h0200,0.9083261707739538,scr2084,dem,electricity
BA,h0201,1.021799554852936,scr2084,dem,electricity
BA,h0202,1.0911668345569452,scr2084,dem,electricity
BA,h0203,1.1100815676128626,scr2084,dem,electricity
BA,h0204,1.1151483339606831,scr2084,dem,electricity
BA,h0205,1.111468635769808,scr2084,dem,electricity
BA,h0206,1.1016416703207985,scr2084,dem,electricity
BA,h0207,1.0747544401864197,scr2084,dem,electricity
BA,h0208,1.042854512811552,scr2084,dem,electricity
BA,h0209,1.0190730190160204,scr2084,dem,electricity
BA,h0210,1.0070590520272344,scr2084,dem,electricity
BA,h0211,1.0062929663275981,scr2084,dem,electricity
BA,h0212,1.028569280847261,scr2084,dem,electricity
BA,h0213,1.095700132391415,scr2084,dem,electricity
BA,h0214,1.1499063645633916,scr2084,dem,electricity
BA,h0215,1.1609394349318722,scr2084,dem,electricity
BA,h0216,1.0799153253420322,scr2084,dem,electricity
BA,h0217,0.9858957304691819,scr2084,dem,electricity
