region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.3861520382086445,scr2080,avaConv,wind
AL,h0338,0.33683368819596826,scr2080,avaConv,wind
AL,h0339,0.3007693567515339,scr2080,avaConv,wind
AL,h0340,0.28803995060445353,scr2080,avaConv,wind
AL,h0341,0.27502093251114795,scr2080,avaConv,wind
AL,h0342,0.2618163832346612,scr2080,avaConv,wind
AL,h0343,0.1912985484881969,scr2080,avaConv,wind
AL,h0344,0.12431621051253845,scr2080,avaConv,wind
AL,h0345,0.06325419463236436,scr2080,avaConv,wind
AL,h0346,0.05646072471642246,scr2080,avaConv,wind
AL,h0347,0.05043973742653769,scr2080,avaConv,wind
AL,h0348,0.04362736243123548,scr2080,avaConv,wind
AL,h0349,0.10133493417292425,scr2080,avaConv,wind
AL,h0350,0.1632094829455094,scr2080,avaConv,wind
AL,h0351,0.22863882341884323,scr2080,avaConv,wind
AL,h0352,0.22075959011410803,scr2080,avaConv,wind
AL,h0353,0.21321278844239763,scr2080,avaConv,wind
AL,h0354,0.20478626144332002,scr2080,avaConv,wind
AL,h0355,0.3099334770419443,scr2080,avaConv,wind
AL,h0356,0.4206472823948738,scr2080,avaConv,wind
AL,h0357,0.5350263975224699,scr2080,avaConv,wind
AL,h0358,0.5254876355891664,scr2080,avaConv,wind
AL,h0359,0.5141407739813725,scr2080,avaConv,wind
AL,h0360,0.5024743553908141,scr2080,avaConv,wind
AL,h0361,0.321681030805424,scr2080,avaConv,wind
AL,h0362,0.15400857051150255,scr2080,avaConv,wind
AL,h0363,0.010293706142267892,scr2080,avaConv,wind
AL,h0364,0.007002716673873849,scr2080,avaConv,wind
AL,h0365,0.0046247019932901205,scr2080,avaConv,wind
AL,h0366,0.0038909256455697434,scr2080,avaConv,wind
AL,h0367,0.11115441079390355,scr2080,avaConv,wind
AL,h0368,0.22218108582067667,scr2080,avaConv,wind
AL,h0369,0.3193050798821368,scr2080,avaConv,wind
AL,h0370,0.2631962422757947,scr2080,avaConv,wind
AL,h0371,0.20367890961550222,scr2080,avaConv,wind
AL,h0372,0.15100920226744916,scr2080,avaConv,wind
AL,h0373,0.09554535200276174,scr2080,avaConv,wind
AL,h0374,0.05993055248350725,scr2080,avaConv,wind
AL,h0375,0.03601717007291238,scr2080,avaConv,wind
AL,h0376,0.03054806219158863,scr2080,avaConv,wind
AL,h0377,0.02184515969732496,scr2080,avaConv,wind
AL,h0378,0.013179865163978816,scr2080,avaConv,wind
AL,h0379,0.09194389207639284,scr2080,avaConv,wind
AL,h0380,0.17781492801305712,scr2080,avaConv,wind
AL,h0381,0.26389785774511554,scr2080,avaConv,wind
AL,h0382,0.23974516780840355,scr2080,avaConv,wind
AL,h0383,0.2159639843893003,scr2080,avaConv,wind
AL,h0384,0.19463421238890755,scr2080,avaConv,wind
AL,h0385,0.12909782549261772,scr2080,avaConv,wind
AL,h0386,0.0745551955884903,scr2080,avaConv,wind
AL,h0387,0.029317557603100352,scr2080,avaConv,wind
AL,h0388,0.0300042971372673,scr2080,avaConv,wind
AL,h0389,0.030228456007145132,scr2080,avaConv,wind
AL,h0390,0.03128618897978738,scr2080,avaConv,wind
AL,h0391,0.02027581832789383,scr2080,avaConv,wind
AL,h0392,0.009808566895052802,scr2080,avaConv,wind
AL,h0393,0.00045880099325270105,scr2080,avaConv,wind
AL,h0394,0.0016226060833249335,scr2080,avaConv,wind
AL,h0395,0.0038742578868674283,scr2080,avaConv,wind
AL,h0396,0.008389536353974693,scr2080,avaConv,wind
AL,h0397,0.0914320644846311,scr2080,avaConv,wind
AL,h0398,0.19381556789239796,scr2080,avaConv,wind
AL,h0399,0.30845489632900436,scr2080,avaConv,wind
AL,h0400,0.33357594974004334,scr2080,avaConv,wind
AL,h0401,0.352816608858195,scr2080,avaConv,wind
AL,h0402,0.36395539743935285,scr2080,avaConv,wind
AL,h0403,0.32646579218637145,scr2080,avaConv,wind
AL,h0404,0.28567382174665035,scr2080,avaConv,wind
AL,h0405,0.24148128594730223,scr2080,avaConv,wind
AL,h0406,0.23349660382760212,scr2080,avaConv,wind
AL,h0407,0.22031805497619036,scr2080,avaConv,wind
AL,h0408,0.20463671974412617,scr2080,avaConv,wind
AL,h0409,0.13488795630583061,scr2080,avaConv,wind
AL,h0410,0.07467482523147502,scr2080,avaConv,wind
AL,h0411,0.024267619893118268,scr2080,avaConv,wind
AL,h0412,0.024729394851293888,scr2080,avaConv,wind
AL,h0413,0.024394922025810974,scr2080,avaConv,wind
AL,h0414,0.02292413844758022,scr2080,avaConv,wind
AL,h0415,0.05819388261411549,scr2080,avaConv,wind
AL,h0416,0.08354486442448161,scr2080,avaConv,wind
AL,h0417,0.09527038467821904,scr2080,avaConv,wind
AL,h0418,0.055308587745646495,scr2080,avaConv,wind
AL,h0419,0.02462722206915823,scr2080,avaConv,wind
AL,h0420,0.007767181585582058,scr2080,avaConv,wind
AL,h0421,0.04783668491147141,scr2080,avaConv,wind
AL,h0422,0.09326553215183472,scr2080,avaConv,wind
AL,h0423,0.1362957246562279,scr2080,avaConv,wind
AL,h0424,0.11293237127524453,scr2080,avaConv,wind
AL,h0425,0.08734974193197831,scr2080,avaConv,wind
AL,h0426,0.06390323691623881,scr2080,avaConv,wind
AL,h0427,0.17377141537101187,scr2080,avaConv,wind
AL,h0428,0.2984906405579296,scr2080,avaConv,wind
AL,h0429,0.4314650153378659,scr2080,avaConv,wind
AL,h0430,0.4145799969457507,scr2080,avaConv,wind
AL,h0431,0.3981341643129553,scr2080,avaConv,wind
AL,h0432,0.3799900376312219,scr2080,avaConv,wind
AL,h0433,0.2946603346607723,scr2080,avaConv,wind
AL,h0434,0.2082322889027988,scr2080,avaConv,wind
AL,h0435,0.12399998149872385,scr2080,avaConv,wind
AL,h0436,0.10200495591583478,scr2080,avaConv,wind
AL,h0437,0.08195171981799906,scr2080,avaConv,wind
AL,h0438,0.06528304975258462,scr2080,avaConv,wind
AL,h0439,0.03646910125440953,scr2080,avaConv,wind
AL,h0440,0.014627020320566404,scr2080,avaConv,wind
AL,h0441,0.0,scr2080,avaConv,wind
AL,h0442,0.0,scr2080,avaConv,wind
