region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,8.466403098012206,scr2097,dem,electricity
AL,h0050,9.537172558513772,scr2097,dem,electricity
AL,h0051,10.52729036148065,scr2097,dem,electricity
AL,h0052,10.438243564151724,scr2097,dem,electricity
AL,h0053,10.41646755651036,scr2097,dem,electricity
AL,h0054,10.571560341320009,scr2097,dem,electricity
AL,h0055,12.38859716493449,scr2097,dem,electricity
AL,h0056,14.336999463653937,scr2097,dem,electricity
AL,h0057,16.189232871536273,scr2097,dem,electricity
AL,h0058,16.26882126444031,scr2097,dem,electricity
AL,h0059,16.08841243732154,scr2097,dem,electricity
AL,h0060,15.78803756787278,scr2097,dem,electricity
AL,h0061,16.927109328183594,scr2097,dem,electricity
AL,h0062,17.927447479180938,scr2097,dem,electricity
AL,h0063,18.98829521758338,scr2097,dem,electricity
AL,h0064,18.97394200739387,scr2097,dem,electricity
AL,h0065,19.770722758266746,scr2097,dem,electricity
AL,h0066,20.729069369312214,scr2097,dem,electricity
AL,h0067,17.185570588586067,scr2097,dem,electricity
AL,h0068,13.014625103696202,scr2097,dem,electricity
AL,h0069,8.872693365460417,scr2097,dem,electricity
AL,h0070,8.754722284849517,scr2097,dem,electricity
AL,h0071,8.726742311338109,scr2097,dem,electricity
AL,h0072,8.713225104971137,scr2097,dem,electricity
AL,h0073,8.00212265643829,scr2097,dem,electricity
AL,h0074,7.348261703192506,scr2097,dem,electricity
AL,h0075,6.662893736572153,scr2097,dem,electricity
AL,h0076,6.6446002919498035,scr2097,dem,electricity
AL,h0077,6.679585997311123,scr2097,dem,electricity
AL,h0078,6.838449678943154,scr2097,dem,electricity
AL,h0079,12.204162138531633,scr2097,dem,electricity
AL,h0080,17.819146659569984,scr2097,dem,electricity
AL,h0081,23.351627069554066,scr2097,dem,electricity
AL,h0082,23.01514609892097,scr2097,dem,electricity
AL,h0083,22.32669306528553,scr2097,dem,electricity
AL,h0084,21.494934566804588,scr2097,dem,electricity
AL,h0085,16.544446926567048,scr2097,dem,electricity
AL,h0086,11.855322184682178,scr2097,dem,electricity
AL,h0087,7.5322919078060915,scr2097,dem,electricity
AL,h0088,7.424542652375543,scr2097,dem,electricity
AL,h0089,7.62521492369413,scr2097,dem,electricity
AL,h0090,7.902557438987307,scr2097,dem,electricity
AL,h0091,8.254248394027305,scr2097,dem,electricity
AL,h0092,8.303554244701928,scr2097,dem,electricity
AL,h0093,8.344061971955604,scr2097,dem,electricity
AL,h0094,8.264484705050782,scr2097,dem,electricity
AL,h0095,8.260663616371,scr2097,dem,electricity
AL,h0096,8.263694953084162,scr2097,dem,electricity
AT,h0049,27.263878277035413,scr2097,dem,electricity
AT,h0050,25.334026276594813,scr2097,dem,electricity
AT,h0051,23.32835583646043,scr2097,dem,electricity
AT,h0052,23.01633586610249,scr2097,dem,electricity
AT,h0053,22.92785349601636,scr2097,dem,electricity
AT,h0054,23.25539976123603,scr2097,dem,electricity
AT,h0055,27.685930281602605,scr2097,dem,electricity
AT,h0056,32.444956089379545,scr2097,dem,electricity
AT,h0057,36.88129044340585,scr2097,dem,electricity
AT,h0058,36.77279198073684,scr2097,dem,electricity
AT,h0059,36.06381626435005,scr2097,dem,electricity
AT,h0060,35.11547379190405,scr2097,dem,electricity
AT,h0061,31.769317804584993,scr2097,dem,electricity
AT,h0062,28.415424742961946,scr2097,dem,electricity
AT,h0063,25.341346781010042,scr2097,dem,electricity
AT,h0064,25.183303698160177,scr2097,dem,electricity
AT,h0065,25.985865293920664,scr2097,dem,electricity
AT,h0066,27.202880097699204,scr2097,dem,electricity
AT,h0067,25.206544333768583,scr2097,dem,electricity
AT,h0068,22.217418973181204,scr2097,dem,electricity
AT,h0069,18.829105359354845,scr2097,dem,electricity
AT,h0070,18.080421918877693,scr2097,dem,electricity
AT,h0071,17.619981690983902,scr2097,dem,electricity
AT,h0072,17.205593611935793,scr2097,dem,electricity
AT,h0073,17.387016970568457,scr2097,dem,electricity
AT,h0074,17.66254437449242,scr2097,dem,electricity
AT,h0075,18.063261790842795,scr2097,dem,electricity
AT,h0076,18.08186891054639,scr2097,dem,electricity
AT,h0077,18.30466827289908,scr2097,dem,electricity
AT,h0078,18.95389743840939,scr2097,dem,electricity
AT,h0079,24.74715719516884,scr2097,dem,electricity
AT,h0080,30.774737035926538,scr2097,dem,electricity
AT,h0081,36.352433522631955,scr2097,dem,electricity
AT,h0082,36.00662725048601,scr2097,dem,electricity
AT,h0083,35.059081495469435,scr2097,dem,electricity
AT,h0084,33.87648551011245,scr2097,dem,electricity
AT,h0085,27.514669153124416,scr2097,dem,electricity
AT,h0086,21.601970510912903,scr2097,dem,electricity
AT,h0087,16.276451865548513,scr2097,dem,electricity
AT,h0088,16.271068494454628,scr2097,dem,electricity
AT,h0089,16.71843203233505,scr2097,dem,electricity
AT,h0090,17.539860394033372,scr2097,dem,electricity
AT,h0091,18.18097482723128,scr2097,dem,electricity
AT,h0092,18.058027140507882,scr2097,dem,electricity
AT,h0093,17.361670490598872,scr2097,dem,electricity
AT,h0094,16.460107320766127,scr2097,dem,electricity
AT,h0095,15.826521007718986,scr2097,dem,electricity
AT,h0096,15.238228180317158,scr2097,dem,electricity
BA,h0049,5.15091270800005,scr2097,dem,electricity
BA,h0050,5.440130504264555,scr2097,dem,electricity
BA,h0051,5.7224381240465565,scr2097,dem,electricity
BA,h0052,5.659074367419304,scr2097,dem,electricity
BA,h0053,5.638052245031756,scr2097,dem,electricity
BA,h0054,5.711195081310015,scr2097,dem,electricity
BA,h0055,6.296653723028438,scr2097,dem,electricity
BA,h0056,6.924156597095762,scr2097,dem,electricity
BA,h0057,7.486132180971389,scr2097,dem,electricity
BA,h0058,7.488587842331572,scr2097,dem,electricity
BA,h0059,7.3654120193651895,scr2097,dem,electricity
BA,h0060,7.190699579030727,scr2097,dem,electricity
BA,h0061,7.015844940623262,scr2097,dem,electricity
BA,h0062,6.8197108486260705,scr2097,dem,electricity
BA,h0063,6.651001463102143,scr2097,dem,electricity
BA,h0064,6.613180788400704,scr2097,dem,electricity
BA,h0065,6.828848960436638,scr2097,dem,electricity
BA,h0066,7.148301193917665,scr2097,dem,electricity
BA,h0067,6.4345387779877905,scr2097,dem,electricity
BA,h0068,5.508301462002916,scr2097,dem,electricity
BA,h0069,4.504767585608821,scr2097,dem,electricity
BA,h0070,4.45023553641409,scr2097,dem,electricity
BA,h0071,4.3932123954064215,scr2097,dem,electricity
BA,h0072,4.31294751402162,scr2097,dem,electricity
BA,h0073,3.965415855972402,scr2097,dem,electricity
BA,h0074,3.662280881216761,scr2097,dem,electricity
BA,h0075,3.386489429598339,scr2097,dem,electricity
BA,h0076,3.377202443960591,scr2097,dem,electricity
BA,h0077,3.40501474286228,scr2097,dem,electricity
BA,h0078,3.500223660068701,scr2097,dem,electricity
BA,h0079,5.158136138550692,scr2097,dem,electricity
BA,h0080,6.8544471336115835,scr2097,dem,electricity
BA,h0081,8.482645296071723,scr2097,dem,electricity
BA,h0082,8.410256161948563,scr2097,dem,electricity
BA,h0083,8.196944058287919,scr2097,dem,electricity
BA,h0084,7.92387747491097,scr2097,dem,electricity
BA,h0085,6.299032398425117,scr2097,dem,electricity
BA,h0086,4.748275646620971,scr2097,dem,electricity
BA,h0087,3.28852017922353,scr2097,dem,electricity
BA,h0088,3.255082304833761,scr2097,dem,electricity
BA,h0089,3.334021979794648,scr2097,dem,electricity
BA,h0090,3.4846093951651103,scr2097,dem,electricity
BA,h0091,3.836862363202632,scr2097,dem,electricity
BA,h0092,4.076906211875835,scr2097,dem,electricity
BA,h0093,4.250711526572408,scr2097,dem,electricity
BA,h0094,4.203073658558912,scr2097,dem,electricity
BA,h0095,4.1438739197753245,scr2097,dem,electricity
BA,h0096,4.055907350810126,scr2097,dem,electricity
BE,h0049,23.186796768326623,scr2097,dem,electricity
BE,h0050,19.975232696188385,scr2097,dem,electricity
BE,h0051,16.784789213130185,scr2097,dem,electricity
BE,h0052,16.43285989041949,scr2097,dem,electricity
BE,h0053,16.246677120651604,scr2097,dem,electricity
BE,h0054,16.32138116312769,scr2097,dem,electricity
BE,h0055,19.375037177544442,scr2097,dem,electricity
BE,h0056,22.9845300245573,scr2097,dem,electricity
BE,h0057,26.55890119964161,scr2097,dem,electricity
BE,h0058,26.76513403765436,scr2097,dem,electricity
BE,h0059,26.260882647938615,scr2097,dem,electricity
BE,h0060,25.577894664092202,scr2097,dem,electricity
BE,h0061,23.804097076878485,scr2097,dem,electricity
BE,h0062,22.07891186568251,scr2097,dem,electricity
BE,h0063,20.50958598324295,scr2097,dem,electricity
BE,h0064,20.387964127325297,scr2097,dem,electricity
BE,h0065,20.886770781596418,scr2097,dem,electricity
BE,h0066,21.735275534885652,scr2097,dem,electricity
BE,h0067,22.053362190393504,scr2097,dem,electricity
BE,h0068,21.63995193394218,scr2097,dem,electricity
BE,h0069,20.817070070765237,scr2097,dem,electricity
BE,h0070,20.2275358698893,scr2097,dem,electricity
BE,h0071,19.928285850486006,scr2097,dem,electricity
BE,h0072,19.70225626363221,scr2097,dem,electricity
BE,h0073,20.382608768083873,scr2097,dem,electricity
BE,h0074,20.986836084010225,scr2097,dem,electricity
BE,h0075,21.574817165862797,scr2097,dem,electricity
BE,h0076,21.33521030643398,scr2097,dem,electricity
BE,h0077,21.31798675663125,scr2097,dem,electricity
BE,h0078,21.672520901008706,scr2097,dem,electricity
BE,h0079,22.739540120198612,scr2097,dem,electricity
BE,h0080,24.01632371327137,scr2097,dem,electricity
BE,h0081,24.871159876603084,scr2097,dem,electricity
BE,h0082,24.79740922321962,scr2097,dem,electricity
BE,h0083,24.128528848078403,scr2097,dem,electricity
BE,h0084,23.36342915702614,scr2097,dem,electricity
BE,h0085,20.20490827180912,scr2097,dem,electricity
BE,h0086,17.401002835104773,scr2097,dem,electricity
BE,h0087,14.933245863726166,scr2097,dem,electricity
BE,h0088,14.995559846563225,scr2097,dem,electricity
BE,h0089,15.2911668702465,scr2097,dem,electricity
BE,h0090,15.757961305604558,scr2097,dem,electricity
BE,h0091,15.628014168857073,scr2097,dem,electricity
BE,h0092,15.11112719991143,scr2097,dem,electricity
BE,h0093,14.210052684333506,scr2097,dem,electricity
BE,h0094,13.611148730861254,scr2097,dem,electricity
BE,h0095,13.12606130312954,scr2097,dem,electricity
BE,h0096,12.6936641320779,scr2097,dem,electricity
BG,h0049,8.96347849997865,scr2097,dem,electricity
BG,h0050,9.508227505485277,scr2097,dem,electricity
BG,h0051,10.005989724936963,scr2097,dem,electricity
BG,h0052,9.89298453496099,scr2097,dem,electricity
BG,h0053,9.85601245292458,scr2097,dem,electricity
BG,h0054,9.99192633728599,scr2097,dem,electricity
BG,h0055,11.084281819170213,scr2097,dem,electricity
BG,h0056,12.23961398137116,scr2097,dem,electricity
BG,h0057,13.254781552451655,scr2097,dem,electricity
BG,h0058,13.273995203366388,scr2097,dem,electricity
BG,h0059,13.113664389284335,scr2097,dem,electricity
BG,h0060,12.899058462352922,scr2097,dem,electricity
BG,h0061,13.595519613262178,scr2097,dem,electricity
BG,h0062,14.19415091548502,scr2097,dem,electricity
BG,h0063,14.835056241778618,scr2097,dem,electricity
BG,h0064,14.806473766505398,scr2097,dem,electricity
BG,h0065,15.287095954934635,scr2097,dem,electricity
BG,h0066,15.928430625860477,scr2097,dem,electricity
BG,h0067,14.584908278223816,scr2097,dem,electricity
BG,h0068,12.76833501154778,scr2097,dem,electricity
BG,h0069,10.776747560016688,scr2097,dem,electricity
BG,h0070,10.565643780692199,scr2097,dem,electricity
BG,h0071,10.387144650588704,scr2097,dem,electricity
BG,h0072,10.20959131113599,scr2097,dem,electricity
BG,h0073,9.142602640084641,scr2097,dem,electricity
BG,h0074,8.111366721903424,scr2097,dem,electricity
BG,h0075,7.0538123679090425,scr2097,dem,electricity
BG,h0076,6.918071159471349,scr2097,dem,electricity
BG,h0077,6.864140580210112,scr2097,dem,electricity
BG,h0078,6.950366740754079,scr2097,dem,electricity
BG,h0079,10.022757032580317,scr2097,dem,electricity
BG,h0080,13.142070010081115,scr2097,dem,electricity
BG,h0081,16.10300159573751,scr2097,dem,electricity
BG,h0082,16.025520214820197,scr2097,dem,electricity
BG,h0083,15.724896937363232,scr2097,dem,electricity
BG,h0084,15.355181697207923,scr2097,dem,electricity
BG,h0085,13.178441429317965,scr2097,dem,electricity
BG,h0086,11.016088745349434,scr2097,dem,electricity
BG,h0087,8.933186635874497,scr2097,dem,electricity
BG,h0088,8.868563108392836,scr2097,dem,electricity
BG,h0089,9.022446971714007,scr2097,dem,electricity
BG,h0090,9.271699406045284,scr2097,dem,electricity
BG,h0091,9.538313532378961,scr2097,dem,electricity
BG,h0092,9.594683398179784,scr2097,dem,electricity
