region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.1074158078498011,scr2004,avaConv,wind
AL,h2882,0.1303732577139086,scr2004,avaConv,wind
AL,h2883,0.1479144182989763,scr2004,avaConv,wind
AL,h2884,0.15826862819242576,scr2004,avaConv,wind
AL,h2885,0.16263201184527637,scr2004,avaConv,wind
AL,h2886,0.16157862210787402,scr2004,avaConv,wind
AL,h2887,0.15667126061444073,scr2004,avaConv,wind
AL,h2888,0.14726486491145382,scr2004,avaConv,wind
AL,h2889,0.13335296652778716,scr2004,avaConv,wind
AL,h2890,0.11459260254818253,scr2004,avaConv,wind
AL,h2891,0.09240870622240233,scr2004,avaConv,wind
AL,h2892,0.07015529424627023,scr2004,avaConv,wind
AL,h2893,0.05081808547283703,scr2004,avaConv,wind
AL,h2894,0.036451491275586535,scr2004,avaConv,wind
AL,h2895,0.026686950814568386,scr2004,avaConv,wind
AL,h2896,0.020509334495238403,scr2004,avaConv,wind
AL,h2897,0.01717801376307588,scr2004,avaConv,wind
AL,h2898,0.016149292432058208,scr2004,avaConv,wind
AL,h2899,0.019220338456764734,scr2004,avaConv,wind
AL,h2900,0.02738418617943296,scr2004,avaConv,wind
AL,h2901,0.04073454855104522,scr2004,avaConv,wind
AL,h2902,0.05489703755788029,scr2004,avaConv,wind
AL,h2903,0.06676849697724102,scr2004,avaConv,wind
AL,h2904,0.07501534332835054,scr2004,avaConv,wind
AL,h2905,0.08145937597038441,scr2004,avaConv,wind
AL,h2906,0.08780173489689043,scr2004,avaConv,wind
AL,h2907,0.09538812471591938,scr2004,avaConv,wind
AL,h2908,0.10401463138969783,scr2004,avaConv,wind
AL,h2909,0.11280737162758092,scr2004,avaConv,wind
AL,h2910,0.11961346850758488,scr2004,avaConv,wind
AL,h2911,0.12317572009204714,scr2004,avaConv,wind
AL,h2912,0.12533983054628367,scr2004,avaConv,wind
AL,h2913,0.12681452431223597,scr2004,avaConv,wind
AL,h2914,0.12375549765279664,scr2004,avaConv,wind
AL,h2915,0.11177676556798777,scr2004,avaConv,wind
AL,h2916,0.0918876602705105,scr2004,avaConv,wind
AL,h2917,0.07006649714848612,scr2004,avaConv,wind
AL,h2918,0.05108967278174581,scr2004,avaConv,wind
AL,h2919,0.03709529911192858,scr2004,avaConv,wind
AL,h2920,0.029687654984795267,scr2004,avaConv,wind
AL,h2921,0.029135587576198947,scr2004,avaConv,wind
AL,h2922,0.035265714343991915,scr2004,avaConv,wind
AL,h2923,0.04603083160726136,scr2004,avaConv,wind
AL,h2924,0.05664899610106344,scr2004,avaConv,wind
AL,h2925,0.062362612658033195,scr2004,avaConv,wind
AL,h2926,0.06038259954076222,scr2004,avaConv,wind
AL,h2927,0.05333471400195742,scr2004,avaConv,wind
AL,h2928,0.04443243224415236,scr2004,avaConv,wind
AL,h2929,0.0363490329236916,scr2004,avaConv,wind
AL,h2930,0.03007441760976934,scr2004,avaConv,wind
AL,h2931,0.025030532306604167,scr2004,avaConv,wind
AL,h2932,0.021537777037304067,scr2004,avaConv,wind
AL,h2933,0.018513204312227142,scr2004,avaConv,wind
AL,h2934,0.01585382910209144,scr2004,avaConv,wind
AL,h2935,0.01267306062789543,scr2004,avaConv,wind
AL,h2936,0.009060257472776102,scr2004,avaConv,wind
AL,h2937,0.004900971697399948,scr2004,avaConv,wind
AL,h2938,0.0019339144618272873,scr2004,avaConv,wind
AL,h2939,0.00020432970785715646,scr2004,avaConv,wind
AL,h2940,0.0,scr2004,avaConv,wind
AL,h2941,0.0,scr2004,avaConv,wind
AL,h2942,0.0,scr2004,avaConv,wind
AL,h2943,0.0019087490595183672,scr2004,avaConv,wind
AL,h2944,0.008705859837037045,scr2004,avaConv,wind
AL,h2945,0.020589611707866693,scr2004,avaConv,wind
AL,h2946,0.03446380587391588,scr2004,avaConv,wind
AL,h2947,0.04474031126952987,scr2004,avaConv,wind
AL,h2948,0.04790871127489699,scr2004,avaConv,wind
AL,h2949,0.04373033703701281,scr2004,avaConv,wind
AL,h2950,0.03471434243937832,scr2004,avaConv,wind
AL,h2951,0.02550406092189527,scr2004,avaConv,wind
AL,h2952,0.018476365985124574,scr2004,avaConv,wind
AL,h2953,0.01408604916716018,scr2004,avaConv,wind
AL,h2954,0.011240759711946843,scr2004,avaConv,wind
AL,h2955,0.00924410589648752,scr2004,avaConv,wind
AL,h2956,0.007890429943814814,scr2004,avaConv,wind
AL,h2957,0.006738217061465109,scr2004,avaConv,wind
AL,h2958,0.00591808994826583,scr2004,avaConv,wind
AL,h2959,0.00517227440773216,scr2004,avaConv,wind
AL,h2960,0.004465964922325923,scr2004,avaConv,wind
AL,h2961,0.0037564150518754765,scr2004,avaConv,wind
AL,h2962,0.0028703846789396577,scr2004,avaConv,wind
AL,h2963,0.0018138521020857386,scr2004,avaConv,wind
AL,h2964,0.0009652560459217336,scr2004,avaConv,wind
AL,h2965,0.00034410097323207887,scr2004,avaConv,wind
AL,h2966,0.00025801978266555136,scr2004,avaConv,wind
AL,h2967,0.0002496363459648633,scr2004,avaConv,wind
AL,h2968,0.0003554499534782473,scr2004,avaConv,wind
AL,h2969,0.0006352705041704634,scr2004,avaConv,wind
AL,h2970,0.0034898564320867327,scr2004,avaConv,wind
AL,h2971,0.010969009254002978,scr2004,avaConv,wind
AL,h2972,0.024669233698911285,scr2004,avaConv,wind
AL,h2973,0.043087582511806714,scr2004,avaConv,wind
AL,h2974,0.0650844384677857,scr2004,avaConv,wind
AL,h2975,0.0879615632086262,scr2004,avaConv,wind
AL,h2976,0.10973547668786511,scr2004,avaConv,wind
AL,h2977,0.1279675183435122,scr2004,avaConv,wind
AL,h2978,0.1425686126348437,scr2004,avaConv,wind
AL,h2979,0.15474030280722412,scr2004,avaConv,wind
AL,h2980,0.1667848622073353,scr2004,avaConv,wind
AL,h2981,0.1824867264227168,scr2004,avaConv,wind
AL,h2982,0.20312983028243795,scr2004,avaConv,wind
