region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2014,avaConv,solar
AL,h5810,0.0,scr2014,avaConv,solar
AL,h5811,0.0,scr2014,avaConv,solar
AL,h5812,0.0,scr2014,avaConv,solar
AL,h5813,0.0038049371050245862,scr2014,avaConv,solar
AL,h5814,0.051669060886302055,scr2014,avaConv,solar
AL,h5815,0.15303734740799924,scr2014,avaConv,solar
AL,h5816,0.3031717704740059,scr2014,avaConv,solar
AL,h5817,0.4486846743799807,scr2014,avaConv,solar
AL,h5818,0.5739449861101902,scr2014,avaConv,solar
AL,h5819,0.6653042628937764,scr2014,avaConv,solar
AL,h5820,0.7079409695887242,scr2014,avaConv,solar
AL,h5821,0.6960487414477287,scr2014,avaConv,solar
AL,h5822,0.6269202027309628,scr2014,avaConv,solar
AL,h5823,0.5036059290474884,scr2014,avaConv,solar
AL,h5824,0.31627361713542107,scr2014,avaConv,solar
AL,h5825,0.16003273974761634,scr2014,avaConv,solar
AL,h5826,0.04643813082121126,scr2014,avaConv,solar
AL,h5827,0.015888452149936852,scr2014,avaConv,solar
AL,h5828,0.0,scr2014,avaConv,solar
AL,h5829,0.0,scr2014,avaConv,solar
AL,h5830,0.0,scr2014,avaConv,solar
AL,h5831,0.0,scr2014,avaConv,solar
AL,h5832,0.0,scr2014,avaConv,solar
AL,h5833,0.0,scr2014,avaConv,solar
AL,h5834,0.0,scr2014,avaConv,solar
AL,h5835,0.0,scr2014,avaConv,solar
AL,h5836,0.0,scr2014,avaConv,solar
AL,h5837,0.0031969810787663942,scr2014,avaConv,solar
AL,h5838,0.04985908622741811,scr2014,avaConv,solar
AL,h5839,0.14976681587722815,scr2014,avaConv,solar
AL,h5840,0.29909989991866726,scr2014,avaConv,solar
AL,h5841,0.4442227512870041,scr2014,avaConv,solar
AL,h5842,0.5688459720039245,scr2014,avaConv,solar
AL,h5843,0.6594522153196093,scr2014,avaConv,solar
AL,h5844,0.7012775502580817,scr2014,avaConv,solar
AL,h5845,0.6895087985129824,scr2014,avaConv,solar
AL,h5846,0.6213558994432602,scr2014,avaConv,solar
AL,h5847,0.4996280051922745,scr2014,avaConv,solar
AL,h5848,0.31381201579265744,scr2014,avaConv,solar
AL,h5849,0.15767639263499605,scr2014,avaConv,solar
AL,h5850,0.04496472810400186,scr2014,avaConv,solar
AL,h5851,0.014866332165413377,scr2014,avaConv,solar
AL,h5852,0.0,scr2014,avaConv,solar
AL,h5853,0.0,scr2014,avaConv,solar
AL,h5854,0.0,scr2014,avaConv,solar
AL,h5855,0.0,scr2014,avaConv,solar
AL,h5856,0.0,scr2014,avaConv,solar
AL,h5857,0.0,scr2014,avaConv,solar
AL,h5858,0.0,scr2014,avaConv,solar
AL,h5859,0.0,scr2014,avaConv,solar
AL,h5860,0.0,scr2014,avaConv,solar
AL,h5861,0.0027481624694603614,scr2014,avaConv,solar
AL,h5862,0.04893948293496856,scr2014,avaConv,solar
AL,h5863,0.14903516926639257,scr2014,avaConv,solar
AL,h5864,0.2998988175773069,scr2014,avaConv,solar
AL,h5865,0.44675252670348614,scr2014,avaConv,solar
AL,h5866,0.5725715607527944,scr2014,avaConv,solar
AL,h5867,0.6638678561234289,scr2014,avaConv,solar
AL,h5868,0.7061309765225199,scr2014,avaConv,solar
AL,h5869,0.694849669638128,scr2014,avaConv,solar
AL,h5870,0.6268840748710882,scr2014,avaConv,solar
AL,h5871,0.5050739586454053,scr2014,avaConv,solar
AL,h5872,0.31769859153065494,scr2014,avaConv,solar
AL,h5873,0.15938696940656372,scr2014,avaConv,solar
AL,h5874,0.04510130483742082,scr2014,avaConv,solar
AL,h5875,0.014616122921213724,scr2014,avaConv,solar
AL,h5876,0.0,scr2014,avaConv,solar
AL,h5877,0.0,scr2014,avaConv,solar
AL,h5878,0.0,scr2014,avaConv,solar
AL,h5879,0.0,scr2014,avaConv,solar
