region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.878834683019274,scr1996,effConv,heatpumpGroundSpace
AT,hh0086,5.984199972334838,scr1996,effConv,heatpumpGroundSpace
AT,hh0087,6.302793233231765,scr1996,effConv,heatpumpGroundSpace
AT,hh0088,6.087052344103231,scr1996,effConv,heatpumpGroundSpace
AT,hh0089,5.905007876543188,scr1996,effConv,heatpumpGroundSpace
AT,hh0090,5.937672287309417,scr1996,effConv,heatpumpGroundSpace
AT,hh0091,6.061045041885175,scr1996,effConv,heatpumpGroundSpace
AT,hh0092,6.140948147363053,scr1996,effConv,heatpumpGroundSpace
AT,hh0093,6.269270543303337,scr1996,effConv,heatpumpGroundSpace
AT,hh0094,6.31396308122215,scr1996,effConv,heatpumpGroundSpace
AT,hh0095,6.28050085494033,scr1996,effConv,heatpumpGroundSpace
AT,hh0096,6.2455106796914865,scr1996,effConv,heatpumpGroundSpace
AT,hh0097,6.196951314331306,scr1996,effConv,heatpumpGroundSpace
AT,hh0098,6.199615980159931,scr1996,effConv,heatpumpGroundSpace
AT,hh0099,6.270823527918795,scr1996,effConv,heatpumpGroundSpace
AT,hh0100,6.235774378115174,scr1996,effConv,heatpumpGroundSpace
AT,hh0101,6.1934332354929875,scr1996,effConv,heatpumpGroundSpace
AT,hh0102,6.106718101518054,scr1996,effConv,heatpumpGroundSpace
BE,hh0085,6.162960442332757,scr1996,effConv,heatpumpGroundSpace
BE,hh0086,6.180205465351754,scr1996,effConv,heatpumpGroundSpace
BE,hh0087,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0088,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0089,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0090,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0091,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0092,6.338602494499625,scr1996,effConv,heatpumpGroundSpace
BE,hh0093,6.339301247249814,scr1996,effConv,heatpumpGroundSpace
BE,hh0094,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0095,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0096,6.337903399861393,scr1996,effConv,heatpumpGroundSpace
BE,hh0097,6.317593619789605,scr1996,effConv,heatpumpGroundSpace
BE,hh0098,6.320386204731612,scr1996,effConv,heatpumpGroundSpace
BE,hh0099,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0100,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0101,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0102,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BG,hh0085,6.212242198731474,scr1996,effConv,heatpumpGroundSpace
BG,hh0086,6.331423928622826,scr1996,effConv,heatpumpGroundSpace
BG,hh0087,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0088,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0089,6.335001717907289,scr1996,effConv,heatpumpGroundSpace
BG,hh0090,6.164890880429084,scr1996,effConv,heatpumpGroundSpace
BG,hh0091,6.258295465395349,scr1996,effConv,heatpumpGroundSpace
BG,hh0092,6.338572724884216,scr1996,effConv,heatpumpGroundSpace
BG,hh0093,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0094,6.337145074006912,scr1996,effConv,heatpumpGroundSpace
BG,hh0095,6.320705260213799,scr1996,effConv,heatpumpGroundSpace
BG,hh0096,6.268113989375706,scr1996,effConv,heatpumpGroundSpace
BG,hh0097,6.198349083444555,scr1996,effConv,heatpumpGroundSpace
BG,hh0098,6.307669520192576,scr1996,effConv,heatpumpGroundSpace
BG,hh0099,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0100,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0101,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0102,6.3357177988873445,scr1996,effConv,heatpumpGroundSpace
CH,hh0085,5.742975664870588,scr1996,effConv,heatpumpGroundSpace
CH,hh0086,5.814579815513117,scr1996,effConv,heatpumpGroundSpace
CH,hh0087,6.199094702241289,scr1996,effConv,heatpumpGroundSpace
CH,hh0088,5.631004613589006,scr1996,effConv,heatpumpGroundSpace
CH,hh0089,5.629453188525278,scr1996,effConv,heatpumpGroundSpace
CH,hh0090,5.842513631903493,scr1996,effConv,heatpumpGroundSpace
CH,hh0091,5.912032529957626,scr1996,effConv,heatpumpGroundSpace
CH,hh0092,6.0804604484976945,scr1996,effConv,heatpumpGroundSpace
CH,hh0093,6.301561651329883,scr1996,effConv,heatpumpGroundSpace
CH,hh0094,6.338514595624616,scr1996,effConv,heatpumpGroundSpace
CH,hh0095,6.2948964528361415,scr1996,effConv,heatpumpGroundSpace
CH,hh0096,6.19667127975368,scr1996,effConv,heatpumpGroundSpace
CH,hh0097,6.1064590952643325,scr1996,effConv,heatpumpGroundSpace
