region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.32634690082446,scr1996,dem,electricity
at,h0338,5.9229391421593105,scr1996,dem,electricity
at,h0339,5.671275829274773,scr1996,dem,electricity
at,h0340,5.477469275731406,scr1996,dem,electricity
at,h0341,5.470897599597383,scr1996,dem,electricity
at,h0342,5.766674378115508,scr1996,dem,electricity
at,h0343,6.528843447185894,scr1996,dem,electricity
at,h0344,7.504700023855639,scr1996,dem,electricity
at,h0345,8.318628729183093,scr1996,dem,electricity
at,h0346,8.756002007939594,scr1996,dem,electricity
at,h0347,8.981587601077557,scr1996,dem,electricity
at,h0348,9.11568183087543,scr1996,dem,electricity
at,h0349,9.125969520541574,scr1996,dem,electricity
at,h0350,9.041668325528386,scr1996,dem,electricity
at,h0351,8.91184459896664,scr1996,dem,electricity
at,h0352,8.829783907395433,scr1996,dem,electricity
at,h0353,8.720463518108872,scr1996,dem,electricity
at,h0354,8.647207528018392,scr1996,dem,electricity
at,h0355,8.535670266870069,scr1996,dem,electricity
at,h0356,8.313602918955672,scr1996,dem,electricity
at,h0357,8.008605842928173,scr1996,dem,electricity
at,h0358,7.671020980354397,scr1996,dem,electricity
at,h0359,7.360641894062812,scr1996,dem,electricity
at,h0360,6.932059288977555,scr1996,dem,electricity
at,h0361,6.212695603258959,scr1996,dem,electricity
at,h0362,5.538409016159286,scr1996,dem,electricity
at,h0363,5.021052635406105,scr1996,dem,electricity
at,h0364,4.877599449211711,scr1996,dem,electricity
at,h0365,4.921413488444971,scr1996,dem,electricity
at,h0366,5.284306544252436,scr1996,dem,electricity
at,h0367,6.175078023177283,scr1996,dem,electricity
at,h0368,7.22925228722791,scr1996,dem,electricity
at,h0369,8.113886417267388,scr1996,dem,electricity
at,h0370,8.559760467893298,scr1996,dem,electricity
at,h0371,8.803049425121428,scr1996,dem,electricity
at,h0372,8.967974905695122,scr1996,dem,electricity
at,h0373,8.088090981779226,scr1996,dem,electricity
at,h0374,7.073743496579667,scr1996,dem,electricity
at,h0375,5.956364699622787,scr1996,dem,electricity
at,h0376,5.862498228426168,scr1996,dem,electricity
at,h0377,5.8476121937548635,scr1996,dem,electricity
at,h0378,5.957642647829063,scr1996,dem,electricity
at,h0379,6.691896335703902,scr1996,dem,electricity
at,h0380,7.243942520890153,scr1996,dem,electricity
at,h0381,7.673356875295623,scr1996,dem,electricity
at,h0382,7.381068431985982,scr1996,dem,electricity
at,h0383,7.06515710195589,scr1996,dem,electricity
at,h0384,6.600214522828894,scr1996,dem,electricity
at,h0385,5.864620469935583,scr1996,dem,electricity
at,h0386,5.179415375764206,scr1996,dem,electricity
at,h0387,4.646042830274375,scr1996,dem,electricity
at,h0388,4.43883542603343,scr1996,dem,electricity
at,h0389,4.342550762001085,scr1996,dem,electricity
at,h0390,4.315458875906208,scr1996,dem,electricity
at,h0391,5.195934701496725,scr1996,dem,electricity
at,h0392,6.344175988672449,scr1996,dem,electricity
at,h0393,7.560572497686541,scr1996,dem,electricity
at,h0394,8.029916800280315,scr1996,dem,electricity
at,h0395,8.297499991240635,scr1996,dem,electricity
at,h0396,8.495005709157036,scr1996,dem,electricity
at,h0397,8.0346292853195,scr1996,dem,electricity
at,h0398,7.434551129603621,scr1996,dem,electricity
at,h0399,6.747233496153333,scr1996,dem,electricity
at,h0400,6.651063133805362,scr1996,dem,electricity
at,h0401,6.620661529538124,scr1996,dem,electricity
at,h0402,6.640207324752071,scr1996,dem,electricity
at,h0403,7.071849380664025,scr1996,dem,electricity
at,h0404,7.351611390970222,scr1996,dem,electricity
at,h0405,7.600498679013256,scr1996,dem,electricity
at,h0406,7.262452858934761,scr1996,dem,electricity
at,h0407,6.928239000095489,scr1996,dem,electricity
at,h0408,6.402007985498599,scr1996,dem,electricity
be,h0337,8.169754589824116,scr1996,dem,electricity
be,h0338,7.801682140929291,scr1996,dem,electricity
be,h0339,7.428309338491329,scr1996,dem,electricity
be,h0340,7.172574318394402,scr1996,dem,electricity
be,h0341,7.076156203872484,scr1996,dem,electricity
be,h0342,7.1437309438896595,scr1996,dem,electricity
be,h0343,7.50759328023544,scr1996,dem,electricity
be,h0344,8.138586318622897,scr1996,dem,electricity
be,h0345,8.928124502712649,scr1996,dem,electricity
be,h0346,9.57856544978308,scr1996,dem,electricity
be,h0347,9.98621180037207,scr1996,dem,electricity
be,h0348,10.205692169125328,scr1996,dem,electricity
be,h0349,9.694708478776207,scr1996,dem,electricity
be,h0350,9.090844001621381,scr1996,dem,electricity
be,h0351,8.368799329341307,scr1996,dem,electricity
be,h0352,8.219780056293711,scr1996,dem,electricity
be,h0353,8.099166161441552,scr1996,dem,electricity
be,h0354,8.077108869415946,scr1996,dem,electricity
be,h0355,8.434485284150757,scr1996,dem,electricity
be,h0356,8.705467568119625,scr1996,dem,electricity
be,h0357,8.832190350441989,scr1996,dem,electricity
be,h0358,8.512090620282574,scr1996,dem,electricity
