region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.1236624970387838,scr1996,stInflow,pumpedStorageOpen
at,h0338,1.111700725328954,scr1996,stInflow,pumpedStorageOpen
at,h0339,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0340,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0341,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0342,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0343,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0344,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0345,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0346,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0347,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0348,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0349,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0350,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0351,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0352,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0353,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0354,1.099738966489172,scr1996,stInflow,pumpedStorageOpen
at,h0355,1.0886803986821154,scr1996,stInflow,pumpedStorageOpen
at,h0356,1.0776218421074903,scr1996,stInflow,pumpedStorageOpen
at,h0357,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0358,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0359,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0360,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0361,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0362,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0363,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0364,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0365,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0366,1.066563296880548,scr1996,stInflow,pumpedStorageOpen
at,h0367,1.0588164062772885,scr1996,stInflow,pumpedStorageOpen
at,h0368,1.0510695213417374,scr1996,stInflow,pumpedStorageOpen
at,h0369,1.0433226421156618,scr1996,stInflow,pumpedStorageOpen
at,h0370,1.0433226421156618,scr1996,stInflow,pumpedStorageOpen
at,h0371,1.0433226421156618,scr1996,stInflow,pumpedStorageOpen
at,h0372,1.0433226421156618,scr1996,stInflow,pumpedStorageOpen
at,h0373,1.0433226421156618,scr1996,stInflow,pumpedStorageOpen
at,h0374,1.0433226421156618,scr1996,stInflow,pumpedStorageOpen
at,h0375,1.0433226421156618,scr1996,stInflow,pumpedStorageOpen
