region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.2452797023841105,scr1994,stInflow,reservoir
al,h0194,1.2452797023841105,scr1994,stInflow,reservoir
al,h0195,1.2452797023841105,scr1994,stInflow,reservoir
al,h0196,1.2452797023841105,scr1994,stInflow,reservoir
al,h0197,1.2452797023841105,scr1994,stInflow,reservoir
al,h0198,1.2452797023841105,scr1994,stInflow,reservoir
al,h0199,1.3620260614256838,scr1994,stInflow,reservoir
al,h0200,1.4791713994521325,scr1994,stInflow,reservoir
al,h0201,1.5966856089360337,scr1994,stInflow,reservoir
al,h0202,1.5966856089360337,scr1994,stInflow,reservoir
al,h0203,1.5966856089360337,scr1994,stInflow,reservoir
al,h0204,1.5966856089360337,scr1994,stInflow,reservoir
al,h0205,1.5966856089360337,scr1994,stInflow,reservoir
al,h0206,1.5966856089360337,scr1994,stInflow,reservoir
al,h0207,1.5966856089360337,scr1994,stInflow,reservoir
al,h0208,1.5966856089360337,scr1994,stInflow,reservoir
al,h0209,1.5966856089360337,scr1994,stInflow,reservoir
al,h0210,1.5966856089360337,scr1994,stInflow,reservoir
al,h0211,1.428954134497116,scr1994,stInflow,reservoir
al,h0212,1.2620010909448616,scr1994,stInflow,reservoir
al,h0213,1.0959245616652014,scr1994,stInflow,reservoir
al,h0214,1.0959245616652014,scr1994,stInflow,reservoir
al,h0215,1.0959245616652014,scr1994,stInflow,reservoir
al,h0216,1.0959245616652014,scr1994,stInflow,reservoir
al,h0217,1.0959245616652014,scr1994,stInflow,reservoir
al,h0218,1.0959245616652014,scr1994,stInflow,reservoir
al,h0219,1.0959245616652014,scr1994,stInflow,reservoir
al,h0220,1.0959245616652014,scr1994,stInflow,reservoir
al,h0221,1.0959245616652014,scr1994,stInflow,reservoir
al,h0222,1.0959245616652014,scr1994,stInflow,reservoir
al,h0223,1.183518962527575,scr1994,stInflow,reservoir
al,h0224,1.271372795031863,scr1994,stInflow,reservoir
al,h0225,1.3594689174834413,scr1994,stInflow,reservoir
al,h0226,1.3594689174834413,scr1994,stInflow,reservoir
al,h0227,1.3594689174834413,scr1994,stInflow,reservoir
al,h0228,1.3594689174834413,scr1994,stInflow,reservoir
al,h0229,1.3594689174834413,scr1994,stInflow,reservoir
al,h0230,1.3594689174834413,scr1994,stInflow,reservoir
al,h0231,1.3594689174834413,scr1994,stInflow,reservoir
al,h0232,1.3594689174834413,scr1994,stInflow,reservoir
al,h0233,1.3594689174834413,scr1994,stInflow,reservoir
al,h0234,1.3594689174834413,scr1994,stInflow,reservoir
al,h0235,1.2887185850279201,scr1994,stInflow,reservoir
